timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1281792600,Tskhinvali,Samtredia,bZmYBGs9,8lqbyXv8,2,2,,,,0
1281792600,Bolnisi,Kolkheti 1913,OEhZqrON,bZmYBGs9,0,0,,,,0
1281798000,Torpedo Kutaisi,Rustavi,6FX7qLsb,WvdjqzuG,1,1,,,,0
1281879000,WIT Georgia,Zugdidi,0WLerOuQ,2qEOAq7a,2,1,,,,0
1281889800,Dinamo Tbilisi,Zestafoni,MqwiOmp3,GU4hlIMk,2,1,,,,0
1282309200,Zugdidi,Torpedo Kutaisi,2qEOAq7a,6FX7qLsb,1,0,,,,0
1282310100,Samtredia,Bolnisi,8lqbyXv8,OEhZqrON,0,1,,,,0
1282395600,Kolkheti 1913,WIT Georgia,bZmYBGs9,0WLerOuQ,2,0,,,,0
1282406400,Zestafoni,Tskhinvali,GU4hlIMk,bZmYBGs9,4,0,,,,0
1282487400,Rustavi,Dinamo Tbilisi,WvdjqzuG,MqwiOmp3,1,0,,,,0
1283086800,Zugdidi,Dinamo Tbilisi,2qEOAq7a,MqwiOmp3,0,0,,,,0
1283086800,WIT Georgia,Samtredia,0WLerOuQ,8lqbyXv8,4,2,,,,0
1283086800,Tskhinvali,Bolnisi,bZmYBGs9,OEhZqrON,3,0,,,,0
1283090400,Torpedo Kutaisi,Kolkheti 1913,6FX7qLsb,bZmYBGs9,0,0,,,,0
1283094000,Zestafoni,Rustavi,GU4hlIMk,WvdjqzuG,1,0,,,,0
1284120000,Samtredia,Torpedo Kutaisi,8lqbyXv8,6FX7qLsb,1,0,,,,0
1284206400,Zugdidi,Zestafoni,2qEOAq7a,GU4hlIMk,2,1,,,,0
1284206400,Kolkheti 1913,Dinamo Tbilisi,bZmYBGs9,MqwiOmp3,1,3,,,,0
1284206400,Bolnisi,WIT Georgia,OEhZqrON,0WLerOuQ,0,0,,,,0
1284211800,Rustavi,Tskhinvali,WvdjqzuG,bZmYBGs9,2,0,,,,0
1284552000,Zugdidi,Bolnisi,2qEOAq7a,OEhZqrON,2,2,,,,0
1284552000,Kolkheti 1913,Samtredia,bZmYBGs9,8lqbyXv8,1,0,,,,0
1284555600,Rustavi,WIT Georgia,WvdjqzuG,0WLerOuQ,2,1,,,,0
1284562800,Zestafoni,Torpedo Kutaisi,GU4hlIMk,6FX7qLsb,2,1,,,,0
1284562800,Dinamo Tbilisi,Tskhinvali,MqwiOmp3,bZmYBGs9,1,0,,,,0
1284897600,Tskhinvali,WIT Georgia,bZmYBGs9,0WLerOuQ,1,2,,,,0
1284897600,Dinamo Tbilisi,Samtredia,MqwiOmp3,8lqbyXv8,3,2,,,,0
1284901200,Rustavi,Zugdidi,WvdjqzuG,2qEOAq7a,2,0,,,,0
1284904800,Zestafoni,Kolkheti 1913,GU4hlIMk,bZmYBGs9,2,0,,,,0
1284904800,Torpedo Kutaisi,Bolnisi,6FX7qLsb,OEhZqrON,0,0,,,,0
1285329600,WIT Georgia,Torpedo Kutaisi,0WLerOuQ,6FX7qLsb,1,0,,,,0
1285329600,Samtredia,Zestafoni,8lqbyXv8,GU4hlIMk,1,3,,,,0
1285329600,Bolnisi,Dinamo Tbilisi,OEhZqrON,MqwiOmp3,1,0,,,,0
1285416000,Zugdidi,Tskhinvali,2qEOAq7a,bZmYBGs9,1,1,,,,0
1285416000,Kolkheti 1913,Rustavi,bZmYBGs9,WvdjqzuG,5,1,,,,0
1285675200,Dinamo Tbilisi,WIT Georgia,MqwiOmp3,0WLerOuQ,2,0,,,,0
1285675200,Bolnisi,Zestafoni,OEhZqrON,GU4hlIMk,1,3,,,,0
1285761600,Zugdidi,Kolkheti 1913,2qEOAq7a,bZmYBGs9,2,1,,,,0
1285761600,Tskhinvali,Torpedo Kutaisi,bZmYBGs9,6FX7qLsb,1,2,,,,0
1285765200,Rustavi,Samtredia,WvdjqzuG,8lqbyXv8,3,0,,,,0
1286017200,WIT Georgia,Zestafoni,0WLerOuQ,GU4hlIMk,0,2,,,,0
1286031600,Torpedo Kutaisi,Dinamo Tbilisi,6FX7qLsb,MqwiOmp3,1,1,,,,0
1286103600,Samtredia,Zugdidi,8lqbyXv8,2qEOAq7a,3,1,,,,0
1286103600,Kolkheti 1913,Tskhinvali,bZmYBGs9,bZmYBGs9,1,0,,,,0
1286103600,Bolnisi,Rustavi,OEhZqrON,WvdjqzuG,2,1,,,,0
1287226800,WIT Georgia,Rustavi,0WLerOuQ,WvdjqzuG,0,4,,,,0
1287226800,Tskhinvali,Dinamo Tbilisi,bZmYBGs9,MqwiOmp3,0,0,,,,0
1287226800,Samtredia,Kolkheti 1913,8lqbyXv8,bZmYBGs9,1,1,,,,0
1287313200,Bolnisi,Zugdidi,OEhZqrON,2qEOAq7a,1,3,,,,0
1287320400,Torpedo Kutaisi,Zestafoni,6FX7qLsb,GU4hlIMk,1,0,,,,0
1287831600,Zugdidi,WIT Georgia,2qEOAq7a,0WLerOuQ,1,0,,,,0
1287831600,Rustavi,Torpedo Kutaisi,WvdjqzuG,6FX7qLsb,0,0,,,,0
1287842400,Zestafoni,Dinamo Tbilisi,GU4hlIMk,MqwiOmp3,0,1,,,,0
1287918000,Samtredia,Tskhinvali,8lqbyXv8,bZmYBGs9,1,0,,,,0
1287918000,Kolkheti 1913,Bolnisi,bZmYBGs9,OEhZqrON,0,0,,,,0
1288177200,Zugdidi,Zestafoni,2qEOAq7a,GU4hlIMk,1,3,,,,0
1288177200,WIT Georgia,Bolnisi,0WLerOuQ,OEhZqrON,1,0,,,,0
1288178100,Tskhinvali,Rustavi,bZmYBGs9,WvdjqzuG,2,3,,,,0
1288188000,Torpedo Kutaisi,Samtredia,6FX7qLsb,8lqbyXv8,0,0,,,,0
1288188000,Dinamo Tbilisi,Kolkheti 1913,MqwiOmp3,bZmYBGs9,5,0,,,,0
1288526400,WIT Georgia,Kolkheti 1913,0WLerOuQ,bZmYBGs9,5,1,,,,0
1288526400,Tskhinvali,Zestafoni,bZmYBGs9,GU4hlIMk,1,1,,,,0
1288526400,Bolnisi,Samtredia,OEhZqrON,8lqbyXv8,1,0,,,,0
1288537200,Torpedo Kutaisi,Zugdidi,6FX7qLsb,2qEOAq7a,1,0,,,,0
1288537200,Dinamo Tbilisi,Rustavi,MqwiOmp3,WvdjqzuG,1,1,,,,0
1288951200,Kolkheti 1913,Torpedo Kutaisi,bZmYBGs9,6FX7qLsb,0,1,,,,0
1288951200,Bolnisi,Tskhinvali,OEhZqrON,bZmYBGs9,2,0,,,,0
1288965600,Zugdidi,Dinamo Tbilisi,2qEOAq7a,MqwiOmp3,0,0,,,,0
1289037600,Samtredia,WIT Georgia,8lqbyXv8,0WLerOuQ,1,0,,,,0
1289037600,Rustavi,Zestafoni,WvdjqzuG,GU4hlIMk,1,0,,,,0
1290247200,Zugdidi,Rustavi,2qEOAq7a,WvdjqzuG,0,1,,,,0
1290247200,Bolnisi,Torpedo Kutaisi,OEhZqrON,6FX7qLsb,0,0,,,,0
1290333600,WIT Georgia,Tskhinvali,0WLerOuQ,bZmYBGs9,0,1,,,,0
1290333600,Samtredia,Dinamo Tbilisi,8lqbyXv8,MqwiOmp3,1,0,,,,0
1290333600,Kolkheti 1913,Zestafoni,bZmYBGs9,GU4hlIMk,0,2,,,,0
1290765600,Rustavi,Kolkheti 1913,WvdjqzuG,bZmYBGs9,2,0,,,,0
1290765600,Dinamo Tbilisi,Bolnisi,MqwiOmp3,OEhZqrON,2,0,,,,0
1290772800,Zestafoni,Samtredia,GU4hlIMk,8lqbyXv8,7,0,,,,0
1290852000,Tskhinvali,Zugdidi,bZmYBGs9,2qEOAq7a,2,0,,,,0
1290866400,Torpedo Kutaisi,WIT Georgia,6FX7qLsb,0WLerOuQ,0,1,,,,0
1291543200,WIT Georgia,Dinamo Tbilisi,0WLerOuQ,MqwiOmp3,0,1,,,,0
1291543200,Samtredia,Rustavi,8lqbyXv8,WvdjqzuG,1,1,,,,0
1291543200,Kolkheti 1913,Zugdidi,bZmYBGs9,2qEOAq7a,1,0,,,,0
1291550400,Zestafoni,Bolnisi,GU4hlIMk,OEhZqrON,4,0,,,,0
1291557600,Torpedo Kutaisi,Tskhinvali,6FX7qLsb,bZmYBGs9,1,0,,,,0
1292061600,Zugdidi,Samtredia,2qEOAq7a,8lqbyXv8,3,1,,,,0
1292061600,Tskhinvali,Kolkheti 1913,bZmYBGs9,bZmYBGs9,4,0,,,,0
