timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1376141400,WIT Georgia,Guria,0WLerOuQ,dxlxqBhr,3,0,,,,0
1376141400,Merani Martvili,Tskhinvali,drR8zYr0,bZmYBGs9,2,1,,,,0
1376146800,Torpedo Kutaisi,Rustavi,6FX7qLsb,WvdjqzuG,1,1,,,,0
1376227800,Zugdidi,Chikhura,2qEOAq7a,rThaYtoQ,1,3,,,,0
1376227800,Bolnisi,Dila Gori,OEhZqrON,WfpuTxB8,1,2,,,,0
1376229600,Dinamo Tbilisi,Zestafoni,MqwiOmp3,GU4hlIMk,2,1,,,,0
1376744400,Zugdidi,WIT Georgia,2qEOAq7a,0WLerOuQ,0,0,,,,0
1376744400,Tskhinvali,Bolnisi,bZmYBGs9,OEhZqrON,0,2,,,,0
1376744400,Guria,Merani Martvili,dxlxqBhr,drR8zYr0,1,0,,,,0
1376744400,Dila Gori,Dinamo Tbilisi,WfpuTxB8,MqwiOmp3,1,1,,,,0
1376830800,Chikhura,Rustavi,rThaYtoQ,WvdjqzuG,2,3,,,,0
1376838000,Zestafoni,Torpedo Kutaisi,GU4hlIMk,6FX7qLsb,2,3,,,,0
1377435600,WIT Georgia,Chikhura,0WLerOuQ,rThaYtoQ,0,2,,,,0
1377435600,Merani Martvili,Zugdidi,drR8zYr0,2qEOAq7a,2,0,,,,0
1377435600,Bolnisi,Guria,OEhZqrON,dxlxqBhr,2,0,,,,0
1377522000,Rustavi,Zestafoni,WvdjqzuG,GU4hlIMk,0,0,,,,0
1377953400,Zugdidi,Bolnisi,2qEOAq7a,OEhZqrON,2,1,,,,0
1377954000,WIT Georgia,Merani Martvili,0WLerOuQ,drR8zYr0,3,0,,,,0
1378040400,Tskhinvali,Torpedo Kutaisi,bZmYBGs9,6FX7qLsb,0,1,,,,0
1378040400,Dila Gori,Rustavi,WfpuTxB8,WvdjqzuG,3,0,,,,0
1378040400,Chikhura,Zestafoni,rThaYtoQ,GU4hlIMk,1,0,,,,0
1378123200,Guria,Dinamo Tbilisi,dxlxqBhr,MqwiOmp3,2,1,,,,0
1379073600,Rustavi,Tskhinvali,WvdjqzuG,bZmYBGs9,1,0,,,,0
1379073600,Merani Martvili,Chikhura,drR8zYr0,rThaYtoQ,3,2,,,,0
1379073600,Bolnisi,WIT Georgia,OEhZqrON,0WLerOuQ,1,1,,,,0
1379080800,Zestafoni,Dila Gori,GU4hlIMk,WfpuTxB8,2,0,,,,0
1379080800,Torpedo Kutaisi,Guria,6FX7qLsb,dxlxqBhr,1,0,,,,0
1379080800,Dinamo Tbilisi,Zugdidi,MqwiOmp3,2qEOAq7a,3,0,,,,0
1379426400,Torpedo Kutaisi,Dila Gori,6FX7qLsb,WfpuTxB8,0,0,,,,0
1379426400,Dinamo Tbilisi,Tskhinvali,MqwiOmp3,bZmYBGs9,2,0,,,,0
1379764800,Zugdidi,Torpedo Kutaisi,2qEOAq7a,6FX7qLsb,0,0,,,,0
1379764800,WIT Georgia,Dinamo Tbilisi,0WLerOuQ,MqwiOmp3,0,2,,,,0
1379764800,Tskhinvali,Zestafoni,bZmYBGs9,GU4hlIMk,1,0,,,,0
1379764800,Merani Martvili,Bolnisi,drR8zYr0,OEhZqrON,2,0,,,,0
1379764800,Guria,Rustavi,dxlxqBhr,WvdjqzuG,3,1,,,,0
1379764800,Chikhura,Dila Gori,rThaYtoQ,WfpuTxB8,3,1,,,,0
1380456000,Rustavi,Zugdidi,WvdjqzuG,2qEOAq7a,1,0,,,,0
1380456000,Dila Gori,Tskhinvali,WfpuTxB8,bZmYBGs9,3,1,,,,0
1380456000,Bolnisi,Chikhura,OEhZqrON,rThaYtoQ,2,2,,,,0
1380463200,Zestafoni,Guria,GU4hlIMk,dxlxqBhr,1,0,,,,0
1380463200,Dinamo Tbilisi,Merani Martvili,MqwiOmp3,drR8zYr0,4,2,,,,0
1380546000,Torpedo Kutaisi,WIT Georgia,6FX7qLsb,0WLerOuQ,4,1,,,,0
1381057200,Zugdidi,Zestafoni,2qEOAq7a,GU4hlIMk,0,3,,,,0
1381057200,WIT Georgia,Rustavi,0WLerOuQ,WvdjqzuG,5,2,,,,0
1381057200,Merani Martvili,Torpedo Kutaisi,drR8zYr0,6FX7qLsb,0,3,,,,0
1381057200,Guria,Dila Gori,dxlxqBhr,WfpuTxB8,2,0,,,,0
1381057200,Chikhura,Tskhinvali,rThaYtoQ,bZmYBGs9,2,1,,,,0
1381057200,Bolnisi,Dinamo Tbilisi,OEhZqrON,MqwiOmp3,1,4,,,,0
1382266800,Tskhinvali,Guria,bZmYBGs9,dxlxqBhr,0,1,,,,0
1382266800,Rustavi,Merani Martvili,WvdjqzuG,drR8zYr0,6,1,,,,0
1382266800,Dila Gori,Zugdidi,WfpuTxB8,2qEOAq7a,1,1,,,,0
1382270400,Zestafoni,WIT Georgia,GU4hlIMk,0WLerOuQ,1,1,,,,0
1382270400,Torpedo Kutaisi,Bolnisi,6FX7qLsb,OEhZqrON,1,1,,,,0
1382277600,Dinamo Tbilisi,Chikhura,MqwiOmp3,rThaYtoQ,6,1,,,,0
1382785200,Zugdidi,Tskhinvali,2qEOAq7a,bZmYBGs9,1,1,,,,0
1382785200,WIT Georgia,Dila Gori,0WLerOuQ,WfpuTxB8,0,2,,,,0
1382785200,Merani Martvili,Zestafoni,drR8zYr0,GU4hlIMk,0,2,,,,0
1382785200,Chikhura,Guria,rThaYtoQ,dxlxqBhr,5,1,,,,0
1382785200,Bolnisi,Rustavi,OEhZqrON,WvdjqzuG,0,1,,,,0
1382792400,Dinamo Tbilisi,Torpedo Kutaisi,MqwiOmp3,6FX7qLsb,2,1,,,,0
1383472800,Tskhinvali,WIT Georgia,bZmYBGs9,0WLerOuQ,3,1,,,,0
1383472800,Rustavi,Dinamo Tbilisi,WvdjqzuG,MqwiOmp3,0,0,,,,0
1383472800,Guria,Zugdidi,dxlxqBhr,2qEOAq7a,1,0,,,,0
1383472800,Dila Gori,Merani Martvili,WfpuTxB8,drR8zYr0,3,0,,,,0
1383480000,Zestafoni,Bolnisi,GU4hlIMk,OEhZqrON,0,0,,,,0
1383566400,Torpedo Kutaisi,Chikhura,6FX7qLsb,rThaYtoQ,1,2,,,,0
1383991200,Tskhinvali,Merani Martvili,bZmYBGs9,drR8zYr0,1,0,,,,0
1383991200,Rustavi,Torpedo Kutaisi,WvdjqzuG,6FX7qLsb,2,1,,,,0
1383991200,Dila Gori,Bolnisi,WfpuTxB8,OEhZqrON,0,2,,,,0
1384077600,Guria,WIT Georgia,dxlxqBhr,0WLerOuQ,2,1,,,,0
1384077600,Chikhura,Zugdidi,rThaYtoQ,2qEOAq7a,2,0,,,,0
1384092000,Zestafoni,Dinamo Tbilisi,GU4hlIMk,MqwiOmp3,1,2,,,,0
1385287200,WIT Georgia,Zugdidi,0WLerOuQ,2qEOAq7a,1,0,,,,0
1385287200,Rustavi,Chikhura,WvdjqzuG,rThaYtoQ,1,1,,,,0
1385287200,Merani Martvili,Guria,drR8zYr0,dxlxqBhr,1,2,,,,0
1385287200,Bolnisi,Tskhinvali,OEhZqrON,bZmYBGs9,3,2,,,,0
1385294400,Torpedo Kutaisi,Zestafoni,6FX7qLsb,GU4hlIMk,0,1,,,,0
1385301600,Dinamo Tbilisi,Dila Gori,MqwiOmp3,WfpuTxB8,1,1,,,,0
1385805600,Zugdidi,Merani Martvili,2qEOAq7a,drR8zYr0,0,0,,,,0
1385805600,Tskhinvali,Dinamo Tbilisi,bZmYBGs9,MqwiOmp3,0,4,,,,0
1385805600,Guria,Bolnisi,dxlxqBhr,OEhZqrON,1,2,,,,0
1385805600,Dila Gori,Torpedo Kutaisi,WfpuTxB8,6FX7qLsb,3,0,,,,0
1385805600,Chikhura,WIT Georgia,rThaYtoQ,0WLerOuQ,3,0,,,,0
1385820000,Zestafoni,Rustavi,GU4hlIMk,WvdjqzuG,2,1,,,,0
1386151200,Rustavi,Dila Gori,WvdjqzuG,WfpuTxB8,0,0,,,,0
1386165600,Zestafoni,Chikhura,GU4hlIMk,rThaYtoQ,1,1,,,,0
1386237600,Merani Martvili,WIT Georgia,drR8zYr0,0WLerOuQ,1,2,,,,0
1386237600,Bolnisi,Zugdidi,OEhZqrON,2qEOAq7a,1,0,,,,0
1386244800,Torpedo Kutaisi,Tskhinvali,6FX7qLsb,bZmYBGs9,1,0,,,,0
1386248400,Dinamo Tbilisi,Guria,MqwiOmp3,dxlxqBhr,3,1,,,,0
1386496800,Dila Gori,Zestafoni,WfpuTxB8,GU4hlIMk,3,1,,,,0
1386583200,Zugdidi,Dinamo Tbilisi,2qEOAq7a,MqwiOmp3,0,3,,,,0
1386583200,WIT Georgia,Bolnisi,0WLerOuQ,OEhZqrON,0,0,,,,0
1386583200,Tskhinvali,Rustavi,bZmYBGs9,WvdjqzuG,2,0,,,,0
1386669600,Guria,Torpedo Kutaisi,dxlxqBhr,6FX7qLsb,2,0,,,,0
1386756000,Chikhura,Merani Martvili,rThaYtoQ,drR8zYr0,2,0,,,,0
1387015200,Torpedo Kutaisi,Zugdidi,6FX7qLsb,2qEOAq7a,1,2,,,,0
1387015200,Rustavi,Guria,WvdjqzuG,dxlxqBhr,3,1,,,,0
1387101600,Dinamo Tbilisi,WIT Georgia,MqwiOmp3,0WLerOuQ,0,1,,,,0
1387101600,Dila Gori,Chikhura,WfpuTxB8,rThaYtoQ,0,0,,,,0
1387101600,Bolnisi,Merani Martvili,OEhZqrON,drR8zYr0,2,0,,,,0
1387360800,Zugdidi,Rustavi,2qEOAq7a,WvdjqzuG,1,0,,,,0
1387360800,Guria,Zestafoni,dxlxqBhr,GU4hlIMk,0,1,,,,0
1387447200,WIT Georgia,Torpedo Kutaisi,0WLerOuQ,6FX7qLsb,5,0,,,,0
1387447200,Tskhinvali,Dila Gori,bZmYBGs9,WfpuTxB8,0,0,,,,0
1387447200,Merani Martvili,Dinamo Tbilisi,drR8zYr0,MqwiOmp3,0,2,,,,0
1387447200,Chikhura,Bolnisi,rThaYtoQ,OEhZqrON,1,1,,,,0
1393077600,Zestafoni,Tskhinvali,GU4hlIMk,bZmYBGs9,3,0,,,,0
1393408800,Tskhinvali,Chikhura,bZmYBGs9,rThaYtoQ,2,3,,,,0
1393408800,Torpedo Kutaisi,Merani Martvili,6FX7qLsb,drR8zYr0,1,1,,,,0
1393408800,Rustavi,WIT Georgia,WvdjqzuG,0WLerOuQ,2,0,,,,0
1393408800,Dila Gori,Guria,WfpuTxB8,dxlxqBhr,1,3,,,,0
1393419600,Dinamo Tbilisi,Bolnisi,MqwiOmp3,OEhZqrON,1,2,,,,0
1393423200,Zestafoni,Zugdidi,GU4hlIMk,2qEOAq7a,3,0,,,,0
1393758000,Zugdidi,Dila Gori,2qEOAq7a,WfpuTxB8,2,1,,,,0
1393758000,WIT Georgia,Zestafoni,0WLerOuQ,GU4hlIMk,0,2,,,,0
1393758000,Merani Martvili,Rustavi,drR8zYr0,WvdjqzuG,0,0,,,,0
1393758000,Guria,Tskhinvali,dxlxqBhr,bZmYBGs9,0,1,,,,0
1393758000,Chikhura,Dinamo Tbilisi,rThaYtoQ,MqwiOmp3,1,5,,,,0
1393758000,Bolnisi,Torpedo Kutaisi,OEhZqrON,6FX7qLsb,1,2,,,,0
1394362800,Tskhinvali,Zugdidi,bZmYBGs9,2qEOAq7a,2,0,,,,0
1394362800,Torpedo Kutaisi,Dinamo Tbilisi,6FX7qLsb,MqwiOmp3,0,3,Awrd,,,0
1394362800,Rustavi,Bolnisi,WvdjqzuG,OEhZqrON,0,2,,,,0
1394362800,Guria,Chikhura,dxlxqBhr,rThaYtoQ,2,0,,,,0
1394362800,Dila Gori,WIT Georgia,WfpuTxB8,0WLerOuQ,1,1,,,,0
1394373600,Zestafoni,Merani Martvili,GU4hlIMk,drR8zYr0,2,0,,,,0
1394967600,Zugdidi,Guria,2qEOAq7a,dxlxqBhr,2,0,,,,0
1394967600,WIT Georgia,Tskhinvali,0WLerOuQ,bZmYBGs9,2,1,,,,0
1394967600,Merani Martvili,Dila Gori,drR8zYr0,WfpuTxB8,1,2,,,,0
1394967600,Dinamo Tbilisi,Rustavi,MqwiOmp3,WvdjqzuG,0,1,,,,0
1394967600,Chikhura,Torpedo Kutaisi,rThaYtoQ,6FX7qLsb,1,2,,,,0
1394967600,Bolnisi,Zestafoni,OEhZqrON,GU4hlIMk,0,1,,,,0
1395745200,Chikhura,Bolnisi,rThaYtoQ,OEhZqrON,1,2,,,,0
1395756000,Zestafoni,Rustavi,GU4hlIMk,WvdjqzuG,2,0,,,,0
1395756000,Dinamo Tbilisi,Guria,MqwiOmp3,dxlxqBhr,3,0,,,,0
1395831600,WIT Georgia,Zugdidi,0WLerOuQ,2qEOAq7a,1,2,,,,0
1395831600,Torpedo Kutaisi,Tskhinvali,6FX7qLsb,bZmYBGs9,0,2,,,,0
1395831600,Dila Gori,Merani Martvili,WfpuTxB8,drR8zYr0,1,2,,,,0
1396090800,Rustavi,Chikhura,WvdjqzuG,rThaYtoQ,2,0,,,,0
1396101600,Dinamo Tbilisi,Zestafoni,MqwiOmp3,GU4hlIMk,1,0,,,,0
1396177200,Zugdidi,Torpedo Kutaisi,2qEOAq7a,6FX7qLsb,0,1,,,,0
1396177200,Merani Martvili,Tskhinvali,drR8zYr0,bZmYBGs9,0,0,,,,0
1396177200,Dila Gori,WIT Georgia,WfpuTxB8,0WLerOuQ,1,2,,,,0
1396526400,Bolnisi,Rustavi,OEhZqrON,WvdjqzuG,2,0,,,,0
1396612800,Chikhura,Dinamo Tbilisi,rThaYtoQ,MqwiOmp3,1,1,,,,0
1396612800,WIT Georgia,Merani Martvili,0WLerOuQ,drR8zYr0,1,0,,,,0
1396612800,Torpedo Kutaisi,Dila Gori,6FX7qLsb,WfpuTxB8,0,4,,,,0
1396699200,Tskhinvali,Zugdidi,bZmYBGs9,2qEOAq7a,1,1,,,,0
1396706400,Zestafoni,Guria,GU4hlIMk,dxlxqBhr,1,0,,,,0
1396958400,Guria,Bolnisi,dxlxqBhr,OEhZqrON,1,2,,,,0
1397304000,Guria,Rustavi,dxlxqBhr,WvdjqzuG,1,3,,,,0
1397304000,WIT Georgia,Torpedo Kutaisi,0WLerOuQ,6FX7qLsb,1,1,,,,0
1397304000,Merani Martvili,Zugdidi,drR8zYr0,2qEOAq7a,2,1,,,,0
1397304000,Dila Gori,Tskhinvali,WfpuTxB8,bZmYBGs9,1,3,,,,0
1397311200,Zestafoni,Chikhura,GU4hlIMk,rThaYtoQ,2,1,,,,0
1397311200,Dinamo Tbilisi,Bolnisi,MqwiOmp3,OEhZqrON,0,1,,,,0
1397736000,Tskhinvali,WIT Georgia,bZmYBGs9,0WLerOuQ,2,0,,,,0
1397822400,Torpedo Kutaisi,Merani Martvili,6FX7qLsb,drR8zYr0,5,1,,,,0
1397908800,Rustavi,Dinamo Tbilisi,WvdjqzuG,MqwiOmp3,0,2,,,,0
1397908800,Chikhura,Guria,rThaYtoQ,dxlxqBhr,3,0,,,,0
1397908800,Bolnisi,Zestafoni,OEhZqrON,GU4hlIMk,2,1,,,,0
1397908800,Zugdidi,Dila Gori,2qEOAq7a,WfpuTxB8,2,1,,,,0
1398513600,Zugdidi,WIT Georgia,2qEOAq7a,0WLerOuQ,2,3,,,,0
1398513600,Tskhinvali,Torpedo Kutaisi,bZmYBGs9,6FX7qLsb,1,2,,,,0
1398600000,Rustavi,Zestafoni,WvdjqzuG,GU4hlIMk,0,1,,,,0
1398600000,Guria,Dinamo Tbilisi,dxlxqBhr,MqwiOmp3,1,2,,,,0
1398600000,Bolnisi,Chikhura,OEhZqrON,rThaYtoQ,3,2,,,,0
1398600000,Merani Martvili,Dila Gori,drR8zYr0,WfpuTxB8,0,3,,,,0
1399032000,WIT Georgia,Dila Gori,0WLerOuQ,WfpuTxB8,2,1,,,,0
1399032000,Torpedo Kutaisi,Zugdidi,6FX7qLsb,2qEOAq7a,3,1,,,,0
1399042800,Tskhinvali,Merani Martvili,bZmYBGs9,drR8zYr0,2,0,,,,0
1399118400,Chikhura,Rustavi,rThaYtoQ,WvdjqzuG,4,1,,,,0
1399118400,Bolnisi,Guria,OEhZqrON,dxlxqBhr,2,0,,,,0
1399129200,Zestafoni,Dinamo Tbilisi,GU4hlIMk,MqwiOmp3,3,2,,,,0
1399381200,Zugdidi,Tskhinvali,2qEOAq7a,bZmYBGs9,1,0,,,,0
1399381200,Merani Martvili,WIT Georgia,drR8zYr0,0WLerOuQ,0,2,,,,0
1399381200,Dila Gori,Torpedo Kutaisi,WfpuTxB8,6FX7qLsb,3,0,,,,0
1399467600,Rustavi,Bolnisi,WvdjqzuG,OEhZqrON,2,0,,,,0
1399467600,Guria,Zestafoni,dxlxqBhr,GU4hlIMk,0,5,,,,0
1399474800,Dinamo Tbilisi,Chikhura,MqwiOmp3,rThaYtoQ,0,0,,,,0
1399726800,Zugdidi,Merani Martvili,2qEOAq7a,drR8zYr0,3,0,,,,0
1399726800,Tskhinvali,Dila Gori,bZmYBGs9,WfpuTxB8,2,1,,,,0
1399734000,Torpedo Kutaisi,WIT Georgia,6FX7qLsb,0WLerOuQ,6,1,,,,0
1399813200,Rustavi,Guria,WvdjqzuG,dxlxqBhr,1,0,,,,0
