timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1163804400,Dinamo Tbilisi,Chikhura,MqwiOmp3,rThaYtoQ,3,1,,,,0
1163804400,Dila Gori,WIT Georgia,WfpuTxB8,0WLerOuQ,0,6,,,,0
1163804400,Borjomi,Dinamo Batumi,GIzeT3pB,vZdRBggj,0,0,,,,0
1163804400,Bolnisi,Loco. Tbilisi,OEhZqrON,0diXU30c,1,0,,,,0
1163804400,Ameri Tbilisi,Rustavi,ARWggMit,WvdjqzuG,2,2,,,,0
1164495600,Zestafoni,Borjomi,GU4hlIMk,GIzeT3pB,4,0,,,,0
1164495600,WIT Georgia,Ameri Tbilisi,0WLerOuQ,ARWggMit,4,3,,,,0
1164495600,Rustavi,Torpedo Kutaisi,WvdjqzuG,6FX7qLsb,1,0,,,,0
1164495600,Merani Tbilisi,Bolnisi,Q7lMIApe,OEhZqrON,0,3,,,,0
1164495600,Loco. Tbilisi,Kakheti Telavi,0diXU30c,rHzyLxAE,1,0,,,,0
1164495600,Dinamo Batumi,Dinamo Tbilisi,vZdRBggj,MqwiOmp3,1,3,,,,0
1164495600,Chikhura,Dila Gori,rThaYtoQ,WfpuTxB8,1,1,,,,0
1172185200,WIT Georgia,Torpedo Kutaisi,0WLerOuQ,6FX7qLsb,0,0,,,,0
1172185200,Rustavi,Bolnisi,WvdjqzuG,OEhZqrON,3,0,,,,0
1172185200,Merani Tbilisi,Kakheti Telavi,Q7lMIApe,rHzyLxAE,3,1,,,,0
1172185200,Loco. Tbilisi,Zestafoni,0diXU30c,GU4hlIMk,1,4,,,,0
1172185200,Dinamo Batumi,Dila Gori,vZdRBggj,WfpuTxB8,2,1,,,,0
1172185200,Chikhura,Ameri Tbilisi,rThaYtoQ,ARWggMit,0,2,,,,0
1172185200,Borjomi,Dinamo Tbilisi,GIzeT3pB,MqwiOmp3,0,2,,,,0
1172790000,Zestafoni,Merani Tbilisi,GU4hlIMk,Q7lMIApe,1,1,,,,0
1172790000,Torpedo Kutaisi,Chikhura,6FX7qLsb,rThaYtoQ,2,0,,,,0
1172790000,Loco. Tbilisi,Borjomi,0diXU30c,GIzeT3pB,0,0,,,,0
1172790000,Kakheti Telavi,Rustavi,rHzyLxAE,WvdjqzuG,0,5,,,,0
1172790000,Dila Gori,Dinamo Tbilisi,WfpuTxB8,MqwiOmp3,1,2,,,,0
1172790000,Bolnisi,WIT Georgia,OEhZqrON,0WLerOuQ,1,0,,,,0
1172790000,Ameri Tbilisi,Dinamo Batumi,ARWggMit,vZdRBggj,0,0,,,,0
1173481200,WIT Georgia,Kakheti Telavi,0WLerOuQ,rHzyLxAE,5,1,,,,0
1173481200,Rustavi,Zestafoni,WvdjqzuG,GU4hlIMk,1,1,,,,0
1173481200,Merani Tbilisi,Loco. Tbilisi,Q7lMIApe,0diXU30c,1,1,,,,0
1173481200,Dinamo Tbilisi,Ameri Tbilisi,MqwiOmp3,ARWggMit,2,1,,,,0
1173481200,Dinamo Batumi,Torpedo Kutaisi,vZdRBggj,6FX7qLsb,2,0,,,,0
1173481200,Chikhura,Bolnisi,rThaYtoQ,OEhZqrON,0,1,,,,0
1173481200,Borjomi,Dila Gori,GIzeT3pB,WfpuTxB8,1,0,,,,0
1174086000,Zestafoni,WIT Georgia,GU4hlIMk,0WLerOuQ,5,0,,,,0
1174086000,Torpedo Kutaisi,Dinamo Tbilisi,6FX7qLsb,MqwiOmp3,0,5,,,,0
1174086000,Merani Tbilisi,Borjomi,Q7lMIApe,GIzeT3pB,0,0,,,,0
1174086000,Loco. Tbilisi,Rustavi,0diXU30c,WvdjqzuG,0,1,,,,0
1174086000,Kakheti Telavi,Chikhura,rHzyLxAE,rThaYtoQ,0,1,,,,0
1174086000,Bolnisi,Dinamo Batumi,OEhZqrON,vZdRBggj,1,2,,,,0
1174086000,Ameri Tbilisi,Dila Gori,ARWggMit,WfpuTxB8,2,1,,,,0
1175292000,WIT Georgia,Loco. Tbilisi,0WLerOuQ,0diXU30c,3,0,,,,0
1175292000,Rustavi,Merani Tbilisi,WvdjqzuG,Q7lMIApe,1,0,,,,0
1175292000,Dinamo Tbilisi,Bolnisi,MqwiOmp3,OEhZqrON,1,0,,,,0
1175292000,Dinamo Batumi,Kakheti Telavi,vZdRBggj,rHzyLxAE,3,2,,,,0
1175292000,Dila Gori,Torpedo Kutaisi,WfpuTxB8,6FX7qLsb,1,0,,,,0
1175292000,Chikhura,Zestafoni,rThaYtoQ,GU4hlIMk,0,0,,,,0
1175292000,Borjomi,Ameri Tbilisi,GIzeT3pB,ARWggMit,1,0,,,,0
1175896800,Zestafoni,Dinamo Batumi,GU4hlIMk,vZdRBggj,4,0,,,,0
1175896800,Torpedo Kutaisi,Ameri Tbilisi,6FX7qLsb,ARWggMit,0,1,,,,0
1175896800,Rustavi,Borjomi,WvdjqzuG,GIzeT3pB,2,0,,,,0
1175896800,Merani Tbilisi,WIT Georgia,Q7lMIApe,0WLerOuQ,0,0,,,,0
1175896800,Loco. Tbilisi,Chikhura,0diXU30c,rThaYtoQ,0,0,,,,0
1175896800,Kakheti Telavi,Dinamo Tbilisi,rHzyLxAE,MqwiOmp3,2,3,,,,0
1175896800,Bolnisi,Dila Gori,OEhZqrON,WfpuTxB8,3,0,,,,0
1176415200,WIT Georgia,Rustavi,0WLerOuQ,WvdjqzuG,0,0,,,,0
1176415200,Dinamo Tbilisi,Zestafoni,MqwiOmp3,GU4hlIMk,2,2,,,,0
1176415200,Dinamo Batumi,Loco. Tbilisi,vZdRBggj,0diXU30c,0,1,,,,0
1176415200,Dila Gori,Kakheti Telavi,WfpuTxB8,rHzyLxAE,3,1,,,,0
1176415200,Chikhura,Merani Tbilisi,rThaYtoQ,Q7lMIApe,1,0,,,,0
1176415200,Borjomi,Torpedo Kutaisi,GIzeT3pB,6FX7qLsb,5,1,,,,0
1176415200,Ameri Tbilisi,Bolnisi,ARWggMit,OEhZqrON,1,0,,,,0
1177106400,Zestafoni,Dila Gori,GU4hlIMk,WfpuTxB8,4,1,,,,0
1177106400,WIT Georgia,Borjomi,0WLerOuQ,GIzeT3pB,0,0,,,,0
1177106400,Rustavi,Chikhura,WvdjqzuG,rThaYtoQ,5,0,,,,0
1177106400,Merani Tbilisi,Dinamo Batumi,Q7lMIApe,vZdRBggj,1,1,,,,0
1177106400,Loco. Tbilisi,Dinamo Tbilisi,0diXU30c,MqwiOmp3,0,3,,,,0
1177106400,Kakheti Telavi,Ameri Tbilisi,rHzyLxAE,ARWggMit,1,7,,,,0
1177106400,Bolnisi,Torpedo Kutaisi,OEhZqrON,6FX7qLsb,1,0,,,,0
1177675200,Torpedo Kutaisi,Kakheti Telavi,6FX7qLsb,rHzyLxAE,2,1,,,,0
1177675200,Dinamo Tbilisi,Merani Tbilisi,MqwiOmp3,Q7lMIApe,3,0,,,,0
1177675200,Dinamo Batumi,Rustavi,vZdRBggj,WvdjqzuG,1,2,,,,0
1177675200,Dila Gori,Loco. Tbilisi,WfpuTxB8,0diXU30c,1,1,,,,0
1177675200,Chikhura,WIT Georgia,rThaYtoQ,0WLerOuQ,0,1,,,,0
1177675200,Borjomi,Bolnisi,GIzeT3pB,OEhZqrON,2,0,,,,0
1177675200,Ameri Tbilisi,Zestafoni,ARWggMit,GU4hlIMk,1,1,,,,0
1178370000,Zestafoni,Torpedo Kutaisi,GU4hlIMk,6FX7qLsb,2,0,,,,0
1178370000,WIT Georgia,Dinamo Batumi,0WLerOuQ,vZdRBggj,0,0,,,,0
1178370000,Rustavi,Dinamo Tbilisi,WvdjqzuG,MqwiOmp3,0,0,,,,0
1178370000,Merani Tbilisi,Dila Gori,Q7lMIApe,WfpuTxB8,0,0,,,,0
1178370000,Loco. Tbilisi,Ameri Tbilisi,0diXU30c,ARWggMit,0,1,,,,0
1178370000,Kakheti Telavi,Bolnisi,rHzyLxAE,OEhZqrON,1,1,,,,0
1178370000,Chikhura,Borjomi,rThaYtoQ,GIzeT3pB,1,0,,,,0
1178974800,Torpedo Kutaisi,Loco. Tbilisi,6FX7qLsb,0diXU30c,1,3,,,,0
1178974800,Dinamo Tbilisi,WIT Georgia,MqwiOmp3,0WLerOuQ,1,0,,,,0
1178974800,Dinamo Batumi,Chikhura,vZdRBggj,rThaYtoQ,3,0,,,,0
1178974800,Dila Gori,Rustavi,WfpuTxB8,WvdjqzuG,0,1,,,,0
1178974800,Borjomi,Kakheti Telavi,GIzeT3pB,rHzyLxAE,4,1,,,,0
1178974800,Bolnisi,Zestafoni,OEhZqrON,GU4hlIMk,0,0,,,,0
1178974800,Ameri Tbilisi,Merani Tbilisi,ARWggMit,Q7lMIApe,6,0,,,,0
1179266400,Zestafoni,Kakheti Telavi,GU4hlIMk,rHzyLxAE,7,0,,,,0
1179266400,WIT Georgia,Dila Gori,0WLerOuQ,WfpuTxB8,1,1,,,,0
1179266400,Rustavi,Ameri Tbilisi,WvdjqzuG,ARWggMit,0,0,,,,0
1179266400,Merani Tbilisi,Torpedo Kutaisi,Q7lMIApe,6FX7qLsb,2,0,,,,0
1179266400,Loco. Tbilisi,Bolnisi,0diXU30c,OEhZqrON,3,1,,,,0
1179266400,Dinamo Batumi,Borjomi,vZdRBggj,GIzeT3pB,1,0,,,,0
1179266400,Chikhura,Dinamo Tbilisi,rThaYtoQ,MqwiOmp3,0,5,,,,0
1179666000,Torpedo Kutaisi,Rustavi,6FX7qLsb,WvdjqzuG,2,4,,,,0
1179666000,Kakheti Telavi,Loco. Tbilisi,rHzyLxAE,0diXU30c,1,5,,,,0
1179666000,Dinamo Tbilisi,Dinamo Batumi,MqwiOmp3,vZdRBggj,4,2,,,,0
1179666000,Dila Gori,Chikhura,WfpuTxB8,rThaYtoQ,5,0,,,,0
1179666000,Borjomi,Zestafoni,GIzeT3pB,GU4hlIMk,1,2,,,,0
1179666000,Bolnisi,Merani Tbilisi,OEhZqrON,Q7lMIApe,0,3,,,,0
1179666000,Ameri Tbilisi,WIT Georgia,ARWggMit,0WLerOuQ,3,0,,,,0
1180270800,Chikhura,Gagra,rThaYtoQ,KrkUCdS2,1,1,AET,2,1,0
