timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1310833800,SK Rapid,Admira,QNSj0PU1,IeGa2GZS,2,0,,,,0
1310833800,Ried,Sturm Graz,baDxm2ON,ATNrh1YR,1,1,,,,0
1310833800,Mattersburg,Wiener Neustadt,6mXP2Hyq,YPJg8PPF,1,2,,,,0
1310833800,Kapfenberg,Wacker Innsbruck,pvWT1yik,UsfS2kBR,2,3,,,,0
1310911200,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,2,0,,,,0
1311438600,Wiener Neustadt,SK Rapid,YPJg8PPF,QNSj0PU1,0,2,,,,0
1311438600,Sturm Graz,Mattersburg,ATNrh1YR,6mXP2Hyq,2,2,,,,0
1311438600,Admira,Kapfenberg,IeGa2GZS,pvWT1yik,1,1,,,,0
1311516000,Wacker Innsbruck,Salzburg,UsfS2kBR,McAr23w3,0,1,,,,0
1311525000,Austria Vienna,Ried,lUkqx2Vt,baDxm2ON,2,1,,,,0
1312043400,Kapfenberg,Sturm Graz,pvWT1yik,ATNrh1YR,3,0,,,,0
1312043400,Admira,Wiener Neustadt,IeGa2GZS,YPJg8PPF,3,0,,,,0
1312120800,Wacker Innsbruck,Austria Vienna,UsfS2kBR,lUkqx2Vt,0,0,,,,0
1312120800,Salzburg,Mattersburg,McAr23w3,6mXP2Hyq,0,0,,,,0
1312129800,SK Rapid,Ried,QNSj0PU1,baDxm2ON,0,0,,,,0
1313253000,Wiener Neustadt,Wacker Innsbruck,YPJg8PPF,UsfS2kBR,0,0,,,,0
1313253000,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,1,0,,,,0
1313253000,Austria Vienna,Kapfenberg,lUkqx2Vt,pvWT1yik,5,0,,,,0
1313253000,Admira,Mattersburg,IeGa2GZS,6mXP2Hyq,2,1,,,,0
1313330400,Ried,Salzburg,baDxm2ON,McAr23w3,1,3,,,,0
1313857800,Wacker Innsbruck,Admira,UsfS2kBR,IeGa2GZS,2,2,,,,0
1313857800,Kapfenberg,Wiener Neustadt,pvWT1yik,YPJg8PPF,0,2,,,,0
1313935200,SK Rapid,Austria Vienna,QNSj0PU1,lUkqx2Vt,0,3,,,,0
1313935200,Mattersburg,Ried,6mXP2Hyq,baDxm2ON,2,3,,,,0
1313944200,Salzburg,Sturm Graz,McAr23w3,ATNrh1YR,1,1,,,,0
1314462600,Sturm Graz,Wiener Neustadt,ATNrh1YR,YPJg8PPF,5,0,,,,0
1314462600,Mattersburg,Wacker Innsbruck,6mXP2Hyq,UsfS2kBR,1,1,,,,0
1314540000,Salzburg,SK Rapid,McAr23w3,QNSj0PU1,0,0,,,,0
1314540000,Ried,Kapfenberg,baDxm2ON,pvWT1yik,1,0,,,,0
1314549000,Austria Vienna,Admira,lUkqx2Vt,IeGa2GZS,2,4,,,,0
