timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1437832800,Mattersburg,Salzburg,6mXP2Hyq,McAr23w3,2,1,,,,0
1437841800,Sturm Graz,Admira,ATNrh1YR,IeGa2GZS,1,1,,,,0
1437841800,SK Rapid,Ried,QNSj0PU1,baDxm2ON,3,0,,,,0
1437841800,Grodig,Altach,WUfDDYk1,pvWT1yik,2,1,,,,0
1437921000,Wolfsberger AC,Austria Vienna,EJ7YkKMB,lUkqx2Vt,0,2,,,,0
1438437600,Salzburg,SK Rapid,McAr23w3,QNSj0PU1,1,2,,,,0
1438446600,Admira,Mattersburg,IeGa2GZS,6mXP2Hyq,2,1,,,,0
1438525800,Ried,Wolfsberger AC,baDxm2ON,EJ7YkKMB,0,0,,,,0
1438525800,Austria Vienna,Altach,lUkqx2Vt,pvWT1yik,3,1,,,,0
1438534800,Sturm Graz,Grodig,ATNrh1YR,WUfDDYk1,1,1,,,,0
1439042400,Grodig,Austria Vienna,WUfDDYk1,lUkqx2Vt,2,2,,,,0
1439051400,Mattersburg,Ried,6mXP2Hyq,baDxm2ON,4,1,,,,0
1439051400,Admira,Salzburg,IeGa2GZS,McAr23w3,2,2,,,,0
1439130600,Altach,Sturm Graz,pvWT1yik,ATNrh1YR,0,1,,,,0
1439139600,SK Rapid,Wolfsberger AC,QNSj0PU1,EJ7YkKMB,2,1,,,,0
1439310600,Ried,Salzburg,baDxm2ON,McAr23w3,1,4,,,,0
1439404200,Wolfsberger AC,Sturm Graz,EJ7YkKMB,ATNrh1YR,0,2,,,,0
1439404200,Grodig,Admira,WUfDDYk1,IeGa2GZS,2,3,,,,0
1439404200,Austria Vienna,SK Rapid,lUkqx2Vt,QNSj0PU1,2,5,,,,0
1439404200,Altach,Mattersburg,pvWT1yik,6mXP2Hyq,3,1,,,,0
1439647200,Austria Vienna,Mattersburg,lUkqx2Vt,6mXP2Hyq,5,1,,,,0
1439656200,Wolfsberger AC,Grodig,EJ7YkKMB,WUfDDYk1,3,2,,,,0
1439656200,Salzburg,Altach,McAr23w3,pvWT1yik,2,0,,,,0
1439656200,Admira,Ried,IeGa2GZS,baDxm2ON,3,1,,,,0
1439735400,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,2,2,,,,0
1440252000,SK Rapid,Grodig,QNSj0PU1,WUfDDYk1,3,0,,,,0
1440261000,Ried,Sturm Graz,baDxm2ON,ATNrh1YR,1,0,,,,0
1440261000,Mattersburg,Wolfsberger AC,6mXP2Hyq,EJ7YkKMB,1,0,,,,0
