timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1405780200,Salzburg,SK Rapid,McAr23w3,QNSj0PU1,6,1,,,,0
1405789200,Ried,Wiener Neustadt,baDxm2ON,YPJg8PPF,3,1,,,,0
1405789200,Altach,Sturm Graz,pvWT1yik,ATNrh1YR,1,0,,,,0
1405789200,Admira,Wolfsberger AC,IeGa2GZS,EJ7YkKMB,1,4,,,,0
1405866600,Austria Vienna,Grodig,lUkqx2Vt,WUfDDYk1,1,1,,,,0
1406385000,Wolfsberger AC,Austria Vienna,EJ7YkKMB,lUkqx2Vt,4,0,,,,0
1406394000,Wiener Neustadt,Salzburg,YPJg8PPF,McAr23w3,0,5,,,,0
1406394000,SK Rapid,Ried,QNSj0PU1,baDxm2ON,1,0,,,,0
1406471400,Grodig,Sturm Graz,WUfDDYk1,ATNrh1YR,2,1,,,,0
1406989800,Admira,SK Rapid,IeGa2GZS,QNSj0PU1,1,1,,,,0
1406998800,Sturm Graz,Wiener Neustadt,ATNrh1YR,YPJg8PPF,4,2,,,,0
1406998800,Ried,Salzburg,baDxm2ON,McAr23w3,0,2,,,,0
1406998800,Austria Vienna,Altach,lUkqx2Vt,pvWT1yik,0,0,,,,0
1407076200,Grodig,Wolfsberger AC,WUfDDYk1,EJ7YkKMB,0,2,,,,0
1407594600,Wiener Neustadt,Austria Vienna,YPJg8PPF,lUkqx2Vt,2,2,,,,0
1407603600,SK Rapid,Sturm Graz,QNSj0PU1,ATNrh1YR,1,1,,,,0
1407603600,Ried,Admira,baDxm2ON,IeGa2GZS,1,1,,,,0
1407603600,Altach,Wolfsberger AC,pvWT1yik,EJ7YkKMB,1,2,,,,0
1407681000,Salzburg,Grodig,McAr23w3,WUfDDYk1,8,0,,,,0
1407951000,Altach,Admira,pvWT1yik,IeGa2GZS,0,2,,,,0
1408199400,SK Rapid,Altach,QNSj0PU1,pvWT1yik,0,1,,,,0
1408208400,Wolfsberger AC,Ried,EJ7YkKMB,baDxm2ON,4,1,,,,0
1408208400,Grodig,Wiener Neustadt,WUfDDYk1,YPJg8PPF,3,0,,,,0
1408208400,Admira,Salzburg,IeGa2GZS,McAr23w3,0,3,,,,0
1408285800,Sturm Graz,Austria Vienna,ATNrh1YR,lUkqx2Vt,1,1,,,,0
1408804200,Sturm Graz,Wolfsberger AC,ATNrh1YR,EJ7YkKMB,1,2,,,,0
1408813200,Wiener Neustadt,Admira,YPJg8PPF,IeGa2GZS,5,4,,,,0
1408813200,Salzburg,Altach,McAr23w3,pvWT1yik,5,0,,,,0
1408813200,Ried,Grodig,baDxm2ON,WUfDDYk1,2,2,,,,0
1408890600,Austria Vienna,SK Rapid,lUkqx2Vt,QNSj0PU1,2,2,,,,0
1409409000,Salzburg,Sturm Graz,McAr23w3,ATNrh1YR,2,3,,,,0
1409418000,Wolfsberger AC,Wiener Neustadt,EJ7YkKMB,YPJg8PPF,0,1,,,,0
1409418000,Altach,Ried,pvWT1yik,baDxm2ON,2,2,,,,0
1409418000,Admira,Austria Vienna,IeGa2GZS,lUkqx2Vt,2,1,,,,0
1409495400,SK Rapid,Grodig,QNSj0PU1,WUfDDYk1,2,0,,,,0
1410625800,Sturm Graz,Admira,ATNrh1YR,IeGa2GZS,0,2,,,,0
1410625800,Austria Vienna,Ried,lUkqx2Vt,baDxm2ON,3,1,,,,0
1410705000,Wolfsberger AC,Salzburg,EJ7YkKMB,McAr23w3,1,0,,,,0
1410971400,Wiener Neustadt,SK Rapid,YPJg8PPF,QNSj0PU1,1,5,,,,0
1410971400,Grodig,Altach,WUfDDYk1,pvWT1yik,3,3,,,,0
1411221600,SK Rapid,Wolfsberger AC,QNSj0PU1,EJ7YkKMB,3,0,,,,0
1411230600,Ried,Sturm Graz,baDxm2ON,ATNrh1YR,0,1,,,,0
1411230600,Altach,Wiener Neustadt,pvWT1yik,YPJg8PPF,2,0,,,,0
1411230600,Admira,Grodig,IeGa2GZS,WUfDDYk1,0,0,,,,0
1411309800,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,2,3,,,,0
1411826400,Sturm Graz,Altach,ATNrh1YR,pvWT1yik,2,2,,,,0
1411835400,Wolfsberger AC,Admira,EJ7YkKMB,IeGa2GZS,2,1,,,,0
1411835400,Wiener Neustadt,Ried,YPJg8PPF,baDxm2ON,0,1,,,,0
1411835400,Grodig,Austria Vienna,WUfDDYk1,lUkqx2Vt,0,0,,,,0
1411914600,SK Rapid,Salzburg,QNSj0PU1,McAr23w3,1,2,,,,0
1412431200,Austria Vienna,Wolfsberger AC,lUkqx2Vt,EJ7YkKMB,0,2,,,,0
1412440200,Sturm Graz,Grodig,ATNrh1YR,WUfDDYk1,1,0,,,,0
1412440200,Admira,Altach,IeGa2GZS,pvWT1yik,0,2,,,,0
1412519400,Ried,SK Rapid,baDxm2ON,QNSj0PU1,1,2,,,,0
1412528400,Salzburg,Wiener Neustadt,McAr23w3,YPJg8PPF,4,1,,,,0
1413640800,Salzburg,Ried,McAr23w3,baDxm2ON,4,2,,,,0
1413649800,Wolfsberger AC,Grodig,EJ7YkKMB,WUfDDYk1,1,2,,,,0
1413649800,SK Rapid,Admira,QNSj0PU1,IeGa2GZS,0,0,,,,0
1413649800,Altach,Austria Vienna,pvWT1yik,lUkqx2Vt,1,1,,,,0
1413729000,Wiener Neustadt,Sturm Graz,YPJg8PPF,ATNrh1YR,0,0,,,,0
1414245600,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,1,3,,,,0
1414254600,Wolfsberger AC,Altach,EJ7YkKMB,pvWT1yik,0,0,,,,0
1414254600,Austria Vienna,Wiener Neustadt,lUkqx2Vt,YPJg8PPF,2,0,,,,0
1414254600,Admira,Ried,IeGa2GZS,baDxm2ON,0,0,,,,0
1414337400,Grodig,Salzburg,WUfDDYk1,McAr23w3,2,2,,,,0
1414854000,Austria Vienna,Sturm Graz,lUkqx2Vt,ATNrh1YR,0,3,,,,0
1414863000,Salzburg,Admira,McAr23w3,IeGa2GZS,2,0,,,,0
1414863000,Ried,Wolfsberger AC,baDxm2ON,EJ7YkKMB,1,0,,,,0
1414942200,Altach,SK Rapid,pvWT1yik,QNSj0PU1,2,0,,,,0
1415208600,Wiener Neustadt,Grodig,YPJg8PPF,WUfDDYk1,2,4,,,,0
1415458800,Wolfsberger AC,Sturm Graz,EJ7YkKMB,ATNrh1YR,0,2,,,,0
1415467800,Grodig,Ried,WUfDDYk1,baDxm2ON,0,1,,,,0
1415467800,Admira,Wiener Neustadt,IeGa2GZS,YPJg8PPF,1,1,,,,0
1415539800,SK Rapid,Austria Vienna,QNSj0PU1,lUkqx2Vt,2,3,,,,0
1415548800,Altach,Salzburg,pvWT1yik,McAr23w3,4,1,,,,0
1416668400,Grodig,SK Rapid,WUfDDYk1,QNSj0PU1,3,1,,,,0
1416677400,Wiener Neustadt,Wolfsberger AC,YPJg8PPF,EJ7YkKMB,2,0,,,,0
1416677400,Ried,Altach,baDxm2ON,pvWT1yik,2,1,,,,0
1416677400,Austria Vienna,Admira,lUkqx2Vt,IeGa2GZS,4,0,,,,0
1416756600,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,1,2,,,,0
1417273200,Ried,Austria Vienna,baDxm2ON,lUkqx2Vt,1,1,,,,0
1417282200,SK Rapid,Wiener Neustadt,QNSj0PU1,YPJg8PPF,3,0,,,,0
1417282200,Altach,Grodig,pvWT1yik,WUfDDYk1,3,1,,,,0
1417282200,Admira,Sturm Graz,IeGa2GZS,ATNrh1YR,0,2,,,,0
1417361400,Salzburg,Wolfsberger AC,McAr23w3,EJ7YkKMB,2,2,,,,0
1417878000,Austria Vienna,Salzburg,lUkqx2Vt,McAr23w3,2,4,,,,0
1417887000,Wiener Neustadt,Altach,YPJg8PPF,pvWT1yik,2,0,,,,0
1417887000,Sturm Graz,Ried,ATNrh1YR,baDxm2ON,3,1,,,,0
1417887000,Grodig,Admira,WUfDDYk1,IeGa2GZS,5,0,,,,0
1417966200,Wolfsberger AC,SK Rapid,EJ7YkKMB,QNSj0PU1,1,1,,,,0
1418482800,Altach,Sturm Graz,pvWT1yik,ATNrh1YR,2,0,,,,0
1418491800,Ried,Wiener Neustadt,baDxm2ON,YPJg8PPF,6,0,,,,0
1418491800,Austria Vienna,Grodig,lUkqx2Vt,WUfDDYk1,1,0,,,,0
1418491800,Admira,Wolfsberger AC,IeGa2GZS,EJ7YkKMB,2,1,,,,0
1418571000,Salzburg,SK Rapid,McAr23w3,QNSj0PU1,1,2,,,,0
1423926000,SK Rapid,Ried,QNSj0PU1,baDxm2ON,3,0,,,,0
1423935000,Wiener Neustadt,Salzburg,YPJg8PPF,McAr23w3,0,2,,,,0
1423935000,Altach,Admira,pvWT1yik,IeGa2GZS,2,0,,,,0
1424010600,Wolfsberger AC,Austria Vienna,EJ7YkKMB,lUkqx2Vt,1,0,,,,0
1424530800,Austria Vienna,Altach,lUkqx2Vt,pvWT1yik,5,2,,,,0
1424539800,Sturm Graz,Wiener Neustadt,ATNrh1YR,YPJg8PPF,3,3,,,,0
1424610000,Ried,Salzburg,baDxm2ON,McAr23w3,2,2,,,,0
1424619000,Admira,SK Rapid,IeGa2GZS,QNSj0PU1,1,1,,,,0
1425135600,Altach,Wolfsberger AC,pvWT1yik,EJ7YkKMB,1,0,,,,0
1425144600,Wiener Neustadt,Austria Vienna,YPJg8PPF,lUkqx2Vt,1,0,,,,0
1425144600,SK Rapid,Sturm Graz,QNSj0PU1,ATNrh1YR,1,0,,,,0
1425144600,Ried,Admira,baDxm2ON,IeGa2GZS,2,2,,,,0
1425223800,Salzburg,Grodig,McAr23w3,WUfDDYk1,3,1,,,,0
1425405600,Sturm Graz,Austria Vienna,ATNrh1YR,lUkqx2Vt,2,1,,,,0
1425492000,Wolfsberger AC,Ried,EJ7YkKMB,baDxm2ON,1,2,,,,0
1425492000,SK Rapid,Altach,QNSj0PU1,pvWT1yik,1,0,,,,0
1425492000,Grodig,Wiener Neustadt,WUfDDYk1,YPJg8PPF,1,3,,,,0
1425492000,Admira,Salzburg,IeGa2GZS,McAr23w3,1,4,,,,0
1425740400,Sturm Graz,Wolfsberger AC,ATNrh1YR,EJ7YkKMB,2,0,,,,0
1425749400,Wiener Neustadt,Admira,YPJg8PPF,IeGa2GZS,0,0,,,,0
1425749400,Salzburg,Altach,McAr23w3,pvWT1yik,0,1,,,,0
1425749400,Ried,Grodig,baDxm2ON,WUfDDYk1,2,1,,,,0
1425828600,Austria Vienna,SK Rapid,lUkqx2Vt,QNSj0PU1,2,1,,,,0
1426095000,Grodig,Sturm Graz,WUfDDYk1,ATNrh1YR,0,2,,,,0
1426345200,Admira,Austria Vienna,IeGa2GZS,lUkqx2Vt,1,1,,,,0
1426354200,Wolfsberger AC,Wiener Neustadt,EJ7YkKMB,YPJg8PPF,2,0,,,,0
1426354200,SK Rapid,Grodig,QNSj0PU1,WUfDDYk1,4,0,,,,0
1426354200,Altach,Ried,pvWT1yik,baDxm2ON,2,1,,,,0
1426433400,Salzburg,Sturm Graz,McAr23w3,ATNrh1YR,2,1,,,,0
1426699800,Grodig,Wolfsberger AC,WUfDDYk1,EJ7YkKMB,2,0,,,,0
1426950000,Austria Vienna,Ried,lUkqx2Vt,baDxm2ON,0,1,,,,0
1426959000,Wolfsberger AC,Salzburg,EJ7YkKMB,McAr23w3,3,2,,,,0
1426959000,Sturm Graz,Admira,ATNrh1YR,IeGa2GZS,3,1,,,,0
1426959000,Grodig,Altach,WUfDDYk1,pvWT1yik,0,1,,,,0
1427038200,Wiener Neustadt,SK Rapid,YPJg8PPF,QNSj0PU1,0,1,,,,0
1428156000,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,3,1,,,,0
1428165000,SK Rapid,Wolfsberger AC,QNSj0PU1,EJ7YkKMB,4,1,,,,0
1428165000,Admira,Grodig,IeGa2GZS,WUfDDYk1,2,3,,,,0
1428244200,Ried,Sturm Graz,baDxm2ON,ATNrh1YR,1,2,,,,0
1428760800,Sturm Graz,Altach,ATNrh1YR,pvWT1yik,5,0,,,,0
1428769800,Wolfsberger AC,Admira,EJ7YkKMB,IeGa2GZS,2,0,,,,0
1428769800,Wiener Neustadt,Ried,YPJg8PPF,baDxm2ON,0,1,,,,0
1428769800,Grodig,Austria Vienna,WUfDDYk1,lUkqx2Vt,1,1,,,,0
1428854400,SK Rapid,Salzburg,QNSj0PU1,McAr23w3,3,3,,,,0
1429115400,Altach,Wiener Neustadt,pvWT1yik,YPJg8PPF,3,1,,,,0
1429365600,Ried,SK Rapid,baDxm2ON,QNSj0PU1,0,1,,,,0
1429374600,Sturm Graz,Grodig,ATNrh1YR,WUfDDYk1,2,1,,,,0
1429374600,Salzburg,Wiener Neustadt,McAr23w3,YPJg8PPF,6,0,,,,0
1429374600,Admira,Altach,IeGa2GZS,pvWT1yik,2,2,,,,0
1429453800,Austria Vienna,Wolfsberger AC,lUkqx2Vt,EJ7YkKMB,1,1,,,,0
1429970400,Salzburg,Ried,McAr23w3,baDxm2ON,2,1,,,,0
1429979400,Wolfsberger AC,Grodig,EJ7YkKMB,WUfDDYk1,2,1,,,,0
1429979400,Wiener Neustadt,Sturm Graz,YPJg8PPF,ATNrh1YR,4,4,,,,0
1429979400,SK Rapid,Admira,QNSj0PU1,IeGa2GZS,1,1,,,,0
1430058600,Altach,Austria Vienna,pvWT1yik,lUkqx2Vt,2,0,,,,0
1430575200,Wolfsberger AC,Altach,EJ7YkKMB,pvWT1yik,2,0,,,,0
1430584200,Grodig,Salzburg,WUfDDYk1,McAr23w3,0,3,,,,0
1430584200,Austria Vienna,Wiener Neustadt,lUkqx2Vt,YPJg8PPF,2,1,,,,0
1430584200,Admira,Ried,IeGa2GZS,baDxm2ON,1,0,,,,0
1430663400,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,2,2,,,,0
1431180000,Austria Vienna,Sturm Graz,lUkqx2Vt,ATNrh1YR,0,0,,,,0
1431189000,Wiener Neustadt,Grodig,YPJg8PPF,WUfDDYk1,2,4,,,,0
1431189000,Salzburg,Admira,McAr23w3,IeGa2GZS,4,0,,,,0
