timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1469282400,SK Rapid,Ried,QNSj0PU1,baDxm2ON,5,0,,,,0
1469291400,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,3,1,,,,0
1469291400,Altach,Wolfsberger AC,pvWT1yik,EJ7YkKMB,1,0,,,,0
1469370600,St. Polten,Austria Vienna,6LImwhxm,lUkqx2Vt,1,2,,,,0
1469379600,Mattersburg,Admira,6mXP2Hyq,IeGa2GZS,0,1,,,,0
1469887200,Salzburg,Wolfsberger AC,McAr23w3,EJ7YkKMB,1,1,,,,0
1469896200,Ried,Sturm Graz,baDxm2ON,ATNrh1YR,1,0,,,,0
1469975400,Austria Vienna,Mattersburg,lUkqx2Vt,6mXP2Hyq,3,1,,,,0
1469975400,Altach,SK Rapid,pvWT1yik,QNSj0PU1,1,0,,,,0
1469984400,St. Polten,Admira,6LImwhxm,IeGa2GZS,2,1,,,,0
1470492000,Mattersburg,Sturm Graz,6mXP2Hyq,ATNrh1YR,0,2,,,,0
1470501000,Wolfsberger AC,Ried,EJ7YkKMB,baDxm2ON,1,0,,,,0
1470501000,Salzburg,St. Polten,McAr23w3,6LImwhxm,2,0,,,,0
1470501000,Admira,Altach,IeGa2GZS,pvWT1yik,1,2,,,,0
1470580200,Austria Vienna,SK Rapid,lUkqx2Vt,QNSj0PU1,1,4,,,,0
1471096800,Ried,Salzburg,baDxm2ON,McAr23w3,0,2,,,,0
1471105800,SK Rapid,Admira,QNSj0PU1,IeGa2GZS,4,0,,,,0
1471105800,Mattersburg,Wolfsberger AC,6mXP2Hyq,EJ7YkKMB,3,1,,,,0
1471105800,Altach,St. Polten,pvWT1yik,6LImwhxm,3,1,,,,0
1471185000,Sturm Graz,Austria Vienna,ATNrh1YR,lUkqx2Vt,3,1,,,,0
1471701600,St. Polten,Sturm Graz,6LImwhxm,ATNrh1YR,1,3,,,,0
1471710600,Salzburg,Mattersburg,McAr23w3,6mXP2Hyq,3,1,,,,0
1471710600,Admira,Ried,IeGa2GZS,baDxm2ON,1,0,,,,0
1471789800,Wolfsberger AC,SK Rapid,EJ7YkKMB,QNSj0PU1,1,1,,,,0
1471798800,Austria Vienna,Altach,lUkqx2Vt,pvWT1yik,3,1,,,,0
1472306400,Sturm Graz,Altach,ATNrh1YR,pvWT1yik,3,1,,,,0
1472315400,Wolfsberger AC,Admira,EJ7YkKMB,IeGa2GZS,5,0,,,,0
1472315400,Mattersburg,St. Polten,6mXP2Hyq,6LImwhxm,1,1,,,,0
1472394600,SK Rapid,Salzburg,QNSj0PU1,McAr23w3,0,0,,,,0
1472403600,Ried,Austria Vienna,baDxm2ON,lUkqx2Vt,1,1,,,,0
1473516000,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,1,1,,,,0
1473525000,St. Polten,Ried,6LImwhxm,baDxm2ON,2,3,,,,0
1473525000,Austria Vienna,Wolfsberger AC,lUkqx2Vt,EJ7YkKMB,4,1,,,,0
1473525000,Altach,Mattersburg,pvWT1yik,6mXP2Hyq,2,1,,,,0
1473604200,Admira,Salzburg,IeGa2GZS,McAr23w3,0,4,,,,0
1474120800,Ried,Altach,baDxm2ON,pvWT1yik,2,1,,,,0
1474129800,Wolfsberger AC,St. Polten,EJ7YkKMB,6LImwhxm,1,1,,,,0
1474129800,Admira,Sturm Graz,IeGa2GZS,ATNrh1YR,0,3,,,,0
1474209000,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,4,1,,,,0
1474218000,SK Rapid,Mattersburg,QNSj0PU1,6mXP2Hyq,3,0,,,,0
