timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1690569000,LASK,SK Rapid,CbaUQRYa,QNSj0PU1,1,1,,,,0
1690642800,Wolfsberger AC,BW Linz,EJ7YkKMB,6ovmkrPK,2,1,,,,0
1690642800,Tirol,A. Klagenfurt,OlTuEPoj,2s9wXQAm,1,3,,,,0
1690642800,Hartberg,A. Lustenau,0QjFNZnd,pvWT1yik,2,2,,,,0
1690651800,Altach,Salzburg,pvWT1yik,McAr23w3,0,2,,,,0
1690729200,Austria Vienna,Sturm Graz,lUkqx2Vt,ATNrh1YR,0,3,,,,0
1691247600,SK Rapid,Altach,QNSj0PU1,pvWT1yik,4,0,,,,0
1691256600,Sturm Graz,LASK,ATNrh1YR,CbaUQRYa,2,0,,,,0
1691334000,Salzburg,Tirol,McAr23w3,OlTuEPoj,3,0,,,,0
1691334000,BW Linz,Hartberg,6ovmkrPK,0QjFNZnd,3,3,,,,0
1691334000,A. Lustenau,Austria Vienna,pvWT1yik,lUkqx2Vt,0,2,,,,0
1691605800,A. Klagenfurt,Wolfsberger AC,2s9wXQAm,EJ7YkKMB,2,2,,,,0
1691852400,Wolfsberger AC,A. Lustenau,EJ7YkKMB,pvWT1yik,1,1,,,,0
1691852400,Sturm Graz,A. Klagenfurt,ATNrh1YR,2s9wXQAm,0,0,,,,0
1691861400,LASK,BW Linz,CbaUQRYa,6ovmkrPK,2,0,,,,0
1691938800,SK Rapid,Hartberg,QNSj0PU1,0QjFNZnd,0,1,,,,0
1691938800,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,2,0,,,,0
1691938800,Altach,Tirol,pvWT1yik,OlTuEPoj,1,0,,,,0
1692457200,Tirol,LASK,OlTuEPoj,CbaUQRYa,1,1,,,,0
1692457200,A. Lustenau,Sturm Graz,pvWT1yik,ATNrh1YR,0,1,,,,0
1692466200,A. Klagenfurt,Altach,2s9wXQAm,pvWT1yik,1,1,,,,0
1692543600,Hartberg,Salzburg,0QjFNZnd,McAr23w3,1,5,,,,0
1692543600,BW Linz,SK Rapid,6ovmkrPK,QNSj0PU1,0,5,,,,0
1692543600,Austria Vienna,Wolfsberger AC,lUkqx2Vt,EJ7YkKMB,0,0,,,,0
1693062000,Wolfsberger AC,Salzburg,EJ7YkKMB,McAr23w3,1,2,,,,0
1693062000,Sturm Graz,BW Linz,ATNrh1YR,6ovmkrPK,4,1,,,,0
1693071000,A. Lustenau,Altach,pvWT1yik,pvWT1yik,0,3,,,,0
1693148400,SK Rapid,Tirol,QNSj0PU1,OlTuEPoj,1,1,,,,0
1693148400,LASK,Austria Vienna,CbaUQRYa,lUkqx2Vt,2,0,,,,0
1693148400,Hartberg,A. Klagenfurt,0QjFNZnd,2s9wXQAm,0,3,,,,0
1693666800,Wolfsberger AC,Hartberg,EJ7YkKMB,0QjFNZnd,0,3,,,,0
1693666800,Tirol,BW Linz,OlTuEPoj,6ovmkrPK,2,4,,,,0
1693675800,Altach,Sturm Graz,pvWT1yik,ATNrh1YR,1,2,,,,0
1693753200,Salzburg,SK Rapid,McAr23w3,QNSj0PU1,2,0,,,,0
1693753200,LASK,A. Lustenau,CbaUQRYa,pvWT1yik,2,0,,,,0
1693753200,Austria Vienna,A. Klagenfurt,lUkqx2Vt,2s9wXQAm,2,2,,,,0
1694876400,BW Linz,Altach,6ovmkrPK,pvWT1yik,1,1,,,,0
1694876400,A. Klagenfurt,LASK,2s9wXQAm,CbaUQRYa,1,3,,,,0
1694885400,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,2,2,,,,0
1694953800,Hartberg,Austria Vienna,0QjFNZnd,lUkqx2Vt,2,1,,,,0
1694953800,A. Lustenau,Tirol,pvWT1yik,OlTuEPoj,2,3,,,,0
1694962800,SK Rapid,Wolfsberger AC,QNSj0PU1,EJ7YkKMB,3,3,,,,0
1695481200,Tirol,Wolfsberger AC,OlTuEPoj,EJ7YkKMB,2,3,,,,0
1695481200,Salzburg,BW Linz,McAr23w3,6ovmkrPK,0,1,,,,0
1695481200,A. Klagenfurt,A. Lustenau,2s9wXQAm,pvWT1yik,1,0,,,,0
1695558600,LASK,Hartberg,CbaUQRYa,0QjFNZnd,0,0,,,,0
1695558600,Altach,Austria Vienna,pvWT1yik,lUkqx2Vt,2,1,,,,0
1695567600,SK Rapid,Sturm Graz,QNSj0PU1,ATNrh1YR,1,1,,,,0
1696086000,Wolfsberger AC,LASK,EJ7YkKMB,CbaUQRYa,2,1,,,,0
1696086000,BW Linz,A. Klagenfurt,6ovmkrPK,2s9wXQAm,0,0,,,,0
1696086000,A. Lustenau,Salzburg,pvWT1yik,McAr23w3,0,4,,,,0
1696163400,Sturm Graz,Tirol,ATNrh1YR,OlTuEPoj,1,0,,,,0
1696163400,Hartberg,Altach,0QjFNZnd,pvWT1yik,0,0,,,,0
1696172400,Austria Vienna,SK Rapid,lUkqx2Vt,QNSj0PU1,0,0,,,,0
1696690800,Hartberg,Tirol,0QjFNZnd,OlTuEPoj,3,0,,,,0
1696690800,Austria Vienna,BW Linz,lUkqx2Vt,6ovmkrPK,4,0,,,,0
1696690800,A. Lustenau,SK Rapid,pvWT1yik,QNSj0PU1,0,5,,,,0
1696768200,Wolfsberger AC,Sturm Graz,EJ7YkKMB,ATNrh1YR,1,2,,,,0
1696768200,LASK,Altach,CbaUQRYa,pvWT1yik,1,0,,,,0
1696777200,A. Klagenfurt,Salzburg,2s9wXQAm,McAr23w3,2,2,,,,0
1697900400,Sturm Graz,Hartberg,ATNrh1YR,0QjFNZnd,2,1,,,,0
1697900400,Salzburg,LASK,McAr23w3,CbaUQRYa,0,1,,,,0
1697900400,BW Linz,A. Lustenau,6ovmkrPK,pvWT1yik,0,0,,,,0
1697977800,Tirol,Austria Vienna,OlTuEPoj,lUkqx2Vt,0,2,,,,0
1697977800,Altach,Wolfsberger AC,pvWT1yik,EJ7YkKMB,0,0,,,,0
1697986800,SK Rapid,A. Klagenfurt,QNSj0PU1,2s9wXQAm,2,3,,,,0
1698505200,Salzburg,Altach,McAr23w3,pvWT1yik,3,0,,,,0
1698505200,BW Linz,Wolfsberger AC,6ovmkrPK,EJ7YkKMB,2,0,,,,0
1698505200,A. Klagenfurt,Tirol,2s9wXQAm,OlTuEPoj,1,0,,,,0
1698586200,Sturm Graz,Austria Vienna,ATNrh1YR,lUkqx2Vt,0,1,,,,0
1698586200,A. Lustenau,Hartberg,pvWT1yik,0QjFNZnd,0,4,,,,0
1698595200,SK Rapid,LASK,QNSj0PU1,CbaUQRYa,3,3,,,,0
1699113600,Wolfsberger AC,A. Klagenfurt,EJ7YkKMB,2s9wXQAm,4,0,,,,0
1699113600,Tirol,Salzburg,OlTuEPoj,McAr23w3,0,2,,,,0
1699113600,Austria Vienna,A. Lustenau,lUkqx2Vt,pvWT1yik,1,0,,,,0
1699191000,Hartberg,BW Linz,0QjFNZnd,6ovmkrPK,3,2,,,,0
1699191000,Altach,SK Rapid,pvWT1yik,QNSj0PU1,0,2,,,,0
1699200000,LASK,Sturm Graz,CbaUQRYa,ATNrh1YR,3,1,,,,0
1699718400,Tirol,Altach,OlTuEPoj,pvWT1yik,5,1,,,,0
1699718400,Hartberg,SK Rapid,0QjFNZnd,QNSj0PU1,1,0,,,,0
1699718400,A. Lustenau,Wolfsberger AC,pvWT1yik,EJ7YkKMB,2,3,,,,0
1699795800,BW Linz,LASK,6ovmkrPK,CbaUQRYa,2,0,,,,0
1699795800,A. Klagenfurt,Sturm Graz,2s9wXQAm,ATNrh1YR,0,3,,,,0
1699804800,Austria Vienna,Salzburg,lUkqx2Vt,McAr23w3,0,0,,,,0
1700928000,Sturm Graz,A. Lustenau,ATNrh1YR,pvWT1yik,2,0,,,,0
1700928000,Salzburg,Hartberg,McAr23w3,0QjFNZnd,3,2,,,,0
1700928000,LASK,Tirol,CbaUQRYa,OlTuEPoj,1,0,,,,0
1701005400,Wolfsberger AC,Austria Vienna,EJ7YkKMB,lUkqx2Vt,1,0,,,,0
1701005400,Altach,A. Klagenfurt,pvWT1yik,2s9wXQAm,0,1,,,,0
1701014400,SK Rapid,BW Linz,QNSj0PU1,6ovmkrPK,1,0,,,,0
