timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
962661600,Wacker Innsbruck,Admira,UsfS2kBR,IeGa2GZS,6,1,,,,0
962748000,Sturm Graz,LASK,ATNrh1YR,CbaUQRYa,5,1,,,,0
962748000,Salzburg,SK Rapid,McAr23w3,QNSj0PU1,0,3,,,,0
962748000,Ried,Bregenz,baDxm2ON,fuS6i9Ng,3,1,,,,0
962748000,Austria Vienna,Grazer AK,lUkqx2Vt,6ThU2T3B,4,0,,,,0
963266400,Admira,Austria Vienna,IeGa2GZS,lUkqx2Vt,0,0,,,,0
963352800,SK Rapid,Sturm Graz,QNSj0PU1,ATNrh1YR,4,1,,,,0
963352800,LASK,Salzburg,CbaUQRYa,McAr23w3,0,2,,,,0
963352800,Grazer AK,Ried,6ThU2T3B,baDxm2ON,0,3,,,,0
963352800,Bregenz,Wacker Innsbruck,fuS6i9Ng,UsfS2kBR,2,2,,,,0
963612000,Admira,Sturm Graz,IeGa2GZS,ATNrh1YR,0,1,,,,0
963871200,SK Rapid,LASK,QNSj0PU1,CbaUQRYa,2,0,,,,0
963957600,Wacker Innsbruck,Grazer AK,UsfS2kBR,6ThU2T3B,1,1,,,,0
963957600,Sturm Graz,Austria Vienna,ATNrh1YR,lUkqx2Vt,1,1,,,,0
963957600,Salzburg,Bregenz,McAr23w3,fuS6i9Ng,2,0,,,,0
963957600,Ried,Admira,baDxm2ON,IeGa2GZS,3,2,,,,0
964476000,LASK,Wacker Innsbruck,CbaUQRYa,UsfS2kBR,0,2,,,,0
964562400,Bregenz,SK Rapid,fuS6i9Ng,QNSj0PU1,1,1,,,,0
964821600,Sturm Graz,Ried,ATNrh1YR,baDxm2ON,4,2,,,,0
964821600,SK Rapid,Grazer AK,QNSj0PU1,6ThU2T3B,1,1,,,,0
964821600,Salzburg,Admira,McAr23w3,IeGa2GZS,3,1,,,,0
964821600,LASK,Bregenz,CbaUQRYa,fuS6i9Ng,3,1,,,,0
964908000,Wacker Innsbruck,Austria Vienna,UsfS2kBR,lUkqx2Vt,0,2,,,,0
965167200,Ried,Wacker Innsbruck,baDxm2ON,UsfS2kBR,1,1,,,,0
965167200,Grazer AK,LASK,6ThU2T3B,CbaUQRYa,3,1,,,,0
965167200,Admira,SK Rapid,IeGa2GZS,QNSj0PU1,2,4,,,,0
965426400,Grazer AK,Salzburg,6ThU2T3B,McAr23w3,1,1,,,,0
965426400,Austria Vienna,Ried,lUkqx2Vt,baDxm2ON,2,1,,,,0
966031200,Sturm Graz,Wacker Innsbruck,ATNrh1YR,UsfS2kBR,3,0,,,,0
966031200,Salzburg,Ried,McAr23w3,baDxm2ON,0,0,,,,0
966031200,LASK,Admira,CbaUQRYa,IeGa2GZS,1,1,,,,0
966031200,Bregenz,Grazer AK,fuS6i9Ng,6ThU2T3B,2,1,,,,0
966117600,SK Rapid,Austria Vienna,QNSj0PU1,lUkqx2Vt,1,1,,,,0
966636000,Wacker Innsbruck,Salzburg,UsfS2kBR,McAr23w3,2,0,,,,0
966636000,Grazer AK,Sturm Graz,6ThU2T3B,ATNrh1YR,2,0,,,,0
966636000,Austria Vienna,LASK,lUkqx2Vt,CbaUQRYa,5,0,,,,0
966636000,Admira,Bregenz,IeGa2GZS,fuS6i9Ng,0,1,,,,0
966722400,Ried,SK Rapid,baDxm2ON,QNSj0PU1,2,3,,,,0
967240800,Salzburg,Sturm Graz,McAr23w3,ATNrh1YR,1,0,,,,0
967240800,LASK,Ried,CbaUQRYa,baDxm2ON,1,1,,,,0
967240800,Grazer AK,Admira,6ThU2T3B,IeGa2GZS,5,1,,,,0
967327200,SK Rapid,Wacker Innsbruck,QNSj0PU1,UsfS2kBR,2,1,,,,0
968104800,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,1,2,,,,0
968191200,Ried,LASK,baDxm2ON,CbaUQRYa,1,0,,,,0
968191200,Austria Vienna,Bregenz,lUkqx2Vt,fuS6i9Ng,2,1,,,,0
968191200,Admira,Grazer AK,IeGa2GZS,6ThU2T3B,0,4,,,,0
968364000,Wacker Innsbruck,SK Rapid,UsfS2kBR,QNSj0PU1,1,0,,,,0
968450400,Bregenz,Sturm Graz,fuS6i9Ng,ATNrh1YR,2,1,,,,0
968450400,Austria Vienna,Salzburg,lUkqx2Vt,McAr23w3,3,1,,,,0
968968800,LASK,Sturm Graz,CbaUQRYa,ATNrh1YR,2,1,,,,0
969055200,SK Rapid,Salzburg,QNSj0PU1,McAr23w3,3,0,,,,0
969055200,Bregenz,Ried,fuS6i9Ng,baDxm2ON,0,0,,,,0
969141600,Grazer AK,Austria Vienna,6ThU2T3B,lUkqx2Vt,1,0,,,,0
969141600,Admira,Wacker Innsbruck,IeGa2GZS,UsfS2kBR,1,0,,,,0
969573600,Ried,Grazer AK,baDxm2ON,6ThU2T3B,2,3,,,,0
969660000,Wacker Innsbruck,Bregenz,UsfS2kBR,fuS6i9Ng,2,0,,,,0
969660000,Salzburg,LASK,McAr23w3,CbaUQRYa,4,1,,,,0
969660000,Austria Vienna,Admira,lUkqx2Vt,IeGa2GZS,0,0,,,,0
969746400,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,1,1,,,,0
970178400,Admira,Ried,IeGa2GZS,baDxm2ON,0,5,,,,0
970264800,Bregenz,Salzburg,fuS6i9Ng,McAr23w3,5,1,,,,0
970351200,LASK,SK Rapid,CbaUQRYa,QNSj0PU1,2,1,,,,0
970351200,Grazer AK,Wacker Innsbruck,6ThU2T3B,UsfS2kBR,0,2,,,,0
970351200,Austria Vienna,Sturm Graz,lUkqx2Vt,ATNrh1YR,1,2,,,,0
971474400,Wacker Innsbruck,LASK,UsfS2kBR,CbaUQRYa,3,0,,,,0
971474400,Sturm Graz,Admira,ATNrh1YR,IeGa2GZS,5,0,,,,0
971474400,SK Rapid,Bregenz,QNSj0PU1,fuS6i9Ng,2,1,,,,0
971474400,Ried,Austria Vienna,baDxm2ON,lUkqx2Vt,1,3,,,,0
971560800,Salzburg,Grazer AK,McAr23w3,6ThU2T3B,4,0,,,,0
971992800,Grazer AK,SK Rapid,6ThU2T3B,QNSj0PU1,2,0,,,,0
972079200,Ried,Sturm Graz,baDxm2ON,ATNrh1YR,2,1,,,,0
972079200,Bregenz,LASK,fuS6i9Ng,CbaUQRYa,2,2,,,,0
972079200,Admira,Salzburg,IeGa2GZS,McAr23w3,2,0,,,,0
972165600,Austria Vienna,Wacker Innsbruck,lUkqx2Vt,UsfS2kBR,0,2,,,,0
972424800,Bregenz,Austria Vienna,fuS6i9Ng,lUkqx2Vt,2,1,,,,0
972684000,Sturm Graz,Bregenz,ATNrh1YR,fuS6i9Ng,4,2,,,,0
972684000,SK Rapid,Admira,QNSj0PU1,IeGa2GZS,1,0,,,,0
972684000,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,2,0,,,,0
972770400,Wacker Innsbruck,Ried,UsfS2kBR,baDxm2ON,2,0,,,,0
972770400,LASK,Grazer AK,CbaUQRYa,6ThU2T3B,0,1,,,,0
973033200,Wacker Innsbruck,Sturm Graz,UsfS2kBR,ATNrh1YR,3,0,,,,0
973033200,Ried,Salzburg,baDxm2ON,McAr23w3,1,1,,,,0
973033200,Grazer AK,Bregenz,6ThU2T3B,fuS6i9Ng,2,0,,,,0
973033200,Austria Vienna,SK Rapid,lUkqx2Vt,QNSj0PU1,3,2,,,,0
973033200,Admira,LASK,IeGa2GZS,CbaUQRYa,2,2,,,,0
973292400,LASK,Austria Vienna,CbaUQRYa,lUkqx2Vt,1,3,,,,0
973292400,Bregenz,Admira,fuS6i9Ng,IeGa2GZS,1,2,,,,0
973810800,LASK,Salzburg,CbaUQRYa,McAr23w3,1,1,,,,0
973897200,Bregenz,Ried,fuS6i9Ng,baDxm2ON,2,3,,,,0
973983600,Wacker Innsbruck,Admira,UsfS2kBR,IeGa2GZS,5,0,,,,0
973983600,Grazer AK,SK Rapid,6ThU2T3B,QNSj0PU1,0,1,,,,0
973983600,Austria Vienna,Sturm Graz,lUkqx2Vt,ATNrh1YR,1,0,,,,0
974415600,Sturm Graz,LASK,ATNrh1YR,CbaUQRYa,2,1,,,,0
974502000,Salzburg,Bregenz,McAr23w3,fuS6i9Ng,5,0,,,,0
974502000,Ried,Grazer AK,baDxm2ON,6ThU2T3B,2,1,,,,0
974502000,Admira,Austria Vienna,IeGa2GZS,lUkqx2Vt,1,0,,,,0
974588400,SK Rapid,Wacker Innsbruck,QNSj0PU1,UsfS2kBR,2,2,,,,0
975020400,LASK,SK Rapid,CbaUQRYa,QNSj0PU1,3,3,,,,0
975106800,Wacker Innsbruck,Ried,UsfS2kBR,baDxm2ON,3,1,,,,0
975106800,Sturm Graz,Admira,ATNrh1YR,IeGa2GZS,3,1,,,,0
975106800,Bregenz,Grazer AK,fuS6i9Ng,6ThU2T3B,1,0,,,,0
975193200,Austria Vienna,Salzburg,lUkqx2Vt,McAr23w3,1,1,,,,0
975452400,Sturm Graz,Grazer AK,ATNrh1YR,6ThU2T3B,1,1,,,,0
975452400,SK Rapid,Ried,QNSj0PU1,baDxm2ON,2,1,,,,0
975452400,Salzburg,Wacker Innsbruck,McAr23w3,UsfS2kBR,1,1,,,,0
975711600,SK Rapid,Bregenz,QNSj0PU1,fuS6i9Ng,5,0,,,,0
975711600,Salzburg,Sturm Graz,McAr23w3,ATNrh1YR,0,1,,,,0
975711600,Ried,Austria Vienna,baDxm2ON,lUkqx2Vt,0,0,,,,0
975711600,Admira,LASK,IeGa2GZS,CbaUQRYa,1,1,,,,0
975798000,Grazer AK,Wacker Innsbruck,6ThU2T3B,UsfS2kBR,3,0,,,,0
982969200,Sturm Graz,Wacker Innsbruck,ATNrh1YR,UsfS2kBR,1,1,,,,0
983574000,Wacker Innsbruck,Bregenz,UsfS2kBR,fuS6i9Ng,4,1,,,,0
983574000,Sturm Graz,Ried,ATNrh1YR,baDxm2ON,0,1,,,,0
983574000,Salzburg,Admira,McAr23w3,IeGa2GZS,0,0,,,,0
983574000,LASK,Grazer AK,CbaUQRYa,6ThU2T3B,0,0,,,,0
983660400,Austria Vienna,SK Rapid,lUkqx2Vt,QNSj0PU1,2,0,,,,0
984092400,SK Rapid,Admira,QNSj0PU1,IeGa2GZS,1,2,,,,0
984178800,Wacker Innsbruck,LASK,UsfS2kBR,CbaUQRYa,1,1,,,,0
984178800,Ried,Salzburg,baDxm2ON,McAr23w3,1,3,,,,0
984178800,Grazer AK,Sturm Graz,6ThU2T3B,ATNrh1YR,1,2,,,,0
984178800,Bregenz,Austria Vienna,fuS6i9Ng,lUkqx2Vt,2,1,,,,0
984438000,Austria Vienna,Grazer AK,lUkqx2Vt,6ThU2T3B,0,1,,,,0
984524400,Salzburg,SK Rapid,McAr23w3,QNSj0PU1,0,3,,,,0
984524400,LASK,Ried,CbaUQRYa,baDxm2ON,2,0,,,,0
984524400,Admira,Bregenz,IeGa2GZS,fuS6i9Ng,1,1,,,,0
984697200,Wacker Innsbruck,Austria Vienna,UsfS2kBR,lUkqx2Vt,1,2,,,,0
984783600,Ried,Admira,baDxm2ON,IeGa2GZS,0,1,,,,0
984783600,Grazer AK,Salzburg,6ThU2T3B,McAr23w3,1,1,,,,0
984783600,Bregenz,LASK,fuS6i9Ng,CbaUQRYa,1,2,,,,0
984870000,SK Rapid,Sturm Graz,QNSj0PU1,ATNrh1YR,0,0,,,,0
985989600,Sturm Graz,Bregenz,ATNrh1YR,fuS6i9Ng,3,1,,,,0
985989600,SK Rapid,Ried,QNSj0PU1,baDxm2ON,1,1,,,,0
985989600,LASK,Austria Vienna,CbaUQRYa,lUkqx2Vt,4,1,,,,0
985989600,Admira,Grazer AK,IeGa2GZS,6ThU2T3B,1,0,,,,0
986076000,Salzburg,Wacker Innsbruck,McAr23w3,UsfS2kBR,0,1,,,,0
986594400,Wacker Innsbruck,Salzburg,UsfS2kBR,McAr23w3,1,0,,,,0
986594400,Grazer AK,Admira,6ThU2T3B,IeGa2GZS,1,1,,,,0
986594400,Bregenz,Sturm Graz,fuS6i9Ng,ATNrh1YR,0,3,,,,0
986594400,Austria Vienna,LASK,lUkqx2Vt,CbaUQRYa,3,1,,,,0
986680800,Ried,SK Rapid,baDxm2ON,QNSj0PU1,2,0,,,,0
987112800,Admira,Wacker Innsbruck,IeGa2GZS,UsfS2kBR,0,2,,,,0
987199200,Sturm Graz,Austria Vienna,ATNrh1YR,lUkqx2Vt,2,0,,,,0
987199200,SK Rapid,Grazer AK,QNSj0PU1,6ThU2T3B,1,1,,,,0
987199200,Salzburg,LASK,McAr23w3,CbaUQRYa,3,1,,,,0
987199200,Ried,Bregenz,baDxm2ON,fuS6i9Ng,1,0,,,,0
987717600,LASK,Sturm Graz,CbaUQRYa,ATNrh1YR,2,1,,,,0
987804000,Wacker Innsbruck,SK Rapid,UsfS2kBR,QNSj0PU1,1,1,,,,0
987804000,Grazer AK,Ried,6ThU2T3B,baDxm2ON,4,1,,,,0
987804000,Austria Vienna,Admira,lUkqx2Vt,IeGa2GZS,2,0,,,,0
988408800,SK Rapid,LASK,QNSj0PU1,CbaUQRYa,6,0,,,,0
988408800,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,4,1,,,,0
988408800,Ried,Wacker Innsbruck,baDxm2ON,UsfS2kBR,3,1,,,,0
988408800,Grazer AK,Bregenz,6ThU2T3B,fuS6i9Ng,2,2,,,,0
988495200,Admira,Sturm Graz,IeGa2GZS,ATNrh1YR,2,2,,,,0
988668000,Wacker Innsbruck,Grazer AK,UsfS2kBR,6ThU2T3B,3,0,,,,0
988668000,Bregenz,SK Rapid,fuS6i9Ng,QNSj0PU1,1,0,,,,0
988668000,Austria Vienna,Ried,lUkqx2Vt,baDxm2ON,1,1,,,,0
988754400,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,2,1,,,,0
988754400,LASK,Admira,CbaUQRYa,IeGa2GZS,1,3,,,,0
988927200,Bregenz,Wacker Innsbruck,fuS6i9Ng,UsfS2kBR,1,0,,,,0
989013600,Ried,Sturm Graz,baDxm2ON,ATNrh1YR,1,3,,,,0
989013600,Grazer AK,LASK,6ThU2T3B,CbaUQRYa,1,0,,,,0
989013600,Admira,Salzburg,IeGa2GZS,McAr23w3,0,0,,,,0
989100000,SK Rapid,Austria Vienna,QNSj0PU1,lUkqx2Vt,2,0,,,,0
989272800,Bregenz,Salzburg,fuS6i9Ng,McAr23w3,2,0,,,,0
989618400,Sturm Graz,Grazer AK,ATNrh1YR,6ThU2T3B,0,1,,,,0
989618400,Salzburg,Ried,McAr23w3,baDxm2ON,4,3,,,,0
989618400,LASK,Wacker Innsbruck,CbaUQRYa,UsfS2kBR,1,2,,,,0
989618400,Austria Vienna,Bregenz,lUkqx2Vt,fuS6i9Ng,1,1,,,,0
989618400,Admira,SK Rapid,IeGa2GZS,QNSj0PU1,0,2,,,,0
990223200,Wacker Innsbruck,Sturm Graz,UsfS2kBR,ATNrh1YR,2,0,,,,0
990223200,SK Rapid,Salzburg,QNSj0PU1,McAr23w3,0,0,,,,0
990223200,Ried,LASK,baDxm2ON,CbaUQRYa,1,0,,,,0
990223200,Grazer AK,Austria Vienna,6ThU2T3B,lUkqx2Vt,2,0,,,,0
990223200,Bregenz,Admira,fuS6i9Ng,IeGa2GZS,0,0,,,,0
990655200,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,1,1,,,,0
990655200,Salzburg,Grazer AK,McAr23w3,6ThU2T3B,1,2,,,,0
990655200,LASK,Bregenz,CbaUQRYa,fuS6i9Ng,5,0,,,,0
990655200,Austria Vienna,Wacker Innsbruck,lUkqx2Vt,UsfS2kBR,0,2,,,,0
990655200,Admira,Ried,IeGa2GZS,baDxm2ON,0,0,,,,0
