timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1279384200,Wiener Neustadt,LASK,YPJg8PPF,CbaUQRYa,5,0,,,,0
1279384200,Ried,Sturm Graz,baDxm2ON,ATNrh1YR,0,3,,,,0
1279384200,Kapfenberg,Salzburg,pvWT1yik,McAr23w3,0,0,,,,0
1279461600,Wacker Innsbruck,SK Rapid,UsfS2kBR,QNSj0PU1,4,0,,,,0
1279470600,Austria Vienna,Mattersburg,lUkqx2Vt,6mXP2Hyq,2,0,,,,0
1279989000,Sturm Graz,Kapfenberg,ATNrh1YR,pvWT1yik,2,0,,,,0
1279989000,Mattersburg,Ried,6mXP2Hyq,baDxm2ON,1,4,,,,0
1280066400,LASK,Austria Vienna,CbaUQRYa,lUkqx2Vt,3,4,,,,0
1280075400,SK Rapid,Wiener Neustadt,QNSj0PU1,YPJg8PPF,1,2,,,,0
1280593800,Ried,LASK,baDxm2ON,CbaUQRYa,1,0,,,,0
1280593800,Kapfenberg,Mattersburg,pvWT1yik,6mXP2Hyq,3,1,,,,0
1280671200,Wiener Neustadt,Austria Vienna,YPJg8PPF,lUkqx2Vt,0,0,,,,0
1280671200,SK Rapid,Salzburg,QNSj0PU1,McAr23w3,2,1,,,,0
1280680200,Wacker Innsbruck,Sturm Graz,UsfS2kBR,ATNrh1YR,2,2,,,,0
1281198600,Salzburg,Wiener Neustadt,McAr23w3,YPJg8PPF,4,2,,,,0
1281198600,Mattersburg,Wacker Innsbruck,6mXP2Hyq,UsfS2kBR,0,2,,,,0
1281198600,LASK,Kapfenberg,CbaUQRYa,pvWT1yik,0,1,,,,0
1281276000,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,0,2,,,,0
1281285000,Austria Vienna,Ried,lUkqx2Vt,baDxm2ON,0,1,,,,0
1282408200,Wiener Neustadt,Ried,YPJg8PPF,baDxm2ON,0,5,,,,0
1282408200,Wacker Innsbruck,LASK,UsfS2kBR,CbaUQRYa,2,0,,,,0
1282408200,Kapfenberg,Austria Vienna,pvWT1yik,lUkqx2Vt,1,1,,,,0
1282485600,SK Rapid,Mattersburg,QNSj0PU1,6mXP2Hyq,2,0,,,,0
1283013000,Ried,Kapfenberg,baDxm2ON,pvWT1yik,1,0,,,,0
1283013000,Mattersburg,Salzburg,6mXP2Hyq,McAr23w3,1,0,,,,0
1283090400,LASK,SK Rapid,CbaUQRYa,QNSj0PU1,1,0,,,,0
1283090400,Austria Vienna,Wacker Innsbruck,lUkqx2Vt,UsfS2kBR,0,3,,,,0
1283099400,Sturm Graz,Wiener Neustadt,ATNrh1YR,YPJg8PPF,4,2,,,,0
1284213600,Wacker Innsbruck,Ried,UsfS2kBR,baDxm2ON,1,0,,,,0
1284222600,Wiener Neustadt,Kapfenberg,YPJg8PPF,pvWT1yik,3,0,,,,0
1284222600,Sturm Graz,Mattersburg,ATNrh1YR,6mXP2Hyq,2,0,,,,0
1284222600,Salzburg,LASK,McAr23w3,CbaUQRYa,0,0,,,,0
1284300000,SK Rapid,Austria Vienna,QNSj0PU1,lUkqx2Vt,0,1,,,,0
1285093800,LASK,Sturm Graz,CbaUQRYa,ATNrh1YR,0,4,,,,0
1285180200,Ried,SK Rapid,baDxm2ON,QNSj0PU1,3,1,,,,0
1285180200,Mattersburg,Wiener Neustadt,6mXP2Hyq,YPJg8PPF,0,3,,,,0
1285180200,Kapfenberg,Wacker Innsbruck,pvWT1yik,UsfS2kBR,2,4,,,,0
1285180200,Austria Vienna,Salzburg,lUkqx2Vt,McAr23w3,0,0,,,,0
1285423200,SK Rapid,Kapfenberg,QNSj0PU1,pvWT1yik,3,2,,,,0
1285432200,Wacker Innsbruck,Wiener Neustadt,UsfS2kBR,YPJg8PPF,0,0,,,,0
1285432200,Salzburg,Ried,McAr23w3,baDxm2ON,1,0,,,,0
1285432200,Mattersburg,LASK,6mXP2Hyq,CbaUQRYa,3,3,,,,0
1285509600,Sturm Graz,Austria Vienna,ATNrh1YR,lUkqx2Vt,0,2,,,,0
1286028000,LASK,Mattersburg,CbaUQRYa,6mXP2Hyq,0,1,,,,0
1286037000,Wiener Neustadt,Wacker Innsbruck,YPJg8PPF,UsfS2kBR,1,0,,,,0
1286037000,Austria Vienna,Sturm Graz,lUkqx2Vt,ATNrh1YR,2,3,,,,0
1286114400,Kapfenberg,SK Rapid,pvWT1yik,QNSj0PU1,0,0,,,,0
1286123400,Ried,Salzburg,baDxm2ON,McAr23w3,1,2,,,,0
1287237600,Sturm Graz,Ried,ATNrh1YR,baDxm2ON,0,1,,,,0
1287246600,SK Rapid,Wacker Innsbruck,QNSj0PU1,UsfS2kBR,1,1,,,,0
1287246600,Salzburg,Kapfenberg,McAr23w3,pvWT1yik,0,2,,,,0
1287246600,LASK,Wiener Neustadt,CbaUQRYa,YPJg8PPF,2,1,,,,0
1287324000,Mattersburg,Austria Vienna,6mXP2Hyq,lUkqx2Vt,0,3,,,,0
1287842400,Kapfenberg,Sturm Graz,pvWT1yik,ATNrh1YR,0,4,,,,0
1287851400,Ried,Mattersburg,baDxm2ON,6mXP2Hyq,1,3,,,,0
1287851400,Austria Vienna,LASK,lUkqx2Vt,CbaUQRYa,4,1,,,,0
1287928800,Wiener Neustadt,SK Rapid,YPJg8PPF,QNSj0PU1,1,1,,,,0
1287937800,Wacker Innsbruck,Salzburg,UsfS2kBR,McAr23w3,0,1,,,,0
1288204200,Salzburg,Wacker Innsbruck,McAr23w3,UsfS2kBR,4,0,,,,0
