timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1026235800,Austria Vienna,Ried,lUkqx2Vt,baDxm2ON,2,0,,,,0
1026316800,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,0,4,,,,0
1026322200,Bregenz,Grazer AK,fuS6i9Ng,6ThU2T3B,2,2,,,,0
1026322200,ASKO Pasching,FC Karnten,f1RS4uQs,6mXP2Hyq,3,0,,,,0
1026322200,Admira,Salzburg,IeGa2GZS,McAr23w3,1,0,,,,0
1026840600,FC Karnten,Austria Vienna,6mXP2Hyq,lUkqx2Vt,1,1,,,,0
1026921600,Salzburg,Sturm Graz,McAr23w3,ATNrh1YR,1,2,,,,0
1026927000,SK Rapid,Admira,QNSj0PU1,IeGa2GZS,1,2,,,,0
1026927000,Ried,Bregenz,baDxm2ON,fuS6i9Ng,1,1,,,,0
1026927000,Grazer AK,ASKO Pasching,6ThU2T3B,f1RS4uQs,0,2,,,,0
1027441800,Bregenz,SK Rapid,fuS6i9Ng,QNSj0PU1,0,1,,,,0
1027526400,Austria Vienna,Grazer AK,lUkqx2Vt,6ThU2T3B,3,0,,,,0
1027531800,Sturm Graz,Ried,ATNrh1YR,baDxm2ON,2,0,,,,0
1027531800,ASKO Pasching,Salzburg,f1RS4uQs,McAr23w3,1,0,,,,0
1027531800,Admira,FC Karnten,IeGa2GZS,6mXP2Hyq,0,3,,,,0
1028050200,Sturm Graz,Bregenz,ATNrh1YR,fuS6i9Ng,3,0,,,,0
1028134800,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,0,4,,,,0
1028136600,SK Rapid,ASKO Pasching,QNSj0PU1,f1RS4uQs,1,0,,,,0
1028136600,Ried,Admira,baDxm2ON,IeGa2GZS,2,0,,,,0
1028471400,FC Karnten,Grazer AK,6mXP2Hyq,6ThU2T3B,1,1,,,,0
1028738700,Admira,Sturm Graz,IeGa2GZS,ATNrh1YR,0,3,,,,0
