timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1218303000,Altach,SK Rapid,pvWT1yik,QNSj0PU1,2,7,,,,0
1218380400,Austria Vienna,Salzburg,lUkqx2Vt,McAr23w3,3,2,,,,0
1219512600,Sturm Graz,LASK,ATNrh1YR,CbaUQRYa,2,0,,,,0
1219512600,Salzburg,Ried,McAr23w3,baDxm2ON,2,1,,,,0
1219512600,Mattersburg,Kapfenberg,6mXP2Hyq,pvWT1yik,2,1,,,,0
1219512600,Altach,Austria Karnten,pvWT1yik,f1RS4uQs,0,3,,,,0
1219590000,SK Rapid,Austria Vienna,QNSj0PU1,lUkqx2Vt,3,0,,,,0
1220034600,Kapfenberg,Altach,pvWT1yik,pvWT1yik,3,2,,,,0
1220117400,LASK,SK Rapid,CbaUQRYa,QNSj0PU1,2,5,,,,0
1220194800,Austria Karnten,Salzburg,f1RS4uQs,McAr23w3,1,0,,,,0
1220203800,Ried,Sturm Graz,baDxm2ON,ATNrh1YR,4,1,,,,0
1220203800,Austria Vienna,Mattersburg,lUkqx2Vt,6mXP2Hyq,2,1,,,,0
1221849000,SK Rapid,Ried,QNSj0PU1,baDxm2ON,1,1,,,,0
1221926400,LASK,Mattersburg,CbaUQRYa,6mXP2Hyq,2,1,,,,0
1222003800,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,2,2,,,,0
1222012800,Austria Karnten,Kapfenberg,f1RS4uQs,pvWT1yik,6,0,,,,0
1222012800,Altach,Austria Vienna,pvWT1yik,lUkqx2Vt,0,1,,,,0
1222194600,Ried,SK Rapid,baDxm2ON,QNSj0PU1,1,0,,,,0
1222277400,Salzburg,Sturm Graz,McAr23w3,ATNrh1YR,3,1,,,,0
1222277400,Mattersburg,LASK,6mXP2Hyq,CbaUQRYa,1,4,,,,0
1222277400,Kapfenberg,Austria Karnten,pvWT1yik,f1RS4uQs,0,2,,,,0
1222277400,Austria Vienna,Altach,lUkqx2Vt,pvWT1yik,2,1,,,,0
1222531200,Mattersburg,Salzburg,6mXP2Hyq,McAr23w3,1,2,,,,0
1222531200,LASK,Kapfenberg,CbaUQRYa,pvWT1yik,2,0,,,,0
1222531200,Austria Karnten,Austria Vienna,f1RS4uQs,lUkqx2Vt,0,1,,,,0
1222531200,Altach,Ried,pvWT1yik,baDxm2ON,0,1,,,,0
1222610400,SK Rapid,Sturm Graz,QNSj0PU1,ATNrh1YR,2,1,,,,0
1223058600,Ried,Mattersburg,baDxm2ON,6mXP2Hyq,0,0,,,,0
1223136000,Sturm Graz,Austria Karnten,ATNrh1YR,f1RS4uQs,3,0,,,,0
1223213400,Salzburg,SK Rapid,McAr23w3,QNSj0PU1,1,0,,,,0
1223222400,LASK,Altach,CbaUQRYa,pvWT1yik,1,3,,,,0
1223222400,Austria Vienna,Kapfenberg,lUkqx2Vt,pvWT1yik,0,0,,,,0
1224345600,Mattersburg,Sturm Graz,6mXP2Hyq,ATNrh1YR,5,6,,,,0
1224345600,Kapfenberg,Ried,pvWT1yik,baDxm2ON,2,0,,,,0
1224345600,Austria Vienna,LASK,lUkqx2Vt,CbaUQRYa,5,0,,,,0
1224423000,Altach,Salzburg,pvWT1yik,McAr23w3,3,4,,,,0
1224873000,Salzburg,Kapfenberg,McAr23w3,pvWT1yik,7,3,,,,0
1224950400,Sturm Graz,Altach,ATNrh1YR,pvWT1yik,6,0,,,,0
1224950400,SK Rapid,Mattersburg,QNSj0PU1,6mXP2Hyq,1,0,,,,0
1224950400,Ried,Austria Vienna,baDxm2ON,lUkqx2Vt,3,1,,,,0
1225031400,Austria Karnten,LASK,f1RS4uQs,CbaUQRYa,1,0,,,,0
1225481400,Kapfenberg,SK Rapid,pvWT1yik,QNSj0PU1,0,2,,,,0
1225558800,LASK,Salzburg,CbaUQRYa,McAr23w3,0,2,,,,0
1225558800,Austria Karnten,Ried,f1RS4uQs,baDxm2ON,1,1,,,,0
1225558800,Altach,Mattersburg,pvWT1yik,6mXP2Hyq,2,2,,,,0
1225636200,Austria Vienna,Sturm Graz,lUkqx2Vt,ATNrh1YR,1,3,,,,0
1225821600,Austria Karnten,SK Rapid,f1RS4uQs,QNSj0PU1,3,3,,,,0
1226086200,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,5,1,,,,0
1226163600,Sturm Graz,Kapfenberg,ATNrh1YR,pvWT1yik,2,0,,,,0
1226163600,SK Rapid,Altach,QNSj0PU1,pvWT1yik,5,1,,,,0
1226163600,Mattersburg,Austria Karnten,6mXP2Hyq,f1RS4uQs,0,0,,,,0
1226241000,Ried,LASK,baDxm2ON,CbaUQRYa,3,0,,,,0
1226431800,Austria Vienna,SK Rapid,lUkqx2Vt,QNSj0PU1,2,0,,,,0
1226514600,Ried,Salzburg,baDxm2ON,McAr23w3,2,2,,,,0
1226514600,LASK,Sturm Graz,CbaUQRYa,ATNrh1YR,0,3,,,,0
1226514600,Kapfenberg,Mattersburg,pvWT1yik,6mXP2Hyq,2,1,,,,0
1226514600,Austria Karnten,Altach,f1RS4uQs,pvWT1yik,2,1,,,,0
1226768400,Sturm Graz,Ried,ATNrh1YR,baDxm2ON,3,0,,,,0
1226768400,SK Rapid,LASK,QNSj0PU1,CbaUQRYa,5,0,,,,0
1226768400,Mattersburg,Austria Vienna,6mXP2Hyq,lUkqx2Vt,0,0,,,,0
1226768400,Altach,Kapfenberg,pvWT1yik,pvWT1yik,3,0,,,,0
1226845800,Salzburg,Austria Karnten,McAr23w3,f1RS4uQs,4,1,,,,0
1227373200,Salzburg,Kapfenberg,McAr23w3,pvWT1yik,2,5,,,,0
1227373200,LASK,Austria Karnten,CbaUQRYa,f1RS4uQs,0,2,,,,0
1227373200,Austria Vienna,Ried,lUkqx2Vt,baDxm2ON,3,1,,,,0
1227373200,Altach,Mattersburg,pvWT1yik,6mXP2Hyq,4,1,,,,0
1227450600,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,2,2,,,,0
1227978000,SK Rapid,Altach,QNSj0PU1,pvWT1yik,8,1,,,,0
1227978000,Ried,LASK,baDxm2ON,CbaUQRYa,1,0,,,,0
1227978000,Kapfenberg,Austria Vienna,pvWT1yik,lUkqx2Vt,1,2,,,,0
1228055400,Mattersburg,Salzburg,6mXP2Hyq,McAr23w3,2,4,,,,0
1228501800,LASK,Sturm Graz,CbaUQRYa,ATNrh1YR,1,0,,,,0
1228582800,Salzburg,Ried,McAr23w3,baDxm2ON,2,0,,,,0
1228582800,Kapfenberg,Mattersburg,pvWT1yik,6mXP2Hyq,3,1,,,,0
1228582800,Altach,Austria Karnten,pvWT1yik,f1RS4uQs,2,5,,,,0
1228660200,Austria Vienna,SK Rapid,lUkqx2Vt,QNSj0PU1,2,2,,,,0
1229187600,Sturm Graz,Altach,ATNrh1YR,pvWT1yik,3,1,,,,0
1229187600,Ried,Kapfenberg,baDxm2ON,pvWT1yik,3,0,,,,0
1229187600,Mattersburg,Austria Vienna,6mXP2Hyq,lUkqx2Vt,0,2,,,,0
1229265000,SK Rapid,LASK,QNSj0PU1,CbaUQRYa,1,1,,,,0
1235154600,Mattersburg,Ried,6mXP2Hyq,baDxm2ON,2,2,,,,0
1235235600,Kapfenberg,Austria Karnten,pvWT1yik,f1RS4uQs,2,1,,,,0
1235313000,Salzburg,SK Rapid,McAr23w3,QNSj0PU1,2,1,,,,0
1235759400,Altach,Austria Vienna,pvWT1yik,lUkqx2Vt,2,1,,,,0
1235840400,Sturm Graz,Kapfenberg,ATNrh1YR,pvWT1yik,1,3,,,,0
1235840400,SK Rapid,Ried,QNSj0PU1,baDxm2ON,1,0,,,,0
1235840400,Austria Karnten,Mattersburg,f1RS4uQs,6mXP2Hyq,0,0,,,,0
1235917800,LASK,Salzburg,CbaUQRYa,McAr23w3,0,3,,,,0
1236191400,Austria Karnten,Salzburg,f1RS4uQs,McAr23w3,2,0,,,,0
1236445200,Salzburg,Sturm Graz,McAr23w3,ATNrh1YR,2,1,,,,0
1236445200,Ried,Austria Karnten,baDxm2ON,f1RS4uQs,2,0,,,,0
1236445200,Austria Vienna,LASK,lUkqx2Vt,CbaUQRYa,4,0,,,,0
1236522600,Mattersburg,SK Rapid,6mXP2Hyq,QNSj0PU1,0,3,,,,0
1236708000,Austria Vienna,Sturm Graz,lUkqx2Vt,ATNrh1YR,2,0,,,,0
1236708000,Altach,LASK,pvWT1yik,CbaUQRYa,1,1,,,,0
1236972600,Sturm Graz,Ried,ATNrh1YR,baDxm2ON,1,1,,,,0
1237050000,SK Rapid,Kapfenberg,QNSj0PU1,pvWT1yik,6,0,,,,0
1237050000,LASK,Mattersburg,CbaUQRYa,6mXP2Hyq,0,0,,,,0
1237050000,Austria Karnten,Austria Vienna,f1RS4uQs,lUkqx2Vt,1,1,,,,0
1237127400,Altach,Salzburg,pvWT1yik,McAr23w3,1,2,,,,0
1237401000,Austria Karnten,Sturm Graz,f1RS4uQs,ATNrh1YR,4,2,,,,0
1237577400,Kapfenberg,LASK,pvWT1yik,CbaUQRYa,4,1,,,,0
1237654800,Sturm Graz,Mattersburg,ATNrh1YR,6mXP2Hyq,1,0,,,,0
1237654800,Ried,Altach,baDxm2ON,pvWT1yik,3,2,,,,0
1237654800,Austria Karnten,SK Rapid,f1RS4uQs,QNSj0PU1,1,3,,,,0
1237732200,Austria Vienna,Salzburg,lUkqx2Vt,McAr23w3,1,1,,,,0
1238005800,Kapfenberg,Altach,pvWT1yik,pvWT1yik,1,1,,,,0
1238860800,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,4,1,,,,0
1238860800,Mattersburg,Sturm Graz,6mXP2Hyq,ATNrh1YR,0,0,,,,0
1238860800,LASK,Kapfenberg,CbaUQRYa,pvWT1yik,2,2,,,,0
1238860800,Altach,Ried,pvWT1yik,baDxm2ON,1,1,,,,0
1238938200,SK Rapid,Austria Karnten,QNSj0PU1,f1RS4uQs,4,2,,,,0
1239388200,Mattersburg,Altach,6mXP2Hyq,pvWT1yik,5,4,,,,0
1239465600,Ried,Austria Vienna,baDxm2ON,lUkqx2Vt,0,0,,,,0
1239465600,Kapfenberg,Salzburg,pvWT1yik,McAr23w3,0,2,,,,0
1239465600,Austria Karnten,LASK,f1RS4uQs,CbaUQRYa,0,1,,,,0
1239543000,SK Rapid,Sturm Graz,QNSj0PU1,ATNrh1YR,0,1,,,,0
1239993000,LASK,Ried,CbaUQRYa,baDxm2ON,0,3,,,,0
1240070400,Salzburg,Mattersburg,McAr23w3,6mXP2Hyq,2,0,,,,0
1240070400,Austria Vienna,Kapfenberg,lUkqx2Vt,pvWT1yik,2,1,,,,0
1240070400,Altach,SK Rapid,pvWT1yik,QNSj0PU1,1,1,,,,0
1240147800,Sturm Graz,Austria Karnten,ATNrh1YR,f1RS4uQs,0,0,,,,0
1240597800,Ried,Salzburg,baDxm2ON,McAr23w3,3,0,,,,0
1240675200,Sturm Graz,LASK,ATNrh1YR,CbaUQRYa,2,0,,,,0
1240675200,Mattersburg,Kapfenberg,6mXP2Hyq,pvWT1yik,3,1,,,,0
1240675200,Austria Karnten,Altach,f1RS4uQs,pvWT1yik,0,3,,,,0
1240754400,SK Rapid,Austria Vienna,QNSj0PU1,lUkqx2Vt,3,2,,,,0
1241202600,Austria Vienna,Mattersburg,lUkqx2Vt,6mXP2Hyq,0,0,,,,0
1241280000,LASK,SK Rapid,CbaUQRYa,QNSj0PU1,0,2,,,,0
1241280000,Kapfenberg,Ried,pvWT1yik,baDxm2ON,2,1,,,,0
1241280000,Altach,Sturm Graz,pvWT1yik,ATNrh1YR,1,1,,,,0
1241357400,Salzburg,Austria Karnten,McAr23w3,f1RS4uQs,6,0,,,,0
1241807400,LASK,Altach,CbaUQRYa,pvWT1yik,2,0,,,,0
1241884800,Sturm Graz,Austria Vienna,ATNrh1YR,lUkqx2Vt,2,2,,,,0
1241884800,Ried,Mattersburg,baDxm2ON,6mXP2Hyq,4,0,,,,0
1241884800,Austria Karnten,Kapfenberg,f1RS4uQs,pvWT1yik,0,2,,,,0
1241964000,SK Rapid,Salzburg,QNSj0PU1,McAr23w3,4,2,,,,0
1242412200,Kapfenberg,Sturm Graz,pvWT1yik,ATNrh1YR,3,3,,,,0
1242489600,Salzburg,LASK,McAr23w3,CbaUQRYa,2,1,,,,0
1242489600,Mattersburg,Austria Karnten,6mXP2Hyq,f1RS4uQs,3,2,,,,0
1242489600,Austria Vienna,Altach,lUkqx2Vt,pvWT1yik,4,1,,,,0
1242567000,Ried,SK Rapid,baDxm2ON,QNSj0PU1,3,0,,,,0
1242912600,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,2,0,,,,0
1242912600,SK Rapid,Mattersburg,QNSj0PU1,6mXP2Hyq,2,3,,,,0
1242912600,LASK,Austria Vienna,CbaUQRYa,lUkqx2Vt,4,0,,,,0
1242912600,Austria Karnten,Ried,f1RS4uQs,baDxm2ON,1,2,,,,0
1242912600,Altach,Kapfenberg,pvWT1yik,pvWT1yik,5,1,,,,0
1243776600,Salzburg,Altach,McAr23w3,pvWT1yik,1,4,,,,0
1243776600,Ried,Sturm Graz,baDxm2ON,ATNrh1YR,3,2,,,,0
1243776600,Mattersburg,LASK,6mXP2Hyq,CbaUQRYa,3,1,,,,0
1243776600,Kapfenberg,SK Rapid,pvWT1yik,QNSj0PU1,0,4,,,,0
1243776600,Austria Vienna,Austria Karnten,lUkqx2Vt,f1RS4uQs,4,1,,,,0
