timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
930607200,Wacker Innsbruck,SK Rapid,UsfS2kBR,QNSj0PU1,2,1,,,,0
930693600,Salzburg,A. Lustenau,McAr23w3,pvWT1yik,1,0,,,,0
930693600,LASK,Sturm Graz,CbaUQRYa,ATNrh1YR,0,2,,,,0
930693600,Grazer AK,Austria Vienna,6ThU2T3B,lUkqx2Vt,0,2,,,,0
930693600,Bregenz,Ried,fuS6i9Ng,baDxm2ON,1,2,,,,0
931212000,Austria Vienna,Salzburg,lUkqx2Vt,McAr23w3,2,0,,,,0
931298400,Sturm Graz,Wacker Innsbruck,ATNrh1YR,UsfS2kBR,0,1,,,,0
931298400,SK Rapid,Bregenz,QNSj0PU1,fuS6i9Ng,2,0,,,,0
931298400,Ried,Grazer AK,baDxm2ON,6ThU2T3B,0,1,,,,0
931298400,A. Lustenau,LASK,pvWT1yik,CbaUQRYa,1,1,,,,0
931816800,SK Rapid,Salzburg,QNSj0PU1,McAr23w3,1,0,,,,0
931903200,Wacker Innsbruck,Ried,UsfS2kBR,baDxm2ON,1,0,,,,0
931903200,LASK,Austria Vienna,CbaUQRYa,lUkqx2Vt,1,1,,,,0
931903200,Grazer AK,A. Lustenau,6ThU2T3B,pvWT1yik,2,3,,,,0
931903200,Bregenz,Sturm Graz,fuS6i9Ng,ATNrh1YR,1,4,,,,0
932162400,SK Rapid,Sturm Graz,QNSj0PU1,ATNrh1YR,0,0,,,,0
932162400,Salzburg,LASK,McAr23w3,CbaUQRYa,2,1,,,,0
932508000,Sturm Graz,Grazer AK,ATNrh1YR,6ThU2T3B,5,0,,,,0
932508000,Ried,SK Rapid,baDxm2ON,QNSj0PU1,1,2,,,,0
932508000,Austria Vienna,Wacker Innsbruck,lUkqx2Vt,UsfS2kBR,0,2,,,,0
932508000,A. Lustenau,Bregenz,pvWT1yik,fuS6i9Ng,3,0,,,,0
933026400,Wacker Innsbruck,LASK,UsfS2kBR,CbaUQRYa,5,0,,,,0
933026400,Ried,A. Lustenau,baDxm2ON,pvWT1yik,1,1,,,,0
933026400,Grazer AK,Salzburg,6ThU2T3B,McAr23w3,0,0,,,,0
933372000,Austria Vienna,SK Rapid,lUkqx2Vt,QNSj0PU1,0,3,,,,0
933631200,Sturm Graz,Ried,ATNrh1YR,baDxm2ON,2,1,,,,0
933631200,Salzburg,Bregenz,McAr23w3,fuS6i9Ng,0,1,,,,0
933631200,LASK,Grazer AK,CbaUQRYa,6ThU2T3B,1,3,,,,0
933631200,A. Lustenau,Wacker Innsbruck,pvWT1yik,UsfS2kBR,1,3,,,,0
933890400,Wacker Innsbruck,Grazer AK,UsfS2kBR,6ThU2T3B,1,0,,,,0
933976800,Sturm Graz,Austria Vienna,ATNrh1YR,lUkqx2Vt,2,2,,,,0
933976800,SK Rapid,A. Lustenau,QNSj0PU1,pvWT1yik,2,0,,,,0
933976800,Ried,Salzburg,baDxm2ON,McAr23w3,3,0,,,,0
933976800,Bregenz,LASK,fuS6i9Ng,CbaUQRYa,2,1,,,,0
934581600,Salzburg,Wacker Innsbruck,McAr23w3,UsfS2kBR,1,0,,,,0
934581600,LASK,SK Rapid,CbaUQRYa,QNSj0PU1,0,1,,,,0
934581600,Austria Vienna,Ried,lUkqx2Vt,baDxm2ON,0,2,,,,0
934581600,A. Lustenau,Sturm Graz,pvWT1yik,ATNrh1YR,1,2,,,,0
934668000,Grazer AK,Bregenz,6ThU2T3B,fuS6i9Ng,3,0,,,,0
935186400,Wacker Innsbruck,Bregenz,UsfS2kBR,fuS6i9Ng,4,0,,,,0
935186400,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,0,2,,,,0
935186400,SK Rapid,Grazer AK,QNSj0PU1,6ThU2T3B,2,1,,,,0
935186400,Ried,LASK,baDxm2ON,CbaUQRYa,2,1,,,,0
935186400,A. Lustenau,Austria Vienna,pvWT1yik,lUkqx2Vt,1,0,,,,0
935445600,Bregenz,Austria Vienna,fuS6i9Ng,lUkqx2Vt,1,1,,,,0
935791200,Salzburg,Sturm Graz,McAr23w3,ATNrh1YR,1,1,,,,0
935791200,LASK,Ried,CbaUQRYa,baDxm2ON,1,0,,,,0
935791200,Bregenz,Wacker Innsbruck,fuS6i9Ng,UsfS2kBR,0,3,,,,0
935791200,Austria Vienna,A. Lustenau,lUkqx2Vt,pvWT1yik,2,0,,,,0
935877600,Grazer AK,SK Rapid,6ThU2T3B,QNSj0PU1,3,1,,,,0
936914400,Sturm Graz,LASK,ATNrh1YR,CbaUQRYa,0,0,,,,0
937000800,SK Rapid,Wacker Innsbruck,QNSj0PU1,UsfS2kBR,2,4,,,,0
937000800,Ried,Bregenz,baDxm2ON,fuS6i9Ng,5,1,,,,0
937000800,Austria Vienna,Grazer AK,lUkqx2Vt,6ThU2T3B,5,2,,,,0
937000800,A. Lustenau,Salzburg,pvWT1yik,McAr23w3,1,0,,,,0
937519200,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,0,1,,,,0
937605600,Wacker Innsbruck,Sturm Graz,UsfS2kBR,ATNrh1YR,1,0,,,,0
937605600,LASK,A. Lustenau,CbaUQRYa,pvWT1yik,3,0,,,,0
937692000,Grazer AK,Ried,6ThU2T3B,baDxm2ON,0,0,,,,0
937692000,Bregenz,SK Rapid,fuS6i9Ng,QNSj0PU1,1,1,,,,0
938124000,Ried,Wacker Innsbruck,baDxm2ON,UsfS2kBR,5,0,,,,0
938210400,Sturm Graz,Bregenz,ATNrh1YR,fuS6i9Ng,4,0,,,,0
938210400,Salzburg,SK Rapid,McAr23w3,QNSj0PU1,1,1,,,,0
938210400,Austria Vienna,LASK,lUkqx2Vt,CbaUQRYa,2,1,,,,0
938210400,A. Lustenau,Grazer AK,pvWT1yik,6ThU2T3B,1,4,,,,0
938728800,Wacker Innsbruck,Austria Vienna,UsfS2kBR,lUkqx2Vt,0,2,,,,0
938815200,LASK,Salzburg,CbaUQRYa,McAr23w3,2,4,,,,0
938815200,Bregenz,A. Lustenau,fuS6i9Ng,pvWT1yik,2,0,,,,0
938901600,SK Rapid,Ried,QNSj0PU1,baDxm2ON,5,1,,,,0
938901600,Grazer AK,Sturm Graz,6ThU2T3B,ATNrh1YR,1,0,,,,0
939160800,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,1,0,,,,0
939160800,Salzburg,Grazer AK,McAr23w3,6ThU2T3B,1,0,,,,0
939160800,LASK,Wacker Innsbruck,CbaUQRYa,UsfS2kBR,3,0,,,,0
