timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1374330600,Austria Vienna,Admira,lUkqx2Vt,IeGa2GZS,2,0,,,,0
1374339600,Wolfsberger AC,SK Rapid,EJ7YkKMB,QNSj0PU1,2,2,,,,0
1374339600,Wiener Neustadt,Salzburg,YPJg8PPF,McAr23w3,1,5,,,,0
1374339600,Grodig,Ried,WUfDDYk1,baDxm2ON,0,0,,,,0
1374417000,Wacker Innsbruck,Sturm Graz,UsfS2kBR,ATNrh1YR,2,2,,,,0
1374935400,SK Rapid,Wiener Neustadt,QNSj0PU1,YPJg8PPF,4,0,,,,0
1374944400,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,5,1,,,,0
1374944400,Ried,Wolfsberger AC,baDxm2ON,EJ7YkKMB,1,0,,,,0
1374944400,Admira,Wacker Innsbruck,IeGa2GZS,UsfS2kBR,1,2,,,,0
1375021800,Sturm Graz,Grodig,ATNrh1YR,WUfDDYk1,0,2,,,,0
1375540200,Wiener Neustadt,Wolfsberger AC,YPJg8PPF,EJ7YkKMB,2,1,,,,0
1375549200,Wacker Innsbruck,Salzburg,UsfS2kBR,McAr23w3,1,1,,,,0
1375549200,Grodig,Admira,WUfDDYk1,IeGa2GZS,7,1,,,,0
1375549200,Austria Vienna,Ried,lUkqx2Vt,baDxm2ON,3,3,,,,0
1375626600,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,2,4,,,,0
1376145000,Wolfsberger AC,Wacker Innsbruck,EJ7YkKMB,UsfS2kBR,1,1,,,,0
1376154000,Salzburg,Grodig,McAr23w3,WUfDDYk1,4,1,,,,0
1376154000,Ried,Wiener Neustadt,baDxm2ON,YPJg8PPF,1,1,,,,0
1376154000,Admira,Sturm Graz,IeGa2GZS,ATNrh1YR,1,1,,,,0
1376231400,SK Rapid,Austria Vienna,QNSj0PU1,lUkqx2Vt,0,0,,,,0
1376749800,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,1,1,,,,0
1376758800,Wacker Innsbruck,Ried,UsfS2kBR,baDxm2ON,2,3,,,,0
1376758800,Grodig,Wolfsberger AC,WUfDDYk1,EJ7YkKMB,4,3,,,,0
1376758800,Austria Vienna,Wiener Neustadt,lUkqx2Vt,YPJg8PPF,5,0,,,,0
1376836200,Admira,SK Rapid,IeGa2GZS,QNSj0PU1,2,0,,,,0
1377354600,Ried,Sturm Graz,baDxm2ON,ATNrh1YR,3,0,,,,0
1377363600,Wolfsberger AC,Austria Vienna,EJ7YkKMB,lUkqx2Vt,1,4,,,,0
1377363600,Wiener Neustadt,Wacker Innsbruck,YPJg8PPF,UsfS2kBR,1,1,,,,0
1377441000,SK Rapid,Grodig,QNSj0PU1,WUfDDYk1,0,1,,,,0
1377450000,Salzburg,Admira,McAr23w3,IeGa2GZS,1,0,,,,0
1377959400,Sturm Graz,Wolfsberger AC,ATNrh1YR,EJ7YkKMB,4,1,,,,0
1377968400,Grodig,Wiener Neustadt,WUfDDYk1,YPJg8PPF,3,6,,,,0
1377968400,Austria Vienna,Wacker Innsbruck,lUkqx2Vt,UsfS2kBR,1,1,,,,0
1377968400,Admira,Ried,IeGa2GZS,baDxm2ON,1,4,,,,0
1378045800,Salzburg,SK Rapid,McAr23w3,QNSj0PU1,1,1,,,,0
1379169000,Wacker Innsbruck,SK Rapid,UsfS2kBR,QNSj0PU1,0,4,,,,0
1379178000,Wolfsberger AC,Admira,EJ7YkKMB,IeGa2GZS,3,1,,,,0
1379178000,Wiener Neustadt,Sturm Graz,YPJg8PPF,ATNrh1YR,1,3,,,,0
1379178000,Austria Vienna,Grodig,lUkqx2Vt,WUfDDYk1,2,3,,,,0
1379255400,Ried,Salzburg,baDxm2ON,McAr23w3,0,5,,,,0
1379773800,Sturm Graz,Austria Vienna,ATNrh1YR,lUkqx2Vt,1,2,,,,0
1379782800,Grodig,Wacker Innsbruck,WUfDDYk1,UsfS2kBR,3,3,,,,0
1379782800,Admira,Wiener Neustadt,IeGa2GZS,YPJg8PPF,0,3,,,,0
1379860200,SK Rapid,Ried,QNSj0PU1,baDxm2ON,2,0,,,,0
1379869200,Salzburg,Wolfsberger AC,McAr23w3,EJ7YkKMB,2,2,,,,0
1380378600,Ried,Grodig,baDxm2ON,WUfDDYk1,4,2,,,,0
1380387600,Sturm Graz,Wacker Innsbruck,ATNrh1YR,UsfS2kBR,1,0,,,,0
1380387600,SK Rapid,Wolfsberger AC,QNSj0PU1,EJ7YkKMB,2,4,,,,0
1380387600,Admira,Austria Vienna,IeGa2GZS,lUkqx2Vt,1,0,,,,0
1380465000,Salzburg,Wiener Neustadt,McAr23w3,YPJg8PPF,8,1,,,,0
1380983400,Wolfsberger AC,Ried,EJ7YkKMB,baDxm2ON,1,1,,,,0
1380992400,Wacker Innsbruck,Admira,UsfS2kBR,IeGa2GZS,3,3,,,,0
1380992400,Grodig,Sturm Graz,WUfDDYk1,ATNrh1YR,0,1,,,,0
1381069800,Austria Vienna,Salzburg,lUkqx2Vt,McAr23w3,1,2,,,,0
1381078800,Wiener Neustadt,SK Rapid,YPJg8PPF,QNSj0PU1,0,0,,,,0
1382193000,Salzburg,Wacker Innsbruck,McAr23w3,UsfS2kBR,6,0,,,,0
1382202000,Wolfsberger AC,Wiener Neustadt,EJ7YkKMB,YPJg8PPF,1,1,,,,0
1382202000,Ried,Austria Vienna,baDxm2ON,lUkqx2Vt,1,1,,,,0
1382202000,Admira,Grodig,IeGa2GZS,WUfDDYk1,0,4,,,,0
1382279400,SK Rapid,Sturm Graz,QNSj0PU1,ATNrh1YR,2,2,,,,0
1382797800,Wacker Innsbruck,Wolfsberger AC,UsfS2kBR,EJ7YkKMB,1,2,,,,0
1382806800,Wiener Neustadt,Ried,YPJg8PPF,baDxm2ON,3,3,,,,0
1382806800,Sturm Graz,Admira,ATNrh1YR,IeGa2GZS,0,2,,,,0
1382887800,Austria Vienna,SK Rapid,lUkqx2Vt,QNSj0PU1,0,1,,,,0
1382896800,Grodig,Salzburg,WUfDDYk1,McAr23w3,0,3,,,,0
1383406200,SK Rapid,Admira,QNSj0PU1,IeGa2GZS,4,2,,,,0
1383415200,Wolfsberger AC,Grodig,EJ7YkKMB,WUfDDYk1,1,1,,,,0
1383415200,Salzburg,Sturm Graz,McAr23w3,ATNrh1YR,1,0,,,,0
1383415200,Ried,Wacker Innsbruck,baDxm2ON,UsfS2kBR,4,0,,,,0
1383492600,Wiener Neustadt,Austria Vienna,YPJg8PPF,lUkqx2Vt,0,3,,,,0
1384011000,Wacker Innsbruck,Wiener Neustadt,UsfS2kBR,YPJg8PPF,4,0,,,,0
1384020000,Austria Vienna,Wolfsberger AC,lUkqx2Vt,EJ7YkKMB,1,0,,,,0
1384097400,Grodig,SK Rapid,WUfDDYk1,QNSj0PU1,2,2,,,,0
1384106400,Admira,Salzburg,IeGa2GZS,McAr23w3,3,1,,,,0
1385229600,Wiener Neustadt,Grodig,YPJg8PPF,WUfDDYk1,0,2,,,,0
1385229600,Wacker Innsbruck,Austria Vienna,UsfS2kBR,lUkqx2Vt,0,5,,,,0
1385229600,Ried,Admira,baDxm2ON,IeGa2GZS,2,2,,,,0
1385307000,SK Rapid,Salzburg,QNSj0PU1,McAr23w3,2,1,,,,0
1385573400,Sturm Graz,Ried,ATNrh1YR,baDxm2ON,2,0,,,,0
1385825400,Grodig,Austria Vienna,WUfDDYk1,lUkqx2Vt,1,0,,,,0
1385834400,Sturm Graz,Wiener Neustadt,ATNrh1YR,YPJg8PPF,2,3,,,,0
1385834400,Admira,Wolfsberger AC,IeGa2GZS,EJ7YkKMB,3,0,,,,0
1385911800,Salzburg,Ried,McAr23w3,baDxm2ON,4,0,,,,0
1385920800,SK Rapid,Wacker Innsbruck,QNSj0PU1,UsfS2kBR,3,0,,,,0
1386099000,Austria Vienna,Sturm Graz,lUkqx2Vt,ATNrh1YR,3,2,,,,0
1386185400,Wolfsberger AC,Salzburg,EJ7YkKMB,McAr23w3,1,2,,,,0
1386185400,Wiener Neustadt,Admira,YPJg8PPF,IeGa2GZS,1,0,,,,0
1386185400,Wacker Innsbruck,Grodig,UsfS2kBR,WUfDDYk1,5,3,,,,0
1386185400,Ried,SK Rapid,baDxm2ON,QNSj0PU1,2,0,,,,0
1386439200,Wacker Innsbruck,Sturm Graz,UsfS2kBR,ATNrh1YR,0,1,,,,0
1386439200,Grodig,Ried,WUfDDYk1,baDxm2ON,3,0,,,,0
1386439200,Austria Vienna,Admira,lUkqx2Vt,IeGa2GZS,2,2,,,,0
1386516600,Wolfsberger AC,SK Rapid,EJ7YkKMB,QNSj0PU1,2,1,,,,0
1386783000,Wolfsberger AC,Sturm Graz,EJ7YkKMB,ATNrh1YR,2,1,,,,0
1387035000,Admira,Wacker Innsbruck,IeGa2GZS,UsfS2kBR,3,0,,,,0
1387044000,Sturm Graz,Grodig,ATNrh1YR,WUfDDYk1,2,2,,,,0
1387044000,Ried,Wolfsberger AC,baDxm2ON,EJ7YkKMB,1,3,,,,0
1387121400,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,4,0,,,,0
1387130400,SK Rapid,Wiener Neustadt,QNSj0PU1,YPJg8PPF,0,0,,,,0
1387308600,Grodig,Admira,WUfDDYk1,IeGa2GZS,2,1,,,,0
1387395000,Wiener Neustadt,Wolfsberger AC,YPJg8PPF,EJ7YkKMB,1,1,,,,0
1387395000,Wacker Innsbruck,Salzburg,UsfS2kBR,McAr23w3,0,1,,,,0
1387395000,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,2,0,,,,0
1387395000,Austria Vienna,Ried,lUkqx2Vt,baDxm2ON,1,1,,,,0
1391346000,Wiener Neustadt,Salzburg,YPJg8PPF,McAr23w3,1,5,,,,0
1391873400,Salzburg,Grodig,McAr23w3,WUfDDYk1,6,0,,,,0
1391882400,Wolfsberger AC,Wacker Innsbruck,EJ7YkKMB,UsfS2kBR,3,2,,,,0
