timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
994716000,Grazer AK,Wacker Innsbruck,6ThU2T3B,UsfS2kBR,0,2,,,,0
994802400,SK Rapid,Sturm Graz,QNSj0PU1,ATNrh1YR,3,1,,,,0
994802400,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,0,0,,,,0
994802400,FC Karnten,Ried,6mXP2Hyq,baDxm2ON,1,2,,,,0
994802400,Bregenz,Admira,fuS6i9Ng,IeGa2GZS,1,0,,,,0
995320800,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,1,0,,,,0
995407200,Wacker Innsbruck,Bregenz,UsfS2kBR,fuS6i9Ng,5,0,,,,0
995407200,Ried,SK Rapid,baDxm2ON,QNSj0PU1,2,2,,,,0
995407200,Austria Vienna,Grazer AK,lUkqx2Vt,6ThU2T3B,2,3,,,,0
995407200,Admira,FC Karnten,IeGa2GZS,6mXP2Hyq,0,1,,,,0
995925600,Salzburg,Wacker Innsbruck,McAr23w3,UsfS2kBR,0,0,,,,0
995925600,FC Karnten,SK Rapid,6mXP2Hyq,QNSj0PU1,3,0,,,,0
996012000,Grazer AK,Admira,6ThU2T3B,IeGa2GZS,3,0,,,,0
996012000,Bregenz,Ried,fuS6i9Ng,baDxm2ON,0,3,,,,0
996012000,Austria Vienna,Sturm Graz,lUkqx2Vt,ATNrh1YR,1,1,,,,0
996271200,Sturm Graz,FC Karnten,ATNrh1YR,6mXP2Hyq,3,0,,,,0
996271200,SK Rapid,Bregenz,QNSj0PU1,fuS6i9Ng,3,1,,,,0
996271200,Ried,Grazer AK,baDxm2ON,6ThU2T3B,2,2,,,,0
996271200,Admira,Salzburg,IeGa2GZS,McAr23w3,1,2,,,,0
996357600,Wacker Innsbruck,Austria Vienna,UsfS2kBR,lUkqx2Vt,1,0,,,,0
996530400,Salzburg,SK Rapid,McAr23w3,QNSj0PU1,0,1,,,,0
996616800,Wacker Innsbruck,Admira,UsfS2kBR,IeGa2GZS,6,0,,,,0
996616800,Grazer AK,FC Karnten,6ThU2T3B,6mXP2Hyq,5,0,,,,0
996616800,Bregenz,Sturm Graz,fuS6i9Ng,ATNrh1YR,0,5,,,,0
996616800,Austria Vienna,Ried,lUkqx2Vt,baDxm2ON,3,3,,,,0
996876000,Ried,Salzburg,baDxm2ON,McAr23w3,1,2,,,,0
996876000,FC Karnten,Bregenz,6mXP2Hyq,fuS6i9Ng,1,1,,,,0
996876000,Admira,Austria Vienna,IeGa2GZS,lUkqx2Vt,2,4,,,,0
996962400,SK Rapid,Grazer AK,QNSj0PU1,6ThU2T3B,0,4,,,,0
997480800,Wacker Innsbruck,Ried,UsfS2kBR,baDxm2ON,0,0,,,,0
997480800,Salzburg,FC Karnten,McAr23w3,6mXP2Hyq,1,2,,,,0
997480800,Admira,Sturm Graz,IeGa2GZS,ATNrh1YR,1,2,,,,0
997567200,Grazer AK,Bregenz,6ThU2T3B,fuS6i9Ng,0,0,,,,0
997567200,Austria Vienna,SK Rapid,lUkqx2Vt,QNSj0PU1,2,1,,,,0
998085600,SK Rapid,Wacker Innsbruck,QNSj0PU1,UsfS2kBR,0,2,,,,0
998085600,Ried,Admira,baDxm2ON,IeGa2GZS,2,3,,,,0
998085600,FC Karnten,Austria Vienna,6mXP2Hyq,lUkqx2Vt,0,0,,,,0
998085600,Bregenz,Salzburg,fuS6i9Ng,McAr23w3,2,2,,,,0
998172000,Sturm Graz,Grazer AK,ATNrh1YR,6ThU2T3B,2,0,,,,0
998690400,Wacker Innsbruck,FC Karnten,UsfS2kBR,6mXP2Hyq,3,0,,,,0
998690400,Sturm Graz,Ried,ATNrh1YR,baDxm2ON,2,0,,,,0
998690400,Austria Vienna,Bregenz,lUkqx2Vt,fuS6i9Ng,1,0,,,,0
998776800,Salzburg,Grazer AK,McAr23w3,6ThU2T3B,2,1,,,,0
998776800,Admira,SK Rapid,IeGa2GZS,QNSj0PU1,0,0,,,,0
999900000,SK Rapid,Admira,QNSj0PU1,IeGa2GZS,0,1,,,,0
999900000,Grazer AK,Salzburg,6ThU2T3B,McAr23w3,1,1,,,,0
999900000,Bregenz,Austria Vienna,fuS6i9Ng,lUkqx2Vt,2,2,,,,0
999986400,Ried,Sturm Graz,baDxm2ON,ATNrh1YR,2,2,,,,0
1000504800,Ried,FC Karnten,baDxm2ON,6mXP2Hyq,1,1,,,,0
1000504800,Austria Vienna,Salzburg,lUkqx2Vt,McAr23w3,0,1,,,,0
1000504800,Admira,Bregenz,IeGa2GZS,fuS6i9Ng,1,3,,,,0
1000591200,Wacker Innsbruck,Grazer AK,UsfS2kBR,6ThU2T3B,7,0,,,,0
1000591200,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,1,1,,,,0
1001165400,Bregenz,Wacker Innsbruck,fuS6i9Ng,UsfS2kBR,1,2,,,,0
1001171700,Salzburg,Sturm Graz,McAr23w3,ATNrh1YR,0,2,,,,0
1001251800,SK Rapid,Ried,QNSj0PU1,baDxm2ON,2,0,,,,0
1001251800,FC Karnten,Admira,6mXP2Hyq,IeGa2GZS,2,0,,,,0
1001255400,Grazer AK,Austria Vienna,6ThU2T3B,lUkqx2Vt,4,2,,,,0
1001770200,Wacker Innsbruck,Salzburg,UsfS2kBR,McAr23w3,3,0,,,,0
1001770200,Ried,Bregenz,baDxm2ON,fuS6i9Ng,2,3,,,,0
1001776500,Sturm Graz,Austria Vienna,ATNrh1YR,lUkqx2Vt,2,1,,,,0
1001856600,Admira,Grazer AK,IeGa2GZS,6ThU2T3B,1,3,,,,0
1001860200,SK Rapid,FC Karnten,QNSj0PU1,6mXP2Hyq,0,1,,,,0
1002729600,FC Karnten,Sturm Graz,6mXP2Hyq,ATNrh1YR,2,0,,,,0
1002733200,Salzburg,Admira,McAr23w3,IeGa2GZS,2,0,,,,0
1002733200,Grazer AK,Ried,6ThU2T3B,baDxm2ON,3,0,,,,0
1002733200,Bregenz,SK Rapid,fuS6i9Ng,QNSj0PU1,2,1,,,,0
1002733200,Austria Vienna,Wacker Innsbruck,lUkqx2Vt,UsfS2kBR,0,1,,,,0
1002979800,Sturm Graz,Bregenz,ATNrh1YR,fuS6i9Ng,3,0,,,,0
1002979800,Ried,Austria Vienna,baDxm2ON,lUkqx2Vt,1,0,,,,0
1002979800,FC Karnten,Grazer AK,6mXP2Hyq,6ThU2T3B,3,2,,,,0
1002986100,SK Rapid,Salzburg,QNSj0PU1,McAr23w3,1,0,,,,0
1003069800,Admira,Wacker Innsbruck,IeGa2GZS,UsfS2kBR,0,2,,,,0
1003584600,Salzburg,Ried,McAr23w3,baDxm2ON,2,0,,,,0
1003584600,Austria Vienna,Admira,lUkqx2Vt,IeGa2GZS,3,0,,,,0
1003590900,Bregenz,FC Karnten,fuS6i9Ng,6mXP2Hyq,2,0,,,,0
1003671000,Grazer AK,SK Rapid,6ThU2T3B,QNSj0PU1,1,0,,,,0
1003674600,Wacker Innsbruck,Sturm Graz,UsfS2kBR,ATNrh1YR,0,0,,,,0
1003942800,Ried,Wacker Innsbruck,baDxm2ON,UsfS2kBR,0,2,,,,0
1004797800,Salzburg,Bregenz,McAr23w3,fuS6i9Ng,3,3,,,,0
1004797800,Austria Vienna,FC Karnten,lUkqx2Vt,6mXP2Hyq,2,0,,,,0
1004797800,Admira,Ried,IeGa2GZS,baDxm2ON,0,2,,,,0
1004804100,Grazer AK,Sturm Graz,6ThU2T3B,ATNrh1YR,1,1,,,,0
1004887800,Wacker Innsbruck,SK Rapid,UsfS2kBR,QNSj0PU1,2,0,,,,0
1006007400,Ried,SK Rapid,baDxm2ON,QNSj0PU1,2,0,,,,0
1006007400,Bregenz,FC Karnten,fuS6i9Ng,6mXP2Hyq,0,1,,,,0
1006007400,Austria Vienna,Admira,lUkqx2Vt,IeGa2GZS,0,0,,,,0
1006013700,Wacker Innsbruck,Grazer AK,UsfS2kBR,6ThU2T3B,0,1,,,,0
1006097400,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,1,2,,,,0
1006365600,Sturm Graz,Admira,ATNrh1YR,IeGa2GZS,1,1,,,,0
1006365600,FC Karnten,Salzburg,6mXP2Hyq,McAr23w3,1,1,,,,0
1006367400,Bregenz,Grazer AK,fuS6i9Ng,6ThU2T3B,2,2,,,,0
1006612200,Ried,Wacker Innsbruck,baDxm2ON,UsfS2kBR,0,1,,,,0
1006612200,Grazer AK,Bregenz,6ThU2T3B,fuS6i9Ng,5,0,,,,0
1006612200,Admira,Sturm Graz,IeGa2GZS,ATNrh1YR,3,4,,,,0
1006618500,FC Karnten,Salzburg,6mXP2Hyq,McAr23w3,3,1,,,,0
1006700400,SK Rapid,Austria Vienna,QNSj0PU1,lUkqx2Vt,1,1,,,,0
1006966800,FC Karnten,Sturm Graz,6mXP2Hyq,ATNrh1YR,2,2,,,,0
1006970400,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,1,0,,,,0
1006972200,SK Rapid,Bregenz,QNSj0PU1,fuS6i9Ng,2,2,,,,0
1006972200,Grazer AK,Ried,6ThU2T3B,baDxm2ON,4,1,,,,0
1006972200,Admira,Wacker Innsbruck,IeGa2GZS,UsfS2kBR,2,0,,,,0
1007217000,Salzburg,Admira,McAr23w3,IeGa2GZS,2,0,,,,0
