timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1153243800,Austria Vienna,Grazer AK,lUkqx2Vt,6ThU2T3B,0,0,,,,0
1153330200,Sturm Graz,Wacker Innsbruck,ATNrh1YR,UsfS2kBR,2,3,,,,0
1153330200,Ried,Salzburg,baDxm2ON,McAr23w3,0,3,,,,0
1153330200,Mattersburg,SK Rapid,6mXP2Hyq,QNSj0PU1,1,0,,,,0
1153330200,Altach,ASKO Pasching,pvWT1yik,f1RS4uQs,2,3,,,,0
1153589400,Grazer AK,Mattersburg,6ThU2T3B,6mXP2Hyq,0,2,,,,0
1153589400,ASKO Pasching,Austria Vienna,f1RS4uQs,lUkqx2Vt,2,0,,,,0
1153589400,Altach,Salzburg,pvWT1yik,McAr23w3,0,2,,,,0
1153675800,SK Rapid,Sturm Graz,QNSj0PU1,ATNrh1YR,4,1,,,,0
1153935000,Ried,Wacker Innsbruck,baDxm2ON,UsfS2kBR,0,1,,,,0
1154194200,Ried,SK Rapid,baDxm2ON,QNSj0PU1,1,0,,,,0
1154194200,Mattersburg,Sturm Graz,6mXP2Hyq,ATNrh1YR,1,4,,,,0
1154194200,Grazer AK,ASKO Pasching,6ThU2T3B,f1RS4uQs,2,1,,,,0
1154194200,Austria Vienna,Salzburg,lUkqx2Vt,McAr23w3,1,1,,,,0
1154280600,Altach,Wacker Innsbruck,pvWT1yik,UsfS2kBR,0,1,,,,0
1154799000,Wacker Innsbruck,Austria Vienna,UsfS2kBR,lUkqx2Vt,1,1,,,,0
1154799000,Sturm Graz,Ried,ATNrh1YR,baDxm2ON,1,0,,,,0
1154799000,Salzburg,Grazer AK,McAr23w3,6ThU2T3B,4,1,,,,0
1154799000,ASKO Pasching,Mattersburg,f1RS4uQs,6mXP2Hyq,1,2,,,,0
1154885400,SK Rapid,Altach,QNSj0PU1,pvWT1yik,3,2,,,,0
1155403800,Austria Vienna,SK Rapid,lUkqx2Vt,QNSj0PU1,0,0,,,,0
1155403800,ASKO Pasching,Salzburg,f1RS4uQs,McAr23w3,1,1,,,,0
1155403800,Altach,Sturm Graz,pvWT1yik,ATNrh1YR,4,1,,,,0
1155490200,Mattersburg,Ried,6mXP2Hyq,baDxm2ON,0,0,,,,0
1156008600,Wacker Innsbruck,ASKO Pasching,UsfS2kBR,f1RS4uQs,0,0,,,,0
1156008600,Sturm Graz,Austria Vienna,ATNrh1YR,lUkqx2Vt,1,0,,,,0
1156008600,Salzburg,Mattersburg,McAr23w3,6mXP2Hyq,2,0,,,,0
1156008600,Ried,Altach,baDxm2ON,pvWT1yik,1,2,,,,0
1156095000,SK Rapid,Grazer AK,QNSj0PU1,6ThU2T3B,1,4,,,,0
1156354200,Grazer AK,Wacker Innsbruck,6ThU2T3B,UsfS2kBR,2,1,,,,0
1156613400,Salzburg,Wacker Innsbruck,McAr23w3,UsfS2kBR,4,0,,,,0
1156613400,Grazer AK,Sturm Graz,6ThU2T3B,ATNrh1YR,0,0,,,,0
1156613400,ASKO Pasching,SK Rapid,f1RS4uQs,QNSj0PU1,1,0,,,,0
1156691700,Mattersburg,Altach,6mXP2Hyq,pvWT1yik,6,3,,,,0
1156699800,Austria Vienna,Ried,lUkqx2Vt,baDxm2ON,1,1,,,,0
1157819400,Wacker Innsbruck,Mattersburg,UsfS2kBR,6mXP2Hyq,2,1,,,,0
1157819400,Sturm Graz,ASKO Pasching,ATNrh1YR,f1RS4uQs,0,0,,,,0
1157819400,Ried,Grazer AK,baDxm2ON,6ThU2T3B,1,1,,,,0
1157819400,Altach,Austria Vienna,pvWT1yik,lUkqx2Vt,1,0,,,,0
1157895000,SK Rapid,Salzburg,QNSj0PU1,McAr23w3,1,1,,,,0
1158424200,Wacker Innsbruck,SK Rapid,UsfS2kBR,QNSj0PU1,2,2,,,,0
1158499800,Salzburg,Sturm Graz,McAr23w3,ATNrh1YR,2,0,,,,0
1158499800,Grazer AK,Altach,6ThU2T3B,pvWT1yik,1,1,,,,0
1158499800,Austria Vienna,Mattersburg,lUkqx2Vt,6mXP2Hyq,3,1,,,,0
1158499800,ASKO Pasching,Ried,f1RS4uQs,baDxm2ON,0,0,,,,0
1159029000,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,2,1,,,,0
1159029000,SK Rapid,Wacker Innsbruck,QNSj0PU1,UsfS2kBR,1,1,,,,0
1159029000,Ried,ASKO Pasching,baDxm2ON,f1RS4uQs,1,1,,,,0
1159029000,Altach,Grazer AK,pvWT1yik,6ThU2T3B,4,1,,,,0
1159104600,Mattersburg,Austria Vienna,6mXP2Hyq,lUkqx2Vt,1,0,,,,0
1159633800,SK Rapid,Mattersburg,QNSj0PU1,6mXP2Hyq,4,1,,,,0
1159709400,Wacker Innsbruck,Sturm Graz,UsfS2kBR,ATNrh1YR,2,0,,,,0
1159709400,Salzburg,Ried,McAr23w3,baDxm2ON,1,1,,,,0
