timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1599841800,SK Rapid,Admira,QNSj0PU1,IeGa2GZS,4,1,,,,0
1599849000,LASK,Austria Vienna,CbaUQRYa,lUkqx2Vt,1,0,,,,0
1599922800,Altach,Hartberg,pvWT1yik,0QjFNZnd,1,1,,,,0
1600000200,St. Polten,Sturm Graz,6LImwhxm,ATNrh1YR,0,0,,,,0
1600000200,Ried,Tirol,baDxm2ON,OlTuEPoj,3,2,,,,0
1600009200,Wolfsberger AC,Salzburg,EJ7YkKMB,McAr23w3,1,3,,,,0
1600527600,Tirol,LASK,OlTuEPoj,CbaUQRYa,1,1,,,,0
1600527600,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,1,1,,,,0
1600527600,Salzburg,Altach,McAr23w3,pvWT1yik,4,1,,,,0
1600605000,Hartberg,Wolfsberger AC,0QjFNZnd,EJ7YkKMB,0,2,,,,0
1600605000,Admira,St. Polten,IeGa2GZS,6LImwhxm,0,5,,,,0
1600614000,Austria Vienna,Ried,lUkqx2Vt,baDxm2ON,2,1,,,,0
1601132400,St. Polten,SK Rapid,6LImwhxm,QNSj0PU1,1,2,,,,0
1601132400,Ried,Salzburg,baDxm2ON,McAr23w3,1,3,,,,0
1601132400,Altach,Tirol,pvWT1yik,OlTuEPoj,0,2,,,,0
1601209800,Hartberg,Sturm Graz,0QjFNZnd,ATNrh1YR,1,1,,,,0
1601209800,Austria Vienna,Admira,lUkqx2Vt,IeGa2GZS,2,2,,,,0
1601218800,LASK,Wolfsberger AC,CbaUQRYa,EJ7YkKMB,3,1,,,,0
1601737200,Wolfsberger AC,St. Polten,EJ7YkKMB,6LImwhxm,2,4,,,,0
1601737200,Tirol,Austria Vienna,OlTuEPoj,lUkqx2Vt,0,2,,,,0
1601737200,Admira,Ried,IeGa2GZS,baDxm2ON,3,1,,,,0
1601814600,Sturm Graz,Altach,ATNrh1YR,pvWT1yik,4,0,,,,0
1601814600,Salzburg,Hartberg,McAr23w3,0QjFNZnd,7,1,,,,0
1601823600,SK Rapid,LASK,QNSj0PU1,CbaUQRYa,3,0,,,,0
1603551600,Ried,Sturm Graz,baDxm2ON,ATNrh1YR,0,2,,,,0
1603551600,Austria Vienna,Salzburg,lUkqx2Vt,McAr23w3,0,2,,,,0
1603551600,Altach,Admira,pvWT1yik,IeGa2GZS,4,2,,,,0
1603632600,Tirol,Hartberg,OlTuEPoj,0QjFNZnd,1,1,,,,0
1603632600,LASK,St. Polten,CbaUQRYa,6LImwhxm,4,0,,,,0
1603641600,Wolfsberger AC,SK Rapid,EJ7YkKMB,QNSj0PU1,3,4,,,,0
1604160000,St. Polten,Ried,6LImwhxm,baDxm2ON,4,0,,,,0
1604160000,Salzburg,Tirol,McAr23w3,OlTuEPoj,5,0,,,,0
1604160000,Hartberg,Austria Vienna,0QjFNZnd,lUkqx2Vt,2,1,,,,0
1604237400,SK Rapid,Altach,QNSj0PU1,pvWT1yik,3,1,,,,0
1604237400,Admira,Wolfsberger AC,IeGa2GZS,EJ7YkKMB,1,3,,,,0
1604246400,Sturm Graz,LASK,ATNrh1YR,CbaUQRYa,0,2,,,,0
1604764800,St. Polten,Tirol,6LImwhxm,OlTuEPoj,0,1,,,,0
1604764800,Ried,Hartberg,baDxm2ON,0QjFNZnd,2,0,,,,0
1604764800,Altach,Austria Vienna,pvWT1yik,lUkqx2Vt,0,0,,,,0
1604842200,LASK,Admira,CbaUQRYa,IeGa2GZS,4,0,,,,0
1604851200,SK Rapid,Salzburg,QNSj0PU1,McAr23w3,1,1,,,,0
1605974400,Salzburg,Sturm Graz,McAr23w3,ATNrh1YR,1,3,,,,0
1605974400,Hartberg,LASK,0QjFNZnd,CbaUQRYa,1,1,,,,0
1605974400,Altach,Wolfsberger AC,pvWT1yik,EJ7YkKMB,0,2,,,,0
1606051800,Tirol,Admira,OlTuEPoj,IeGa2GZS,3,0,,,,0
1606051800,Austria Vienna,St. Polten,lUkqx2Vt,6LImwhxm,1,1,,,,0
1606060800,Ried,SK Rapid,baDxm2ON,QNSj0PU1,4,3,,,,0
1606579200,Sturm Graz,Tirol,ATNrh1YR,OlTuEPoj,1,0,,,,0
1606579200,St. Polten,Salzburg,6LImwhxm,McAr23w3,2,8,,,,0
1606579200,Admira,Hartberg,IeGa2GZS,0QjFNZnd,2,3,,,,0
1606656600,Wolfsberger AC,Ried,EJ7YkKMB,baDxm2ON,1,1,,,,0
1606656600,LASK,Altach,CbaUQRYa,pvWT1yik,3,0,,,,0
1606665600,SK Rapid,Austria Vienna,QNSj0PU1,lUkqx2Vt,1,1,,,,0
1607184000,Austria Vienna,Sturm Graz,lUkqx2Vt,ATNrh1YR,0,4,,,,0
1607184000,Altach,St. Polten,pvWT1yik,6LImwhxm,0,4,,,,0
1607184000,Admira,Salzburg,IeGa2GZS,McAr23w3,1,0,,,,0
