timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1665923400,Sturm Graz,Wolfsberger AC,ATNrh1YR,EJ7YkKMB,3,2,,,,0
1665923400,Altach,Hartberg,pvWT1yik,0QjFNZnd,1,0,,,,0
1665932400,Austria Vienna,Salzburg,lUkqx2Vt,McAr23w3,1,3,,,,0
1666450800,SK Rapid,A. Klagenfurt,QNSj0PU1,2s9wXQAm,0,1,,,,0
1666450800,Salzburg,Sturm Graz,McAr23w3,ATNrh1YR,0,0,,,,0
1666450800,Hartberg,Tirol,0QjFNZnd,OlTuEPoj,1,5,,,,0
1666528200,Wolfsberger AC,Altach,EJ7YkKMB,pvWT1yik,2,3,,,,0
1666528200,A. Lustenau,Ried,pvWT1yik,baDxm2ON,0,0,,,,0
1666537200,LASK,Austria Vienna,CbaUQRYa,lUkqx2Vt,2,2,,,,0
1666792800,SK Rapid,Hartberg,QNSj0PU1,0QjFNZnd,5,1,,,,0
1667055600,Salzburg,Hartberg,McAr23w3,0QjFNZnd,1,0,,,,0
1667055600,A. Lustenau,SK Rapid,pvWT1yik,QNSj0PU1,3,3,,,,0
1667055600,A. Klagenfurt,Tirol,2s9wXQAm,OlTuEPoj,2,3,,,,0
1667136600,LASK,Wolfsberger AC,CbaUQRYa,EJ7YkKMB,4,1,,,,0
1667136600,Austria Vienna,Altach,lUkqx2Vt,pvWT1yik,2,1,,,,0
1667145600,Sturm Graz,Ried,ATNrh1YR,baDxm2ON,2,1,,,,0
1667664000,Wolfsberger AC,Salzburg,EJ7YkKMB,McAr23w3,1,2,,,,0
1667664000,Ried,A. Klagenfurt,baDxm2ON,2s9wXQAm,2,2,,,,0
1667664000,Hartberg,A. Lustenau,0QjFNZnd,pvWT1yik,1,1,,,,0
1667741400,Tirol,Austria Vienna,OlTuEPoj,lUkqx2Vt,0,0,,,,0
1667741400,Altach,Sturm Graz,pvWT1yik,ATNrh1YR,1,1,,,,0
1667750400,SK Rapid,LASK,QNSj0PU1,CbaUQRYa,1,0,,,,0
1668268800,Tirol,Ried,OlTuEPoj,baDxm2ON,2,0,,,,0
1668268800,Hartberg,SK Rapid,0QjFNZnd,QNSj0PU1,1,2,,,,0
1668268800,A. Lustenau,Altach,pvWT1yik,pvWT1yik,3,0,,,,0
1668346200,Austria Vienna,Wolfsberger AC,lUkqx2Vt,EJ7YkKMB,0,1,,,,0
1668346200,A. Klagenfurt,Salzburg,2s9wXQAm,McAr23w3,0,1,,,,0
1668355200,LASK,Sturm Graz,CbaUQRYa,ATNrh1YR,1,1,,,,0
1676057400,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,1,0,,,,0
1676131200,Wolfsberger AC,Tirol,EJ7YkKMB,OlTuEPoj,1,2,,,,0
1676131200,Salzburg,A. Lustenau,McAr23w3,pvWT1yik,4,0,,,,0
1676208600,Ried,Hartberg,baDxm2ON,0QjFNZnd,0,1,,,,0
1676208600,Altach,LASK,pvWT1yik,CbaUQRYa,0,1,,,,0
1676217600,Austria Vienna,A. Klagenfurt,lUkqx2Vt,2s9wXQAm,3,1,,,,0
1676736000,Ried,LASK,baDxm2ON,CbaUQRYa,1,1,,,,0
1676736000,Hartberg,Sturm Graz,0QjFNZnd,ATNrh1YR,1,2,,,,0
1676736000,A. Klagenfurt,Wolfsberger AC,2s9wXQAm,EJ7YkKMB,0,3,,,,0
1676813400,Tirol,Salzburg,OlTuEPoj,McAr23w3,1,3,,,,0
1676813400,A. Lustenau,Austria Vienna,pvWT1yik,lUkqx2Vt,1,0,,,,0
1676822400,SK Rapid,Altach,QNSj0PU1,pvWT1yik,3,0,,,,0
1677267000,LASK,A. Lustenau,CbaUQRYa,pvWT1yik,1,0,,,,0
1677340800,Sturm Graz,A. Klagenfurt,ATNrh1YR,2s9wXQAm,1,2,,,,0
1677340800,Austria Vienna,Hartberg,lUkqx2Vt,0QjFNZnd,3,0,,,,0
1677418200,Wolfsberger AC,SK Rapid,EJ7YkKMB,QNSj0PU1,1,2,,,,0
1677418200,Altach,Tirol,pvWT1yik,OlTuEPoj,0,0,,,,0
1677427200,Salzburg,Ried,McAr23w3,baDxm2ON,2,0,,,,0
1677945600,Ried,Austria Vienna,baDxm2ON,lUkqx2Vt,1,3,,,,0
1677945600,Hartberg,Wolfsberger AC,0QjFNZnd,EJ7YkKMB,2,1,,,,0
1677945600,A. Lustenau,Sturm Graz,pvWT1yik,ATNrh1YR,0,2,,,,0
1678023000,Tirol,LASK,OlTuEPoj,CbaUQRYa,2,3,,,,0
1678023000,A. Klagenfurt,Altach,2s9wXQAm,pvWT1yik,3,0,,,,0
1678032000,SK Rapid,Salzburg,QNSj0PU1,McAr23w3,2,4,,,,0
1678636800,Wolfsberger AC,A. Lustenau,EJ7YkKMB,pvWT1yik,0,1,,,,0
1678636800,Sturm Graz,Austria Vienna,ATNrh1YR,lUkqx2Vt,3,1,,,,0
1678636800,SK Rapid,Tirol,QNSj0PU1,OlTuEPoj,2,0,,,,0
1678636800,LASK,Salzburg,CbaUQRYa,McAr23w3,0,2,,,,0
1678636800,Altach,Ried,pvWT1yik,baDxm2ON,1,2,,,,0
1678636800,A. Klagenfurt,Hartberg,2s9wXQAm,0QjFNZnd,1,0,,,,0
1679241600,Tirol,Sturm Graz,OlTuEPoj,ATNrh1YR,0,2,,,,0
1679241600,Salzburg,Altach,McAr23w3,pvWT1yik,1,1,,,,0
1679241600,Ried,Wolfsberger AC,baDxm2ON,EJ7YkKMB,0,0,,,,0
1679241600,Hartberg,LASK,0QjFNZnd,CbaUQRYa,2,2,,,,0
1679241600,Austria Vienna,SK Rapid,lUkqx2Vt,QNSj0PU1,2,0,,,,0
1679241600,A. Lustenau,A. Klagenfurt,pvWT1yik,2s9wXQAm,4,2,,,,0
1680283800,Hartberg,A. Lustenau,0QjFNZnd,pvWT1yik,0,1,,,,0
1680361200,Wolfsberger AC,Ried,EJ7YkKMB,baDxm2ON,1,0,,,,0
1680361200,Altach,Tirol,pvWT1yik,OlTuEPoj,1,0,,,,0
1680438600,Austria Vienna,LASK,lUkqx2Vt,CbaUQRYa,2,2,,,,0
1680438600,A. Klagenfurt,Salzburg,2s9wXQAm,McAr23w3,0,3,,,,0
1680447600,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,3,1,,,,0
1680888600,Tirol,Wolfsberger AC,OlTuEPoj,EJ7YkKMB,4,0,,,,0
1680966000,Ried,Hartberg,baDxm2ON,0QjFNZnd,1,3,,,,0
1680966000,A. Lustenau,Altach,pvWT1yik,pvWT1yik,1,0,,,,0
1681043400,SK Rapid,A. Klagenfurt,QNSj0PU1,2s9wXQAm,3,1,,,,0
1681043400,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,3,3,,,,0
1681052400,LASK,Sturm Graz,CbaUQRYa,ATNrh1YR,2,1,,,,0
1681493400,Ried,Tirol,baDxm2ON,OlTuEPoj,1,1,,,,0
1681570800,Hartberg,Altach,0QjFNZnd,pvWT1yik,2,2,,,,0
1681570800,A. Lustenau,Wolfsberger AC,pvWT1yik,EJ7YkKMB,1,3,,,,0
1681648200,Salzburg,LASK,McAr23w3,CbaUQRYa,0,0,,,,0
1681648200,A. Klagenfurt,Sturm Graz,2s9wXQAm,ATNrh1YR,0,2,,,,0
1681657200,SK Rapid,Austria Vienna,QNSj0PU1,lUkqx2Vt,3,3,,,,0
1682098200,Wolfsberger AC,Hartberg,EJ7YkKMB,0QjFNZnd,2,2,,,,0
1682175600,Tirol,A. Lustenau,OlTuEPoj,pvWT1yik,0,2,,,,0
1682175600,Altach,Ried,pvWT1yik,baDxm2ON,1,1,,,,0
1682253000,LASK,SK Rapid,CbaUQRYa,QNSj0PU1,3,1,,,,0
1682253000,Austria Vienna,A. Klagenfurt,lUkqx2Vt,2s9wXQAm,1,2,,,,0
1682262000,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,0,2,,,,0
1682526600,Sturm Graz,Austria Vienna,ATNrh1YR,lUkqx2Vt,3,2,,,,0
1682533800,SK Rapid,Salzburg,QNSj0PU1,McAr23w3,1,1,,,,0
1682703000,Altach,Wolfsberger AC,pvWT1yik,EJ7YkKMB,0,2,,,,0
1682780400,Tirol,Hartberg,OlTuEPoj,0QjFNZnd,1,1,,,,0
1682780400,Ried,A. Lustenau,baDxm2ON,pvWT1yik,4,4,,,,0
1682866800,LASK,A. Klagenfurt,CbaUQRYa,2s9wXQAm,4,0,,,,0
1683307800,Wolfsberger AC,Altach,EJ7YkKMB,pvWT1yik,0,0,,,,0
1683385200,Hartberg,Tirol,0QjFNZnd,OlTuEPoj,5,0,,,,0
1683385200,A. Lustenau,Ried,pvWT1yik,baDxm2ON,2,2,,,,0
1683462600,Austria Vienna,Sturm Graz,lUkqx2Vt,ATNrh1YR,1,2,,,,0
1683462600,A. Klagenfurt,LASK,2s9wXQAm,CbaUQRYa,1,1,,,,0
1683471600,Salzburg,SK Rapid,McAr23w3,QNSj0PU1,2,1,,,,0
1683912600,Tirol,Ried,OlTuEPoj,baDxm2ON,1,1,,,,0
1683990000,Wolfsberger AC,A. Lustenau,EJ7YkKMB,pvWT1yik,2,2,,,,0
1683990000,Altach,Hartberg,pvWT1yik,0QjFNZnd,0,1,,,,0
1684067400,Sturm Graz,A. Klagenfurt,ATNrh1YR,2s9wXQAm,4,1,,,,0
1684067400,LASK,Salzburg,CbaUQRYa,McAr23w3,0,1,,,,0
1684076400,Austria Vienna,SK Rapid,lUkqx2Vt,QNSj0PU1,3,1,,,,0
1684517400,Ried,Altach,baDxm2ON,pvWT1yik,0,1,,,,0
1684594800,Hartberg,Wolfsberger AC,0QjFNZnd,EJ7YkKMB,0,2,,,,0
1684594800,A. Lustenau,Tirol,pvWT1yik,OlTuEPoj,2,4,,,,0
1684672200,SK Rapid,LASK,QNSj0PU1,CbaUQRYa,1,1,,,,0
1684672200,A. Klagenfurt,Austria Vienna,2s9wXQAm,lUkqx2Vt,1,1,,,,0
1684681200,Salzburg,Sturm Graz,McAr23w3,ATNrh1YR,2,1,,,,0
1685199600,Wolfsberger AC,Tirol,EJ7YkKMB,OlTuEPoj,2,0,,,,0
1685199600,Hartberg,Ried,0QjFNZnd,baDxm2ON,2,0,,,,0
1685199600,Altach,A. Lustenau,pvWT1yik,pvWT1yik,1,1,,,,0
1685286000,SK Rapid,Sturm Graz,QNSj0PU1,ATNrh1YR,3,2,,,,0
1685286000,Salzburg,A. Klagenfurt,McAr23w3,2s9wXQAm,3,2,,,,0
1685286000,LASK,Austria Vienna,CbaUQRYa,lUkqx2Vt,3,1,,,,0
1685727000,Tirol,Altach,OlTuEPoj,pvWT1yik,1,1,,,,0
1685727000,Ried,Wolfsberger AC,baDxm2ON,EJ7YkKMB,1,2,,,,0
1685727000,A. Lustenau,Hartberg,pvWT1yik,0QjFNZnd,5,1,,,,0
1685804400,Sturm Graz,LASK,ATNrh1YR,CbaUQRYa,2,0,,,,0
1685804400,Austria Vienna,Salzburg,lUkqx2Vt,McAr23w3,1,1,,,,0
1685804400,A. Klagenfurt,SK Rapid,2s9wXQAm,QNSj0PU1,2,1,,,,0
1685984400,Wolfsberger AC,A. Lustenau,EJ7YkKMB,pvWT1yik,1,1,AET,1,2,0
1686236400,A. Lustenau,Austria Vienna,pvWT1yik,lUkqx2Vt,1,1,,,,0
1686495600,Austria Vienna,A. Lustenau,lUkqx2Vt,pvWT1yik,5,0,,,,0
