timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1500732000,SK Rapid,Mattersburg,QNSj0PU1,6mXP2Hyq,2,2,,,,0
1500741000,Wolfsberger AC,Salzburg,EJ7YkKMB,McAr23w3,0,2,,,,0
1500741000,LASK,Admira,CbaUQRYa,IeGa2GZS,3,0,,,,0
1500820200,Altach,Austria Vienna,pvWT1yik,lUkqx2Vt,3,0,,,,0
1500829200,Sturm Graz,St. Polten,ATNrh1YR,6LImwhxm,3,2,,,,0
1501336800,Salzburg,LASK,McAr23w3,CbaUQRYa,1,1,,,,0
1501345800,St. Polten,SK Rapid,6LImwhxm,QNSj0PU1,1,4,,,,0
1501345800,Mattersburg,Wolfsberger AC,6mXP2Hyq,EJ7YkKMB,1,0,,,,0
1501423200,Austria Vienna,Sturm Graz,lUkqx2Vt,ATNrh1YR,2,3,,,,0
1501432200,Admira,Altach,IeGa2GZS,pvWT1yik,4,1,,,,0
1501941600,LASK,St. Polten,CbaUQRYa,6LImwhxm,2,0,,,,0
1501950600,Salzburg,Admira,McAr23w3,IeGa2GZS,5,1,,,,0
1502029800,Wolfsberger AC,Altach,EJ7YkKMB,pvWT1yik,1,0,,,,0
1502029800,SK Rapid,Austria Vienna,QNSj0PU1,lUkqx2Vt,2,2,,,,0
1502038800,Mattersburg,Sturm Graz,6mXP2Hyq,ATNrh1YR,2,3,,,,0
1502546400,Altach,Salzburg,pvWT1yik,McAr23w3,0,1,,,,0
1502555400,Sturm Graz,Wolfsberger AC,ATNrh1YR,EJ7YkKMB,2,1,,,,0
1502555400,St. Polten,Mattersburg,6LImwhxm,6mXP2Hyq,0,0,,,,0
1502555400,Austria Vienna,LASK,lUkqx2Vt,CbaUQRYa,2,0,,,,0
1502634600,Admira,SK Rapid,IeGa2GZS,QNSj0PU1,3,1,,,,0
1503151200,SK Rapid,Sturm Graz,QNSj0PU1,ATNrh1YR,1,2,,,,0
1503160200,Wolfsberger AC,Admira,EJ7YkKMB,IeGa2GZS,2,0,,,,0
1503239400,Salzburg,St. Polten,McAr23w3,6LImwhxm,5,1,,,,0
1503239400,LASK,Altach,CbaUQRYa,pvWT1yik,0,0,,,,0
1503248400,Mattersburg,Austria Vienna,6mXP2Hyq,lUkqx2Vt,1,3,,,,0
1503756000,Wolfsberger AC,St. Polten,EJ7YkKMB,6LImwhxm,2,1,,,,0
1503765000,SK Rapid,LASK,QNSj0PU1,CbaUQRYa,1,0,,,,0
1503844200,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,1,0,,,,0
1503844200,Altach,Mattersburg,pvWT1yik,6mXP2Hyq,1,0,,,,0
