timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1184084100,LASK,Austria Karnten,CbaUQRYa,f1RS4uQs,1,0,,,,0
1184175000,Sturm Graz,Austria Vienna,ATNrh1YR,lUkqx2Vt,2,2,,,,0
1184175000,SK Rapid,Wacker Innsbruck,QNSj0PU1,UsfS2kBR,3,1,,,,0
1184175000,Salzburg,Altach,McAr23w3,pvWT1yik,4,1,,,,0
1184175000,Ried,Mattersburg,baDxm2ON,6mXP2Hyq,1,2,,,,0
1184432400,Austria Vienna,LASK,lUkqx2Vt,CbaUQRYa,1,1,,,,0
1184434200,Wacker Innsbruck,Sturm Graz,UsfS2kBR,ATNrh1YR,0,0,,,,0
1184434200,Altach,Ried,pvWT1yik,baDxm2ON,2,3,,,,0
1184511600,Austria Karnten,Salzburg,f1RS4uQs,McAr23w3,1,0,,,,0
1184956200,Sturm Graz,LASK,ATNrh1YR,CbaUQRYa,4,0,,,,0
1185116400,Austria Vienna,Salzburg,lUkqx2Vt,McAr23w3,2,2,,,,0
1185125400,Wacker Innsbruck,Mattersburg,UsfS2kBR,6mXP2Hyq,2,2,,,,0
1185125400,Austria Karnten,Ried,f1RS4uQs,baDxm2ON,0,3,,,,0
1185384600,Mattersburg,SK Rapid,6mXP2Hyq,QNSj0PU1,3,2,,,,0
1185561000,Ried,Austria Vienna,baDxm2ON,lUkqx2Vt,0,1,,,,0
1185643800,Salzburg,LASK,McAr23w3,CbaUQRYa,2,1,,,,0
1185643800,Mattersburg,Sturm Graz,6mXP2Hyq,ATNrh1YR,2,2,,,,0
1185721200,Altach,Wacker Innsbruck,pvWT1yik,UsfS2kBR,2,1,,,,0
1185989400,Altach,SK Rapid,pvWT1yik,QNSj0PU1,0,1,,,,0
1186165800,Wacker Innsbruck,Austria Karnten,UsfS2kBR,f1RS4uQs,1,1,,,,0
1186248600,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,0,0,,,,0
1186326000,SK Rapid,Austria Vienna,QNSj0PU1,lUkqx2Vt,0,0,,,,0
1186335000,Mattersburg,Altach,6mXP2Hyq,pvWT1yik,4,1,,,,0
1186335000,LASK,Ried,CbaUQRYa,baDxm2ON,1,0,,,,0
1186594200,SK Rapid,Austria Karnten,QNSj0PU1,f1RS4uQs,4,0,,,,0
1186770600,Austria Vienna,Wacker Innsbruck,lUkqx2Vt,UsfS2kBR,6,1,,,,0
1186853400,Sturm Graz,Altach,ATNrh1YR,pvWT1yik,3,1,,,,0
1186853400,Salzburg,Ried,McAr23w3,baDxm2ON,2,0,,,,0
1186853400,Austria Karnten,Mattersburg,f1RS4uQs,6mXP2Hyq,1,1,,,,0
1186930800,LASK,SK Rapid,CbaUQRYa,QNSj0PU1,2,0,,,,0
