timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
901576800,Sturm Graz,Austria Vienna,ATNrh1YR,lUkqx2Vt,2,0,,,,0
901663200,Wacker Innsbruck,Ried,UsfS2kBR,baDxm2ON,1,0,,,,0
901663200,Vorwarts Steyr,Grazer AK,QutZTBta,6ThU2T3B,0,1,,,,0
901663200,LASK,A. Lustenau,CbaUQRYa,pvWT1yik,3,0,,,,0
901922400,Salzburg,LASK,McAr23w3,CbaUQRYa,1,3,,,,0
901922400,Ried,Sturm Graz,baDxm2ON,ATNrh1YR,0,1,,,,0
901922400,Grazer AK,SK Rapid,6ThU2T3B,QNSj0PU1,1,1,,,,0
901922400,Austria Vienna,Vorwarts Steyr,lUkqx2Vt,QutZTBta,4,1,,,,0
901922400,A. Lustenau,Wacker Innsbruck,pvWT1yik,UsfS2kBR,2,2,,,,0
902181600,Sturm Graz,A. Lustenau,ATNrh1YR,pvWT1yik,3,0,,,,0
902268000,Vorwarts Steyr,SK Rapid,QutZTBta,QNSj0PU1,1,2,,,,0
902268000,LASK,Grazer AK,CbaUQRYa,6ThU2T3B,0,1,,,,0
902268000,Austria Vienna,Ried,lUkqx2Vt,baDxm2ON,1,0,,,,0
902527200,SK Rapid,LASK,QNSj0PU1,CbaUQRYa,5,0,,,,0
902527200,Salzburg,Sturm Graz,McAr23w3,ATNrh1YR,1,1,,,,0
902527200,Ried,Vorwarts Steyr,baDxm2ON,QutZTBta,0,0,,,,0
902527200,Grazer AK,Wacker Innsbruck,6ThU2T3B,UsfS2kBR,2,0,,,,0
902527200,A. Lustenau,Austria Vienna,pvWT1yik,lUkqx2Vt,1,1,,,,0
903045600,Wacker Innsbruck,SK Rapid,UsfS2kBR,QNSj0PU1,1,3,,,,0
903132000,Vorwarts Steyr,LASK,QutZTBta,CbaUQRYa,1,4,,,,0
903132000,Sturm Graz,Grazer AK,ATNrh1YR,6ThU2T3B,2,3,,,,0
903132000,Ried,A. Lustenau,baDxm2ON,pvWT1yik,3,1,,,,0
903132000,Austria Vienna,Salzburg,lUkqx2Vt,McAr23w3,3,2,,,,0
904255200,Grazer AK,Austria Vienna,6ThU2T3B,lUkqx2Vt,0,0,,,,0
904341600,Salzburg,Ried,McAr23w3,baDxm2ON,3,2,,,,0
904341600,LASK,Wacker Innsbruck,CbaUQRYa,UsfS2kBR,3,2,,,,0
904341600,A. Lustenau,Vorwarts Steyr,pvWT1yik,QutZTBta,1,1,,,,0
904428000,SK Rapid,Sturm Graz,QNSj0PU1,ATNrh1YR,2,0,,,,0
905205600,Austria Vienna,SK Rapid,lUkqx2Vt,QNSj0PU1,0,1,,,,0
905292000,Vorwarts Steyr,Wacker Innsbruck,QutZTBta,UsfS2kBR,2,1,,,,0
905292000,Sturm Graz,LASK,ATNrh1YR,CbaUQRYa,0,1,,,,0
905292000,Ried,Grazer AK,baDxm2ON,6ThU2T3B,0,1,,,,0
905292000,A. Lustenau,Salzburg,pvWT1yik,McAr23w3,1,1,,,,0
905810400,Wacker Innsbruck,Salzburg,UsfS2kBR,McAr23w3,1,1,,,,0
906069600,LASK,Austria Vienna,CbaUQRYa,lUkqx2Vt,1,3,,,,0
906156000,Wacker Innsbruck,Sturm Graz,UsfS2kBR,ATNrh1YR,0,1,,,,0
906156000,Salzburg,Vorwarts Steyr,McAr23w3,QutZTBta,5,2,,,,0
906156000,Grazer AK,A. Lustenau,6ThU2T3B,pvWT1yik,4,0,,,,0
906242400,SK Rapid,Ried,QNSj0PU1,baDxm2ON,1,1,,,,0
906415200,Salzburg,Grazer AK,McAr23w3,6ThU2T3B,1,0,,,,0
906501600,Sturm Graz,Vorwarts Steyr,ATNrh1YR,QutZTBta,5,2,,,,0
906501600,Ried,LASK,baDxm2ON,CbaUQRYa,0,0,,,,0
906501600,Austria Vienna,Wacker Innsbruck,lUkqx2Vt,UsfS2kBR,1,1,,,,0
906501600,A. Lustenau,SK Rapid,pvWT1yik,QNSj0PU1,2,0,,,,0
906674400,Grazer AK,Salzburg,6ThU2T3B,McAr23w3,3,1,,,,0
906760800,Vorwarts Steyr,Sturm Graz,QutZTBta,ATNrh1YR,0,1,,,,0
906760800,SK Rapid,A. Lustenau,QNSj0PU1,pvWT1yik,1,0,,,,0
906760800,LASK,Ried,CbaUQRYa,baDxm2ON,3,1,,,,0
906847200,Wacker Innsbruck,Austria Vienna,UsfS2kBR,lUkqx2Vt,3,0,,,,0
907279200,Salzburg,SK Rapid,McAr23w3,QNSj0PU1,1,1,,,,0
907365600,Grazer AK,Vorwarts Steyr,6ThU2T3B,QutZTBta,2,0,,,,0
907365600,Austria Vienna,Sturm Graz,lUkqx2Vt,ATNrh1YR,0,3,,,,0
907365600,A. Lustenau,LASK,pvWT1yik,CbaUQRYa,0,4,,,,0
907452000,Ried,Wacker Innsbruck,baDxm2ON,UsfS2kBR,0,1,,,,0
908575200,Wacker Innsbruck,A. Lustenau,UsfS2kBR,pvWT1yik,3,1,,,,0
908575200,Vorwarts Steyr,Austria Vienna,QutZTBta,lUkqx2Vt,0,1,,,,0
908575200,Sturm Graz,Ried,ATNrh1YR,baDxm2ON,4,0,,,,0
908575200,SK Rapid,Grazer AK,QNSj0PU1,6ThU2T3B,0,2,,,,0
908661600,LASK,Salzburg,CbaUQRYa,McAr23w3,3,1,,,,0
909093600,Grazer AK,LASK,6ThU2T3B,CbaUQRYa,0,2,,,,0
909180000,SK Rapid,Vorwarts Steyr,QNSj0PU1,QutZTBta,5,1,,,,0
909180000,A. Lustenau,Sturm Graz,pvWT1yik,ATNrh1YR,1,2,,,,0
909266400,Salzburg,Wacker Innsbruck,McAr23w3,UsfS2kBR,1,1,,,,0
909266400,Ried,Austria Vienna,baDxm2ON,lUkqx2Vt,2,1,,,,0
909442800,LASK,SK Rapid,CbaUQRYa,QNSj0PU1,0,0,,,,0
909529200,Wacker Innsbruck,Grazer AK,UsfS2kBR,6ThU2T3B,1,1,,,,0
909529200,Vorwarts Steyr,Ried,QutZTBta,baDxm2ON,0,3,,,,0
909529200,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,2,0,,,,0
909529200,Austria Vienna,A. Lustenau,lUkqx2Vt,pvWT1yik,1,1,,,,0
910047600,SK Rapid,Salzburg,QNSj0PU1,McAr23w3,1,0,,,,0
910306800,SK Rapid,Wacker Innsbruck,QNSj0PU1,UsfS2kBR,1,0,,,,0
910393200,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,2,0,,,,0
910479600,LASK,Vorwarts Steyr,CbaUQRYa,QutZTBta,2,1,,,,0
910479600,Grazer AK,Sturm Graz,6ThU2T3B,ATNrh1YR,0,5,,,,0
910479600,A. Lustenau,Ried,pvWT1yik,baDxm2ON,0,2,,,,0
910738800,Wacker Innsbruck,LASK,UsfS2kBR,CbaUQRYa,1,4,,,,0
910738800,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,2,1,,,,0
910738800,Ried,Salzburg,baDxm2ON,McAr23w3,0,0,,,,0
910738800,Austria Vienna,Grazer AK,lUkqx2Vt,6ThU2T3B,0,0,,,,0
910998000,Wacker Innsbruck,Vorwarts Steyr,UsfS2kBR,QutZTBta,3,2,,,,0
910998000,Salzburg,A. Lustenau,McAr23w3,pvWT1yik,1,2,,,,0
910998000,Grazer AK,Ried,6ThU2T3B,baDxm2ON,1,0,,,,0
911084400,SK Rapid,Austria Vienna,QNSj0PU1,lUkqx2Vt,3,1,,,,0
911084400,LASK,Sturm Graz,CbaUQRYa,ATNrh1YR,0,0,,,,0
911516400,Sturm Graz,Wacker Innsbruck,ATNrh1YR,UsfS2kBR,2,0,,,,0
911602800,Vorwarts Steyr,Salzburg,QutZTBta,McAr23w3,0,1,,,,0
911602800,Ried,SK Rapid,baDxm2ON,QNSj0PU1,0,1,,,,0
911602800,A. Lustenau,Grazer AK,pvWT1yik,6ThU2T3B,0,3,,,,0
911689200,Austria Vienna,LASK,lUkqx2Vt,CbaUQRYa,2,0,,,,0
912121200,Wacker Innsbruck,Salzburg,UsfS2kBR,McAr23w3,0,3,,,,0
912207600,Grazer AK,Vorwarts Steyr,6ThU2T3B,QutZTBta,1,0,,,,0
912207600,Austria Vienna,Sturm Graz,lUkqx2Vt,ATNrh1YR,1,0,,,,0
912294000,LASK,SK Rapid,CbaUQRYa,QNSj0PU1,1,3,,,,0
912466800,Vorwarts Steyr,A. Lustenau,QutZTBta,pvWT1yik,1,1,,,,0
912726000,Sturm Graz,LASK,ATNrh1YR,CbaUQRYa,2,0,,,,0
912812400,Salzburg,A. Lustenau,McAr23w3,pvWT1yik,1,0,,,,0
912898800,SK Rapid,Grazer AK,QNSj0PU1,6ThU2T3B,1,0,,,,0
920070000,Ried,Austria Vienna,baDxm2ON,lUkqx2Vt,2,1,,,,0
920329200,Vorwarts Steyr,Wacker Innsbruck,QutZTBta,UsfS2kBR,0,1,,,,0
920588400,LASK,Grazer AK,CbaUQRYa,6ThU2T3B,0,0,,,,0
920674800,Wacker Innsbruck,SK Rapid,UsfS2kBR,QNSj0PU1,0,0,,,,0
920674800,Sturm Graz,Ried,ATNrh1YR,baDxm2ON,4,2,,,,0
920674800,Austria Vienna,Salzburg,lUkqx2Vt,McAr23w3,3,1,,,,0
920674800,A. Lustenau,Vorwarts Steyr,pvWT1yik,QutZTBta,1,1,,,,0
920934000,A. Lustenau,Ried,pvWT1yik,baDxm2ON,0,0,,,,0
921193200,Grazer AK,Wacker Innsbruck,6ThU2T3B,UsfS2kBR,0,1,,,,0
