timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1627065000,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,1,3,,,,0
1627138800,Tirol,Admira,OlTuEPoj,IeGa2GZS,1,1,,,,0
1627138800,SK Rapid,Hartberg,QNSj0PU1,0QjFNZnd,0,2,,,,0
1627138800,Altach,LASK,pvWT1yik,CbaUQRYa,0,1,,,,0
1627225200,Ried,Austria Vienna,baDxm2ON,lUkqx2Vt,2,1,,,,0
1627225200,A. Klagenfurt,Wolfsberger AC,2s9wXQAm,EJ7YkKMB,1,1,,,,0
1627743600,LASK,SK Rapid,CbaUQRYa,QNSj0PU1,1,1,,,,0
1627743600,Hartberg,Altach,0QjFNZnd,pvWT1yik,1,2,,,,0
1627743600,Admira,A. Klagenfurt,IeGa2GZS,2s9wXQAm,4,0,,,,0
1627830000,Wolfsberger AC,Sturm Graz,EJ7YkKMB,ATNrh1YR,1,4,,,,0
1627830000,Salzburg,Ried,McAr23w3,baDxm2ON,7,1,,,,0
1627830000,Austria Vienna,Tirol,lUkqx2Vt,OlTuEPoj,1,1,,,,0
1628348400,Sturm Graz,Altach,ATNrh1YR,pvWT1yik,3,1,,,,0
1628348400,Ried,Admira,baDxm2ON,IeGa2GZS,2,1,,,,0
1628348400,A. Klagenfurt,Hartberg,2s9wXQAm,0QjFNZnd,4,3,,,,0
1628434800,Tirol,LASK,OlTuEPoj,CbaUQRYa,1,1,,,,0
1628434800,SK Rapid,Wolfsberger AC,QNSj0PU1,EJ7YkKMB,3,0,,,,0
1628434800,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,1,0,,,,0
1628953200,Wolfsberger AC,Tirol,EJ7YkKMB,OlTuEPoj,2,2,,,,0
1628953200,Hartberg,Ried,0QjFNZnd,baDxm2ON,1,1,,,,0
1628953200,Admira,Salzburg,IeGa2GZS,McAr23w3,0,1,,,,0
1629039600,LASK,Sturm Graz,CbaUQRYa,ATNrh1YR,1,3,,,,0
1629039600,Austria Vienna,A. Klagenfurt,lUkqx2Vt,2s9wXQAm,1,1,,,,0
1629039600,Altach,SK Rapid,pvWT1yik,QNSj0PU1,2,1,,,,0
1629558000,Wolfsberger AC,Admira,EJ7YkKMB,IeGa2GZS,3,0,,,,0
1629558000,Tirol,Altach,OlTuEPoj,pvWT1yik,0,0,,,,0
1629558000,Salzburg,A. Klagenfurt,McAr23w3,2s9wXQAm,3,1,,,,0
1629644400,Sturm Graz,Austria Vienna,ATNrh1YR,lUkqx2Vt,2,2,,,,0
1629644400,SK Rapid,Ried,QNSj0PU1,baDxm2ON,3,0,,,,0
1629644400,LASK,Hartberg,CbaUQRYa,0QjFNZnd,1,1,,,,0
1630162800,Hartberg,Salzburg,0QjFNZnd,McAr23w3,0,1,,,,0
1630162800,Altach,Wolfsberger AC,pvWT1yik,EJ7YkKMB,1,2,,,,0
1630162800,A. Klagenfurt,Tirol,2s9wXQAm,OlTuEPoj,2,1,,,,0
1630249200,Ried,LASK,baDxm2ON,CbaUQRYa,1,0,,,,0
1630249200,Austria Vienna,SK Rapid,lUkqx2Vt,QNSj0PU1,1,1,,,,0
1630249200,Admira,Sturm Graz,IeGa2GZS,ATNrh1YR,1,1,,,,0
1631372400,Wolfsberger AC,Hartberg,EJ7YkKMB,0QjFNZnd,1,3,,,,0
1631372400,Tirol,Salzburg,OlTuEPoj,McAr23w3,1,3,,,,0
1631372400,SK Rapid,Admira,QNSj0PU1,IeGa2GZS,1,2,,,,0
1631449800,LASK,Austria Vienna,CbaUQRYa,lUkqx2Vt,0,2,,,,0
1631449800,Altach,Ried,pvWT1yik,baDxm2ON,1,1,,,,0
1631458800,Sturm Graz,A. Klagenfurt,ATNrh1YR,2s9wXQAm,2,1,,,,0
1631977200,Ried,Wolfsberger AC,baDxm2ON,EJ7YkKMB,3,3,,,,0
1631977200,Austria Vienna,Altach,lUkqx2Vt,pvWT1yik,0,0,,,,0
1631977200,Admira,Hartberg,IeGa2GZS,0QjFNZnd,1,1,,,,0
1632054600,Sturm Graz,Tirol,ATNrh1YR,OlTuEPoj,5,0,,,,0
1632054600,A. Klagenfurt,LASK,2s9wXQAm,CbaUQRYa,1,1,,,,0
1632063600,Salzburg,SK Rapid,McAr23w3,QNSj0PU1,2,0,,,,0
1632582000,Wolfsberger AC,Salzburg,EJ7YkKMB,McAr23w3,0,2,,,,0
1632582000,Tirol,Ried,OlTuEPoj,baDxm2ON,4,2,,,,0
1632582000,Altach,A. Klagenfurt,pvWT1yik,2s9wXQAm,0,4,,,,0
1632659400,LASK,Admira,CbaUQRYa,IeGa2GZS,3,1,,,,0
1632659400,Hartberg,Austria Vienna,0QjFNZnd,lUkqx2Vt,3,4,,,,0
1632668400,SK Rapid,Sturm Graz,QNSj0PU1,ATNrh1YR,0,3,,,,0
1633186800,Wolfsberger AC,Austria Vienna,EJ7YkKMB,lUkqx2Vt,1,0,,,,0
1633186800,Ried,A. Klagenfurt,baDxm2ON,2s9wXQAm,1,1,,,,0
1633186800,Admira,Altach,IeGa2GZS,pvWT1yik,2,0,,,,0
1633264200,SK Rapid,Tirol,QNSj0PU1,OlTuEPoj,5,2,,,,0
1633264200,Hartberg,Sturm Graz,0QjFNZnd,ATNrh1YR,3,2,,,,0
1633273200,Salzburg,LASK,McAr23w3,CbaUQRYa,3,1,,,,0
1634396400,Austria Vienna,Admira,lUkqx2Vt,IeGa2GZS,2,2,,,,0
1634396400,Altach,Salzburg,pvWT1yik,McAr23w3,1,1,,,,0
1634396400,A. Klagenfurt,SK Rapid,2s9wXQAm,QNSj0PU1,1,1,,,,0
1634473800,Tirol,Hartberg,OlTuEPoj,0QjFNZnd,2,2,,,,0
1634473800,LASK,Wolfsberger AC,CbaUQRYa,EJ7YkKMB,0,1,,,,0
1634482800,Sturm Graz,Ried,ATNrh1YR,baDxm2ON,1,0,,,,0
