timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1121189400,Grazer AK,Salzburg,6ThU2T3B,McAr23w3,3,1,,,,0
1121275800,SK Rapid,Sturm Graz,QNSj0PU1,ATNrh1YR,2,3,,,,0
1121275800,Ried,Wacker Innsbruck,baDxm2ON,UsfS2kBR,0,0,,,,0
1121275800,Mattersburg,ASKO Pasching,6mXP2Hyq,f1RS4uQs,0,0,,,,0
1121275800,Admira,Austria Vienna,IeGa2GZS,lUkqx2Vt,1,2,,,,0
1121794200,Wacker Innsbruck,SK Rapid,UsfS2kBR,QNSj0PU1,0,3,,,,0
1121880600,Sturm Graz,Admira,ATNrh1YR,IeGa2GZS,2,1,,,,0
1121880600,Salzburg,Mattersburg,McAr23w3,6mXP2Hyq,4,0,,,,0
1121880600,Austria Vienna,Grazer AK,lUkqx2Vt,6ThU2T3B,3,2,,,,0
1121880600,ASKO Pasching,Ried,f1RS4uQs,baDxm2ON,0,0,,,,0
1122139800,Sturm Graz,Wacker Innsbruck,ATNrh1YR,UsfS2kBR,0,0,,,,0
1122139800,SK Rapid,ASKO Pasching,QNSj0PU1,f1RS4uQs,2,0,,,,0
1122139800,Mattersburg,Austria Vienna,6mXP2Hyq,lUkqx2Vt,1,2,,,,0
1122139800,Admira,Grazer AK,IeGa2GZS,6ThU2T3B,1,2,,,,0
1122226200,Ried,Salzburg,baDxm2ON,McAr23w3,3,0,,,,0
1122744600,Wacker Innsbruck,Admira,UsfS2kBR,IeGa2GZS,1,0,,,,0
1122744600,Salzburg,SK Rapid,McAr23w3,QNSj0PU1,0,2,,,,0
1122744600,Grazer AK,Mattersburg,6ThU2T3B,6mXP2Hyq,1,0,,,,0
1122744600,Austria Vienna,Ried,lUkqx2Vt,baDxm2ON,2,0,,,,0
1122831000,ASKO Pasching,Sturm Graz,f1RS4uQs,ATNrh1YR,2,2,,,,0
1123349400,Wacker Innsbruck,ASKO Pasching,UsfS2kBR,f1RS4uQs,2,2,,,,0
1123349400,SK Rapid,Austria Vienna,QNSj0PU1,lUkqx2Vt,3,1,,,,0
1123349400,Ried,Grazer AK,baDxm2ON,6ThU2T3B,2,1,,,,0
1123349400,Admira,Mattersburg,IeGa2GZS,6mXP2Hyq,1,2,,,,0
1123435800,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,0,0,,,,0
1123954200,Salzburg,Wacker Innsbruck,McAr23w3,UsfS2kBR,2,0,,,,0
1124040600,Mattersburg,Ried,6mXP2Hyq,baDxm2ON,4,3,,,,0
1124040600,Grazer AK,SK Rapid,6ThU2T3B,QNSj0PU1,1,1,,,,0
1124040600,Austria Vienna,Sturm Graz,lUkqx2Vt,ATNrh1YR,2,1,,,,0
1124040600,ASKO Pasching,Admira,f1RS4uQs,IeGa2GZS,5,0,,,,0
1124559000,Wacker Innsbruck,Austria Vienna,UsfS2kBR,lUkqx2Vt,2,2,,,,0
1124559000,SK Rapid,Mattersburg,QNSj0PU1,6mXP2Hyq,1,2,,,,0
1124559000,ASKO Pasching,Salzburg,f1RS4uQs,McAr23w3,1,0,,,,0
1124559000,Admira,Ried,IeGa2GZS,baDxm2ON,2,2,,,,0
1124731800,Sturm Graz,Grazer AK,ATNrh1YR,6ThU2T3B,0,2,,,,0
1125163800,Salzburg,Admira,McAr23w3,IeGa2GZS,3,2,,,,0
1125163800,Ried,SK Rapid,baDxm2ON,QNSj0PU1,2,2,,,,0
1125163800,Mattersburg,Sturm Graz,6mXP2Hyq,ATNrh1YR,1,1,,,,0
1125250200,Grazer AK,Wacker Innsbruck,6ThU2T3B,UsfS2kBR,1,1,,,,0
1125250200,Austria Vienna,ASKO Pasching,lUkqx2Vt,f1RS4uQs,0,2,,,,0
1126369800,Wacker Innsbruck,Mattersburg,UsfS2kBR,6mXP2Hyq,4,2,,,,0
1126369800,Sturm Graz,Ried,ATNrh1YR,baDxm2ON,3,1,,,,0
1126369800,ASKO Pasching,Grazer AK,f1RS4uQs,6ThU2T3B,1,0,,,,0
1126369800,Admira,SK Rapid,IeGa2GZS,QNSj0PU1,1,1,,,,0
1126445400,Austria Vienna,Salzburg,lUkqx2Vt,McAr23w3,2,0,,,,0
1126974600,SK Rapid,Admira,QNSj0PU1,IeGa2GZS,0,1,,,,0
1126974600,Ried,Sturm Graz,baDxm2ON,ATNrh1YR,2,1,,,,0
1126974600,Mattersburg,Wacker Innsbruck,6mXP2Hyq,UsfS2kBR,0,0,,,,0
1127050200,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,1,0,,,,0
1127050200,Grazer AK,ASKO Pasching,6ThU2T3B,f1RS4uQs,0,0,,,,0
1127237400,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,2,2,,,,0
1127323800,Wacker Innsbruck,Ried,UsfS2kBR,baDxm2ON,1,1,,,,0
1127323800,Salzburg,Grazer AK,McAr23w3,6ThU2T3B,1,0,,,,0
1127323800,Austria Vienna,Admira,lUkqx2Vt,IeGa2GZS,2,1,,,,0
1127323800,ASKO Pasching,Mattersburg,f1RS4uQs,6mXP2Hyq,2,0,,,,0
1127579400,SK Rapid,Wacker Innsbruck,QNSj0PU1,UsfS2kBR,2,0,,,,0
1127579400,Mattersburg,Salzburg,6mXP2Hyq,McAr23w3,0,1,,,,0
1127579400,Grazer AK,Austria Vienna,6ThU2T3B,lUkqx2Vt,1,0,,,,0
1127579400,Admira,Sturm Graz,IeGa2GZS,ATNrh1YR,2,3,,,,0
1127655000,Ried,ASKO Pasching,baDxm2ON,f1RS4uQs,0,0,,,,0
1128184200,Wacker Innsbruck,Sturm Graz,UsfS2kBR,ATNrh1YR,0,2,,,,0
1128184200,Salzburg,Ried,McAr23w3,baDxm2ON,2,0,,,,0
1128184200,ASKO Pasching,SK Rapid,f1RS4uQs,QNSj0PU1,2,0,,,,0
1128259800,Grazer AK,Admira,6ThU2T3B,IeGa2GZS,4,1,,,,0
1128259800,Austria Vienna,Mattersburg,lUkqx2Vt,6mXP2Hyq,3,0,,,,0
1129393800,Sturm Graz,ASKO Pasching,ATNrh1YR,f1RS4uQs,2,0,,,,0
