timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1722623400,Grazer AK,Salzburg,6ThU2T3B,McAr23w3,2,3,,,,0
1722697200,Hartberg,LASK,0QjFNZnd,CbaUQRYa,1,2,,,,0
1722697200,Altach,Tirol,pvWT1yik,OlTuEPoj,1,2,,,,0
1722706200,Wolfsberger AC,A. Klagenfurt,EJ7YkKMB,2s9wXQAm,4,1,,,,0
1722783600,SK Rapid,Sturm Graz,QNSj0PU1,ATNrh1YR,1,0,,,,0
1722783600,BW Linz,Austria Vienna,6ovmkrPK,lUkqx2Vt,1,0,,,,0
1723302000,Tirol,Grazer AK,OlTuEPoj,6ThU2T3B,0,0,,,,0
1723302000,LASK,Altach,CbaUQRYa,pvWT1yik,1,2,,,,0
1723311000,Salzburg,BW Linz,McAr23w3,6ovmkrPK,5,1,,,,0
1723388400,Sturm Graz,Hartberg,ATNrh1YR,0QjFNZnd,2,0,,,,0
1723388400,Austria Vienna,Wolfsberger AC,lUkqx2Vt,EJ7YkKMB,3,1,,,,0
1723388400,A. Klagenfurt,SK Rapid,2s9wXQAm,QNSj0PU1,1,1,,,,0
1723906800,Grazer AK,BW Linz,6ThU2T3B,6ovmkrPK,2,2,,,,0
1723906800,A. Klagenfurt,Sturm Graz,2s9wXQAm,ATNrh1YR,0,2,,,,0
1723915800,LASK,Salzburg,CbaUQRYa,McAr23w3,0,1,,,,0
1723993200,SK Rapid,Tirol,QNSj0PU1,OlTuEPoj,2,0,,,,0
1723993200,Hartberg,Austria Vienna,0QjFNZnd,lUkqx2Vt,1,1,,,,0
1723993200,Altach,Wolfsberger AC,pvWT1yik,EJ7YkKMB,2,0,,,,0
1724511600,Tirol,A. Klagenfurt,OlTuEPoj,2s9wXQAm,0,1,,,,0
1724520600,Sturm Graz,Altach,ATNrh1YR,pvWT1yik,2,1,,,,0
1724598000,Wolfsberger AC,Grazer AK,EJ7YkKMB,6ThU2T3B,4,2,,,,0
1724598000,BW Linz,SK Rapid,6ovmkrPK,QNSj0PU1,3,0,,,,0
1724598000,Austria Vienna,LASK,lUkqx2Vt,CbaUQRYa,2,1,,,,0
1725116400,Hartberg,Grazer AK,0QjFNZnd,6ThU2T3B,1,1,,,,0
1725116400,A. Klagenfurt,BW Linz,2s9wXQAm,6ovmkrPK,3,1,,,,0
1725125400,Sturm Graz,Tirol,ATNrh1YR,OlTuEPoj,4,2,,,,0
