timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532717100,Austria Vienna,Wacker Innsbruck,lUkqx2Vt,UsfS2kBR,2,1,,,,0
1532790000,Sturm Graz,Hartberg,ATNrh1YR,0QjFNZnd,3,2,,,,0
1532790000,Altach,Mattersburg,pvWT1yik,6mXP2Hyq,2,3,,,,0
1532876400,St. Polten,Wolfsberger AC,6LImwhxm,EJ7YkKMB,4,3,,,,0
1532876400,Salzburg,LASK,McAr23w3,CbaUQRYa,3,1,,,,0
1532876400,Admira,SK Rapid,IeGa2GZS,QNSj0PU1,0,3,,,,0
1533394800,Wacker Innsbruck,Sturm Graz,UsfS2kBR,ATNrh1YR,2,3,,,,0
1533394800,SK Rapid,Altach,QNSj0PU1,pvWT1yik,1,1,,,,0
1533394800,Mattersburg,Salzburg,6mXP2Hyq,McAr23w3,0,2,,,,0
1533481200,Wolfsberger AC,Austria Vienna,EJ7YkKMB,lUkqx2Vt,1,0,,,,0
1533481200,LASK,St. Polten,CbaUQRYa,6LImwhxm,0,0,,,,0
1533481200,Hartberg,Admira,0QjFNZnd,IeGa2GZS,0,1,,,,0
1533999600,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,2,0,,,,0
1533999600,Hartberg,Mattersburg,0QjFNZnd,6mXP2Hyq,4,2,,,,0
1533999600,Altach,Wacker Innsbruck,pvWT1yik,UsfS2kBR,1,2,,,,0
1534086000,St. Polten,Sturm Graz,6LImwhxm,ATNrh1YR,2,0,,,,0
1534086000,SK Rapid,Wolfsberger AC,QNSj0PU1,EJ7YkKMB,0,0,,,,0
1534086000,Admira,LASK,IeGa2GZS,CbaUQRYa,0,1,,,,0
1534604400,Wacker Innsbruck,St. Polten,UsfS2kBR,6LImwhxm,0,2,,,,0
1534604400,Salzburg,Hartberg,McAr23w3,0QjFNZnd,2,0,,,,0
1534604400,Mattersburg,Wolfsberger AC,6mXP2Hyq,EJ7YkKMB,0,6,,,,0
1534690800,Sturm Graz,Altach,ATNrh1YR,pvWT1yik,1,1,,,,0
1534690800,LASK,SK Rapid,CbaUQRYa,QNSj0PU1,2,1,,,,0
1534690800,Austria Vienna,Admira,lUkqx2Vt,IeGa2GZS,4,0,,,,0
1535209200,Wolfsberger AC,Sturm Graz,EJ7YkKMB,ATNrh1YR,1,1,,,,0
1535209200,St. Polten,Austria Vienna,6LImwhxm,lUkqx2Vt,0,0,,,,0
1535209200,Altach,Salzburg,pvWT1yik,McAr23w3,2,3,,,,0
1535295600,SK Rapid,Wacker Innsbruck,QNSj0PU1,UsfS2kBR,2,1,,,,0
1535295600,Hartberg,LASK,0QjFNZnd,CbaUQRYa,0,1,,,,0
1535295600,Admira,Mattersburg,IeGa2GZS,6mXP2Hyq,0,0,,,,0
1535814000,Wacker Innsbruck,Hartberg,UsfS2kBR,0QjFNZnd,2,1,,,,0
1535814000,Austria Vienna,Mattersburg,lUkqx2Vt,6mXP2Hyq,2,1,,,,0
1535814000,Altach,St. Polten,pvWT1yik,6LImwhxm,1,2,,,,0
1535900400,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,1,1,,,,0
1535900400,Salzburg,Admira,McAr23w3,IeGa2GZS,3,1,,,,0
1535900400,LASK,Wolfsberger AC,CbaUQRYa,EJ7YkKMB,2,0,,,,0
1537023600,St. Polten,Salzburg,6LImwhxm,McAr23w3,1,3,,,,0
1537023600,Hartberg,Altach,0QjFNZnd,pvWT1yik,2,1,,,,0
1537023600,Admira,Sturm Graz,IeGa2GZS,ATNrh1YR,2,3,,,,0
1537101000,Wolfsberger AC,Wacker Innsbruck,EJ7YkKMB,UsfS2kBR,3,1,,,,0
1537101000,Mattersburg,LASK,6mXP2Hyq,CbaUQRYa,1,3,,,,0
1537110000,SK Rapid,Austria Vienna,QNSj0PU1,lUkqx2Vt,0,1,,,,0
1537628400,Sturm Graz,Mattersburg,ATNrh1YR,6mXP2Hyq,1,2,,,,0
1537628400,St. Polten,Hartberg,6LImwhxm,0QjFNZnd,3,0,,,,0
1537628400,Altach,Wolfsberger AC,pvWT1yik,EJ7YkKMB,0,1,,,,0
1537705800,Wacker Innsbruck,Admira,UsfS2kBR,IeGa2GZS,1,3,,,,0
1537705800,Austria Vienna,LASK,lUkqx2Vt,CbaUQRYa,0,3,,,,0
1537714800,Salzburg,SK Rapid,McAr23w3,QNSj0PU1,2,1,,,,0
1538233200,Wolfsberger AC,Salzburg,EJ7YkKMB,McAr23w3,1,4,,,,0
1538233200,SK Rapid,St. Polten,QNSj0PU1,6LImwhxm,0,2,,,,0
1538233200,Admira,Altach,IeGa2GZS,pvWT1yik,2,4,,,,0
1538310600,Mattersburg,Wacker Innsbruck,6mXP2Hyq,UsfS2kBR,2,1,,,,0
1538310600,Hartberg,Austria Vienna,0QjFNZnd,lUkqx2Vt,0,1,,,,0
1538319600,LASK,Sturm Graz,CbaUQRYa,ATNrh1YR,0,0,,,,0
1538838000,Wolfsberger AC,Hartberg,EJ7YkKMB,0QjFNZnd,3,4,,,,0
1538838000,St. Polten,Admira,6LImwhxm,IeGa2GZS,0,0,,,,0
1538838000,Altach,Austria Vienna,pvWT1yik,lUkqx2Vt,2,0,,,,0
1538915400,Wacker Innsbruck,LASK,UsfS2kBR,CbaUQRYa,1,0,,,,0
1538915400,SK Rapid,Mattersburg,QNSj0PU1,6mXP2Hyq,1,0,,,,0
1538924400,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,1,2,,,,0
1540047600,Salzburg,Wacker Innsbruck,McAr23w3,UsfS2kBR,1,1,,,,0
1540047600,LASK,Altach,CbaUQRYa,pvWT1yik,1,1,,,,0
1540047600,Hartberg,SK Rapid,0QjFNZnd,QNSj0PU1,3,0,,,,0
1540125000,Mattersburg,St. Polten,6mXP2Hyq,6LImwhxm,2,0,,,,0
