timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1058376600,SK Rapid,ASKO Pasching,QNSj0PU1,f1RS4uQs,4,2,,,,0
1058376600,Grazer AK,Admira,6ThU2T3B,IeGa2GZS,1,0,,,,0
1058376600,FC Karnten,Austria Vienna,6mXP2Hyq,lUkqx2Vt,2,1,,,,0
1058457600,Bregenz,Salzburg,fuS6i9Ng,McAr23w3,1,0,,,,0
1058976000,Austria Vienna,Bregenz,lUkqx2Vt,fuS6i9Ng,4,0,,,,0
1058981400,Sturm Graz,FC Karnten,ATNrh1YR,6mXP2Hyq,0,0,,,,0
1058981400,Salzburg,SK Rapid,McAr23w3,QNSj0PU1,1,2,,,,0
1058981400,ASKO Pasching,Grazer AK,f1RS4uQs,6ThU2T3B,1,2,,,,0
1058981400,Admira,Mattersburg,IeGa2GZS,6mXP2Hyq,1,1,,,,0
1059235200,Mattersburg,Sturm Graz,6mXP2Hyq,ATNrh1YR,3,1,,,,0
1059580800,Bregenz,Sturm Graz,fuS6i9Ng,ATNrh1YR,2,1,,,,0
1059586200,SK Rapid,Admira,QNSj0PU1,IeGa2GZS,1,0,,,,0
1059586200,Mattersburg,FC Karnten,6mXP2Hyq,6mXP2Hyq,0,0,,,,0
1059845400,Salzburg,Grazer AK,McAr23w3,6ThU2T3B,1,2,,,,0
1060191000,FC Karnten,Bregenz,6mXP2Hyq,fuS6i9Ng,1,1,,,,0
1060191000,Austria Vienna,Mattersburg,lUkqx2Vt,6mXP2Hyq,3,0,,,,0
1060272000,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,0,2,,,,0
1060450200,ASKO Pasching,Salzburg,f1RS4uQs,McAr23w3,3,2,,,,0
1061053200,ASKO Pasching,Sturm Graz,f1RS4uQs,ATNrh1YR,2,1,,,,0
1061055000,Mattersburg,Bregenz,6mXP2Hyq,fuS6i9Ng,3,2,,,,0
1061055000,Admira,Salzburg,IeGa2GZS,McAr23w3,4,0,,,,0
1061130600,SK Rapid,Austria Vienna,QNSj0PU1,lUkqx2Vt,2,2,,,,0
1061141400,Grazer AK,FC Karnten,6ThU2T3B,6mXP2Hyq,5,1,,,,0
1061658000,Bregenz,Grazer AK,fuS6i9Ng,6ThU2T3B,4,1,,,,0
1061659800,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,4,2,,,,0
1061659800,FC Karnten,ASKO Pasching,6mXP2Hyq,f1RS4uQs,0,0,,,,0
1061659800,Austria Vienna,Admira,lUkqx2Vt,IeGa2GZS,2,1,,,,0
1061735400,Mattersburg,SK Rapid,6mXP2Hyq,QNSj0PU1,1,4,,,,0
1062264600,Grazer AK,Mattersburg,6ThU2T3B,6mXP2Hyq,1,1,,,,0
1062264600,ASKO Pasching,Bregenz,f1RS4uQs,fuS6i9Ng,3,1,,,,0
1062264600,Admira,Sturm Graz,IeGa2GZS,ATNrh1YR,2,1,,,,0
1062340200,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,0,0,,,,0
1062351000,SK Rapid,FC Karnten,QNSj0PU1,6mXP2Hyq,2,2,,,,0
1063215000,Mattersburg,Salzburg,6mXP2Hyq,McAr23w3,0,1,,,,0
1063215000,Austria Vienna,ASKO Pasching,lUkqx2Vt,f1RS4uQs,1,0,,,,0
1063459800,Sturm Graz,Austria Vienna,ATNrh1YR,lUkqx2Vt,0,0,,,,0
1063459800,Salzburg,FC Karnten,McAr23w3,6mXP2Hyq,5,0,,,,0
1063459800,ASKO Pasching,Mattersburg,f1RS4uQs,6mXP2Hyq,1,1,,,,0
1063459800,Admira,Bregenz,IeGa2GZS,fuS6i9Ng,0,1,,,,0
1063549800,SK Rapid,Grazer AK,QNSj0PU1,6ThU2T3B,2,1,,,,0
1063814400,Grazer AK,Austria Vienna,6ThU2T3B,lUkqx2Vt,1,3,,,,0
1063816200,Bregenz,SK Rapid,fuS6i9Ng,QNSj0PU1,1,2,,,,0
1063819800,Admira,ASKO Pasching,IeGa2GZS,f1RS4uQs,4,0,,,,0
1064064600,Mattersburg,ASKO Pasching,6mXP2Hyq,f1RS4uQs,4,2,,,,0
1064064600,FC Karnten,Salzburg,6mXP2Hyq,McAr23w3,1,2,,,,0
1064064600,Bregenz,Admira,fuS6i9Ng,IeGa2GZS,2,2,,,,0
1064064600,Austria Vienna,Sturm Graz,lUkqx2Vt,ATNrh1YR,1,1,,,,0
1064154600,Grazer AK,SK Rapid,6ThU2T3B,QNSj0PU1,2,0,,,,0
1064669400,Sturm Graz,Mattersburg,ATNrh1YR,6mXP2Hyq,0,1,,,,0
1064669400,Salzburg,Bregenz,McAr23w3,fuS6i9Ng,0,1,,,,0
1064669400,Admira,Grazer AK,IeGa2GZS,6ThU2T3B,1,1,,,,0
1064755800,Austria Vienna,FC Karnten,lUkqx2Vt,6mXP2Hyq,3,0,,,,0
1064759400,ASKO Pasching,SK Rapid,f1RS4uQs,QNSj0PU1,1,2,,,,0
1065024000,Sturm Graz,Grazer AK,ATNrh1YR,6ThU2T3B,2,1,,,,0
1065029400,FC Karnten,Admira,6mXP2Hyq,IeGa2GZS,2,0,,,,0
1065202200,Bregenz,Austria Vienna,fuS6i9Ng,lUkqx2Vt,4,2,,,,0
1065274200,SK Rapid,Salzburg,QNSj0PU1,McAr23w3,1,0,,,,0
1065274200,Mattersburg,Admira,6mXP2Hyq,IeGa2GZS,1,1,,,,0
1065274200,Grazer AK,ASKO Pasching,6ThU2T3B,f1RS4uQs,1,1,,,,0
1065364200,FC Karnten,Sturm Graz,6mXP2Hyq,ATNrh1YR,0,3,,,,0
1066483800,Sturm Graz,Bregenz,ATNrh1YR,fuS6i9Ng,1,1,,,,0
1066483800,Salzburg,ASKO Pasching,McAr23w3,f1RS4uQs,0,2,,,,0
1066483800,Admira,SK Rapid,IeGa2GZS,QNSj0PU1,4,2,,,,0
1066570200,FC Karnten,Mattersburg,6mXP2Hyq,6mXP2Hyq,1,2,,,,0
1066573800,Austria Vienna,Grazer AK,lUkqx2Vt,6ThU2T3B,0,1,,,,0
1067088600,Mattersburg,Austria Vienna,6mXP2Hyq,lUkqx2Vt,0,1,,,,0
1067088600,Grazer AK,Salzburg,6ThU2T3B,McAr23w3,1,0,,,,0
1067088600,Bregenz,FC Karnten,fuS6i9Ng,6mXP2Hyq,3,2,,,,0
1067088600,ASKO Pasching,Admira,f1RS4uQs,IeGa2GZS,3,0,,,,0
1067182200,SK Rapid,Sturm Graz,QNSj0PU1,ATNrh1YR,2,0,,,,0
1067452200,Sturm Graz,ASKO Pasching,ATNrh1YR,f1RS4uQs,0,1,,,,0
1067452200,Salzburg,Admira,McAr23w3,IeGa2GZS,1,2,,,,0
1067452200,FC Karnten,Grazer AK,6mXP2Hyq,6ThU2T3B,1,4,,,,0
1067452200,Bregenz,Mattersburg,fuS6i9Ng,6mXP2Hyq,2,1,,,,0
1067455800,Austria Vienna,SK Rapid,lUkqx2Vt,QNSj0PU1,2,0,,,,0
1067697000,SK Rapid,Mattersburg,QNSj0PU1,6mXP2Hyq,3,1,,,,0
1067697000,ASKO Pasching,FC Karnten,f1RS4uQs,6mXP2Hyq,3,0,,,,0
1067697000,Admira,Austria Vienna,IeGa2GZS,lUkqx2Vt,0,2,,,,0
1067783400,Salzburg,Sturm Graz,McAr23w3,ATNrh1YR,5,0,,,,0
1067787000,Grazer AK,Bregenz,6ThU2T3B,fuS6i9Ng,2,0,,,,0
1068301800,Sturm Graz,Admira,ATNrh1YR,IeGa2GZS,2,0,,,,0
1068301800,Mattersburg,Grazer AK,6mXP2Hyq,6ThU2T3B,0,0,,,,0
1068301800,Bregenz,ASKO Pasching,fuS6i9Ng,f1RS4uQs,1,2,,,,0
1068388200,Austria Vienna,Salzburg,lUkqx2Vt,McAr23w3,0,0,,,,0
