timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1457773200,Zhetysu Taldykorgan,Atyrau,KIZqh8Pq,4lQxqw7K,1,1,,,,0
1457773200,Taraz,Kairat Almaty,M1habVsD,rwQpsSWo,2,1,,,,0
1457776800,FC Astana,Shakhter Karagandy,llrJz3e1,AFnoRjlN,2,1,,,,0
1457859600,Tobol,FK Akzhayik,2u4B89Vd,6uZPCvr9,1,0,,,,0
1457859600,Ordabasy,Aktobe,rB9GKJTe,M1habVsD,3,1,,,,0
1457859600,Ertis Pavlodar,Okzhetpes,YB20ndi2,fX1V1Bj4,1,0,,,,0
1458381600,Taraz,Aktobe,M1habVsD,M1habVsD,1,1,,,,0
1458381600,Okzhetpes,Kairat Almaty,fX1V1Bj4,rwQpsSWo,1,1,,,,0
1458381600,FK Akzhayik,Ertis Pavlodar,6uZPCvr9,YB20ndi2,0,3,,,,0
1458464400,Shakhter Karagandy,Zhetysu Taldykorgan,AFnoRjlN,KIZqh8Pq,0,0,,,,0
1458464400,Ordabasy,FC Astana,rB9GKJTe,llrJz3e1,1,3,,,,0
1459674000,Zhetysu Taldykorgan,Ordabasy,KIZqh8Pq,rB9GKJTe,1,2,,,,0
1459674000,Tobol,Shakhter Karagandy,2u4B89Vd,AFnoRjlN,3,0,,,,0
1459674000,Ertis Pavlodar,Atyrau,YB20ndi2,4lQxqw7K,3,0,,,,0
1459677600,Taraz,Okzhetpes,M1habVsD,fX1V1Bj4,1,3,,,,0
1459677600,FK Akzhayik,Kairat Almaty,6uZPCvr9,rwQpsSWo,2,1,,,,0
1459677600,FC Astana,Aktobe,llrJz3e1,M1habVsD,1,0,,,,0
1460188800,Ordabasy,Tobol,rB9GKJTe,2u4B89Vd,2,2,,,,0
1460192400,Shakhter Karagandy,Ertis Pavlodar,AFnoRjlN,YB20ndi2,0,2,,,,0
1460196000,FK Akzhayik,Okzhetpes,6uZPCvr9,fX1V1Bj4,0,2,,,,0
1460196000,FC Astana,Taraz,llrJz3e1,M1habVsD,2,1,,,,0
1460196000,Atyrau,Kairat Almaty,4lQxqw7K,rwQpsSWo,0,1,,,,0
1460210400,Aktobe,Zhetysu Taldykorgan,M1habVsD,KIZqh8Pq,3,2,,,,0
1460541600,Zhetysu Taldykorgan,FC Astana,KIZqh8Pq,llrJz3e1,0,1,,,,0
1460545200,Tobol,Aktobe,2u4B89Vd,M1habVsD,1,2,,,,0
1460545200,Okzhetpes,Atyrau,fX1V1Bj4,4lQxqw7K,2,0,,,,0
1460548800,Taraz,FK Akzhayik,M1habVsD,6uZPCvr9,0,1,,,,0
1460548800,Ertis Pavlodar,Ordabasy,YB20ndi2,rB9GKJTe,2,0,,,,0
1460554200,Kairat Almaty,Shakhter Karagandy,rwQpsSWo,AFnoRjlN,0,0,,,,0
1460880000,Ordabasy,Kairat Almaty,rB9GKJTe,rwQpsSWo,1,0,,,,0
1460883600,Shakhter Karagandy,Okzhetpes,AFnoRjlN,fX1V1Bj4,0,1,,,,0
1460887200,Zhetysu Taldykorgan,Taraz,KIZqh8Pq,M1habVsD,2,1,,,,0
1460887200,FC Astana,Tobol,llrJz3e1,2u4B89Vd,1,0,,,,0
