timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1425718800,Taraz,Shakhter Karagandy,M1habVsD,AFnoRjlN,0,0,,,,0
1425718800,Ordabasy,Ertis Pavlodar,rB9GKJTe,YB20ndi2,1,1,,,,0
1425718800,Kaisar Kyzylorda,Zhetysu Taldykorgan,6TGNpzQl,KIZqh8Pq,0,0,,,,0
1425722400,Aktobe,Atyrau,M1habVsD,4lQxqw7K,1,1,,,,0
1425726000,Kairat Almaty,Tobol,rwQpsSWo,2u4B89Vd,4,0,,,,0
1425726000,FC Astana,Okzhetpes,llrJz3e1,fX1V1Bj4,2,0,,,,0
1426064400,Zhetysu Taldykorgan,Tobol,KIZqh8Pq,2u4B89Vd,0,0,,,,0
1426064400,Ertis Pavlodar,FC Astana,YB20ndi2,llrJz3e1,0,3,,,,0
1426068000,Shakhter Karagandy,Ordabasy,AFnoRjlN,rB9GKJTe,0,1,,,,0
1426068000,Atyrau,Taraz,4lQxqw7K,M1habVsD,2,1,,,,0
1426068000,Aktobe,Kairat Almaty,M1habVsD,rwQpsSWo,0,0,,,,0
1426075200,Okzhetpes,Kaisar Kyzylorda,fX1V1Bj4,6TGNpzQl,1,0,,,,0
1426406400,Ordabasy,Atyrau,rB9GKJTe,4lQxqw7K,2,0,,,,0
1426410000,Tobol,Okzhetpes,2u4B89Vd,fX1V1Bj4,0,2,,,,0
1426410000,Taraz,Aktobe,M1habVsD,M1habVsD,0,1,,,,0
1426410000,Kaisar Kyzylorda,Ertis Pavlodar,6TGNpzQl,YB20ndi2,0,0,,,,0
1426417200,Kairat Almaty,Zhetysu Taldykorgan,rwQpsSWo,KIZqh8Pq,2,0,,,,0
1426417200,FC Astana,Shakhter Karagandy,llrJz3e1,AFnoRjlN,2,1,,,,0
1426924800,Taraz,Kairat Almaty,M1habVsD,rwQpsSWo,1,0,,,,0
1426928400,Ertis Pavlodar,Tobol,YB20ndi2,2u4B89Vd,1,1,,,,0
1426932000,Shakhter Karagandy,Kaisar Kyzylorda,AFnoRjlN,6TGNpzQl,1,2,,,,0
1426932000,Okzhetpes,Zhetysu Taldykorgan,fX1V1Bj4,KIZqh8Pq,2,0,,,,0
1426932000,Atyrau,FC Astana,4lQxqw7K,llrJz3e1,1,1,,,,0
1426932000,Aktobe,Ordabasy,M1habVsD,rB9GKJTe,0,0,,,,0
1428220800,Ordabasy,Taraz,rB9GKJTe,M1habVsD,1,0,,,,0
1428224400,Zhetysu Taldykorgan,Ertis Pavlodar,KIZqh8Pq,YB20ndi2,2,2,,,,0
1428224400,Tobol,Shakhter Karagandy,2u4B89Vd,AFnoRjlN,4,1,,,,0
1428228000,Kaisar Kyzylorda,Atyrau,6TGNpzQl,4lQxqw7K,0,0,,,,0
