timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1520758800,Zhetysu Taldykorgan,Tobol,KIZqh8Pq,2u4B89Vd,0,1,,,,0
1520758800,Ordabasy,Shakhter Karagandy,rB9GKJTe,AFnoRjlN,2,1,,,,0
1520758800,Kaisar Kyzylorda,Aktobe,6TGNpzQl,M1habVsD,0,1,,,,0
1520758800,Kairat Almaty,Kyzylzhar,rwQpsSWo,QiWrXtNo,2,1,,,,0
1520758800,Ertis Pavlodar,Atyrau,YB20ndi2,4lQxqw7K,2,1,,,,0
1520762400,FC Astana,FK Akzhayik,llrJz3e1,6uZPCvr9,3,0,,,,0
1521277200,Zhetysu Taldykorgan,FC Astana,KIZqh8Pq,llrJz3e1,0,2,,,,0
1521277200,Tobol,Shakhter Karagandy,2u4B89Vd,AFnoRjlN,0,1,,,,0
1521277200,Ordabasy,Kyzylzhar,rB9GKJTe,QiWrXtNo,2,1,,,,0
1521277200,Kaisar Kyzylorda,FK Akzhayik,6TGNpzQl,6uZPCvr9,1,1,,,,0
1521277200,Kairat Almaty,Atyrau,rwQpsSWo,4lQxqw7K,2,0,,,,0
1521277200,Ertis Pavlodar,Aktobe,YB20ndi2,M1habVsD,2,1,,,,0
1522486800,FK Akzhayik,Ertis Pavlodar,6uZPCvr9,YB20ndi2,1,0,,,,0
1522486800,Aktobe,Kairat Almaty,M1habVsD,rwQpsSWo,1,1,,,,0
1522490400,FC Astana,Kaisar Kyzylorda,llrJz3e1,6TGNpzQl,2,0,,,,0
1522490400,Atyrau,Ordabasy,4lQxqw7K,rB9GKJTe,0,1,,,,0
1522573200,Shakhter Karagandy,Zhetysu Taldykorgan,AFnoRjlN,KIZqh8Pq,1,1,,,,0
1522573200,Kyzylzhar,Tobol,QiWrXtNo,2u4B89Vd,1,2,,,,0
1523091600,Zhetysu Taldykorgan,Kaisar Kyzylorda,KIZqh8Pq,6TGNpzQl,1,0,,,,0
1523091600,Tobol,Atyrau,2u4B89Vd,4lQxqw7K,3,2,,,,0
1523091600,Shakhter Karagandy,Kyzylzhar,AFnoRjlN,QiWrXtNo,2,1,,,,0
1523091600,Ertis Pavlodar,FC Astana,YB20ndi2,llrJz3e1,1,6,,,,0
1523098800,Ordabasy,Aktobe,rB9GKJTe,M1habVsD,3,1,,,,0
1523098800,Kairat Almaty,FK Akzhayik,rwQpsSWo,6uZPCvr9,3,0,,,,0
1523696400,Kyzylzhar,Zhetysu Taldykorgan,QiWrXtNo,KIZqh8Pq,1,0,,,,0
1523696400,FK Akzhayik,Ordabasy,6uZPCvr9,rB9GKJTe,4,1,,,,0
1523696400,FC Astana,Kairat Almaty,llrJz3e1,rwQpsSWo,1,1,,,,0
1523700000,Kaisar Kyzylorda,Ertis Pavlodar,6TGNpzQl,YB20ndi2,0,0,,,,0
1523703600,Atyrau,Shakhter Karagandy,4lQxqw7K,AFnoRjlN,0,0,,,,0
