timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1583568000,FC Astana,Kyzylzhar,llrJz3e1,QiWrXtNo,4,0,,,,0
1583571600,Ordabasy,Okzhetpes,rB9GKJTe,fX1V1Bj4,1,0,,,,0
1583571600,Kairat Almaty,Taraz,rwQpsSWo,M1habVsD,2,1,,,,0
1583578800,Tobol,Shakhter Karagandy,2u4B89Vd,AFnoRjlN,3,1,,,,0
1583665200,Kaspij Aktau,Zhetysu Taldykorgan,b3cZyVv7,KIZqh8Pq,0,2,,,,0
1583913600,FC Astana,Ordabasy,llrJz3e1,rB9GKJTe,1,1,,,,0
1583920800,Kairat Almaty,Okzhetpes,rwQpsSWo,fX1V1Bj4,5,0,,,,0
1584176400,Zhetysu Taldykorgan,Tobol,KIZqh8Pq,2u4B89Vd,0,0,,,,0
1584262800,Okzhetpes,Kaisar Kyzylorda,fX1V1Bj4,6TGNpzQl,0,1,,,,0
1584266400,Taraz,Ordabasy,M1habVsD,rB9GKJTe,3,2,,,,0
1584270000,Shakhter Karagandy,Kairat Almaty,AFnoRjlN,rwQpsSWo,1,0,,,,0
1584270000,Kaspij Aktau,FC Astana,b3cZyVv7,llrJz3e1,2,3,,,,0
1593604800,Tobol,Kaspij Aktau,2u4B89Vd,b3cZyVv7,2,0,,,,0
1593604800,Kyzylzhar,Okzhetpes,QiWrXtNo,fX1V1Bj4,3,1,,,,0
1593604800,Kairat Almaty,Zhetysu Taldykorgan,rwQpsSWo,KIZqh8Pq,3,0,,,,0
1593612000,Ordabasy,Shakhter Karagandy,rB9GKJTe,AFnoRjlN,0,1,,,,0
1593612000,Kaisar Kyzylorda,Taraz,6TGNpzQl,M1habVsD,1,1,,,,0
1597748400,Kaspij Aktau,Kairat Almaty,b3cZyVv7,rwQpsSWo,0,3,,,,0
1597755600,Zhetysu Taldykorgan,Ordabasy,KIZqh8Pq,rB9GKJTe,2,3,,,,0
1597762800,Taraz,Kyzylzhar,M1habVsD,QiWrXtNo,0,0,,,,0
1597838400,Shakhter Karagandy,Kaisar Kyzylorda,AFnoRjlN,6TGNpzQl,0,1,,,,0
1598007600,Ordabasy,Kaspij Aktau,rB9GKJTe,b3cZyVv7,1,0,,,,0
