timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1615626000,Kairat Almaty,Zhetysu Taldykorgan,rwQpsSWo,KIZqh8Pq,2,0,,,,0
1615629600,Atyrau,Shakhter Karagandy,4lQxqw7K,AFnoRjlN,0,1,,,,0
1615633200,Turan,FC Astana,dl2G0TZc,llrJz3e1,2,2,,,,0
1615712400,Kaspij Aktau,Aktobe,b3cZyVv7,M1habVsD,1,1,,,,0
1615719600,Tobol,FK Akzhayik,2u4B89Vd,6uZPCvr9,2,0,,,,0
1615719600,Kaisar Kyzylorda,Taraz,6TGNpzQl,M1habVsD,2,3,,,,0
1616140800,Taraz,Kyzylzhar,M1habVsD,QiWrXtNo,0,0,,,,0
1616148000,Kaisar Kyzylorda,Kairat Almaty,6TGNpzQl,rwQpsSWo,0,3,,,,0
1616155200,FC Astana,Kaspij Aktau,llrJz3e1,b3cZyVv7,2,0,,,,0
1616227200,Zhetysu Taldykorgan,Turan,KIZqh8Pq,dl2G0TZc,3,0,,,,0
1616234400,Shakhter Karagandy,Ordabasy,AFnoRjlN,rB9GKJTe,0,2,,,,0
1616234400,FK Akzhayik,Atyrau,6uZPCvr9,4lQxqw7K,1,0,,,,0
1616245200,Aktobe,Tobol,M1habVsD,2u4B89Vd,1,1,,,,0
1617530400,Kaspij Aktau,Zhetysu Taldykorgan,b3cZyVv7,KIZqh8Pq,2,0,,,,0
1617530400,Atyrau,Aktobe,4lQxqw7K,M1habVsD,1,3,,,,0
1617537600,Turan,Kaisar Kyzylorda,dl2G0TZc,6TGNpzQl,1,1,,,,0
1617613200,Kyzylzhar,Shakhter Karagandy,QiWrXtNo,AFnoRjlN,2,0,,,,0
1617620400,Ordabasy,FK Akzhayik,rB9GKJTe,6uZPCvr9,2,1,,,,0
1617620400,Kairat Almaty,Taraz,rwQpsSWo,M1habVsD,2,2,,,,0
1617627600,Tobol,FC Astana,2u4B89Vd,llrJz3e1,1,1,,,,0
1617955200,Taraz,Shakhter Karagandy,M1habVsD,AFnoRjlN,4,0,,,,0
1617962400,FK Akzhayik,Kyzylzhar,6uZPCvr9,QiWrXtNo,0,1,,,,0
1617969600,Kaisar Kyzylorda,Kaspij Aktau,6TGNpzQl,b3cZyVv7,2,1,,,,0
1617973200,Aktobe,Ordabasy,M1habVsD,rB9GKJTe,4,4,,,,0
1618045200,Zhetysu Taldykorgan,Tobol,KIZqh8Pq,2u4B89Vd,0,2,,,,0
1618052400,Kairat Almaty,Turan,rwQpsSWo,dl2G0TZc,5,1,,,,0
1618059600,FC Astana,Atyrau,llrJz3e1,4lQxqw7K,6,2,,,,0
1618300800,Kyzylzhar,Aktobe,QiWrXtNo,M1habVsD,1,2,,,,0
1618308000,Shakhter Karagandy,FK Akzhayik,AFnoRjlN,6uZPCvr9,1,2,,,,0
1618390800,Ordabasy,FC Astana,rB9GKJTe,llrJz3e1,1,4,,,,0
1618394400,Kaspij Aktau,Kairat Almaty,b3cZyVv7,rwQpsSWo,1,1,,,,0
1618398000,Tobol,Kaisar Kyzylorda,2u4B89Vd,6TGNpzQl,1,0,,,,0
1618401600,Atyrau,Zhetysu Taldykorgan,4lQxqw7K,KIZqh8Pq,2,2,,,,0
1618408800,Turan,Taraz,dl2G0TZc,M1habVsD,0,1,,,,0
1618736400,Taraz,FK Akzhayik,M1habVsD,6uZPCvr9,1,0,,,,0
1618740000,FC Astana,Kyzylzhar,llrJz3e1,QiWrXtNo,3,1,,,,0
1618750800,Kaisar Kyzylorda,Atyrau,6TGNpzQl,4lQxqw7K,1,1,,,,0
1618822800,Zhetysu Taldykorgan,Ordabasy,KIZqh8Pq,rB9GKJTe,0,4,,,,0
1618830000,Aktobe,Shakhter Karagandy,M1habVsD,AFnoRjlN,0,3,,,,0
1618837200,Turan,Kaspij Aktau,dl2G0TZc,b3cZyVv7,2,2,,,,0
1618837200,Kairat Almaty,Tobol,rwQpsSWo,2u4B89Vd,2,2,,,,0
1619172000,Kaspij Aktau,Taraz,b3cZyVv7,M1habVsD,1,0,,,,0
1619175600,Shakhter Karagandy,FC Astana,AFnoRjlN,llrJz3e1,0,1,,,,0
1619179200,Atyrau,Kairat Almaty,4lQxqw7K,rwQpsSWo,1,0,,,,0
1619182800,Tobol,Turan,2u4B89Vd,dl2G0TZc,5,0,,,,0
1619254800,Kyzylzhar,Zhetysu Taldykorgan,QiWrXtNo,KIZqh8Pq,3,0,,,,0
1619258400,FK Akzhayik,Aktobe,6uZPCvr9,M1habVsD,1,0,,,,0
1619262000,Ordabasy,Kaisar Kyzylorda,rB9GKJTe,6TGNpzQl,4,2,,,,0
1619600400,Kaspij Aktau,Tobol,b3cZyVv7,2u4B89Vd,2,1,,,,0
1619607600,FC Astana,FK Akzhayik,llrJz3e1,6uZPCvr9,1,0,,,,0
1619611200,Taraz,Aktobe,M1habVsD,M1habVsD,3,1,,,,0
1619618400,Turan,Atyrau,dl2G0TZc,4lQxqw7K,1,2,,,,0
1619690400,Zhetysu Taldykorgan,Shakhter Karagandy,KIZqh8Pq,AFnoRjlN,0,1,,,,0
1619701200,Kairat Almaty,Ordabasy,rwQpsSWo,rB9GKJTe,3,0,,,,0
1619704800,Kaisar Kyzylorda,Kyzylzhar,6TGNpzQl,QiWrXtNo,1,2,,,,0
1619953200,Aktobe,FC Astana,M1habVsD,llrJz3e1,0,2,,,,0
1619956800,Atyrau,Kaspij Aktau,4lQxqw7K,b3cZyVv7,2,1,,,,0
1619960400,Tobol,Taraz,2u4B89Vd,M1habVsD,3,0,,,,0
1620036000,Kyzylzhar,Kairat Almaty,QiWrXtNo,rwQpsSWo,1,1,,,,0
1620043200,Ordabasy,Turan,rB9GKJTe,dl2G0TZc,0,1,,,,0
1620043200,FK Akzhayik,Zhetysu Taldykorgan,6uZPCvr9,KIZqh8Pq,3,2,,,,0
1620050400,Shakhter Karagandy,Kaisar Kyzylorda,AFnoRjlN,6TGNpzQl,1,1,,,,0
1620471600,Taraz,FC Astana,M1habVsD,llrJz3e1,0,1,,,,0
1620475200,Kaspij Aktau,Ordabasy,b3cZyVv7,rB9GKJTe,0,0,,,,0
1620478800,Kairat Almaty,Shakhter Karagandy,rwQpsSWo,AFnoRjlN,1,1,,,,0
1620482400,Kaisar Kyzylorda,FK Akzhayik,6TGNpzQl,6uZPCvr9,0,1,,,,0
1620554400,Zhetysu Taldykorgan,Aktobe,KIZqh8Pq,M1habVsD,1,5,,,,0
1620561600,Tobol,Atyrau,2u4B89Vd,4lQxqw7K,2,0,,,,0
1620568800,Turan,Kyzylzhar,dl2G0TZc,QiWrXtNo,1,0,,,,0
