timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1552122000,Zhetysu Taldykorgan,Okzhetpes,KIZqh8Pq,fX1V1Bj4,5,1,,,,0
1552122000,Ordabasy,Shakhter Karagandy,rB9GKJTe,AFnoRjlN,3,0,,,,0
1552129200,Tobol,Ertis Pavlodar,2u4B89Vd,YB20ndi2,3,0,,,,0
1552208400,Kairat Almaty,Taraz,rwQpsSWo,M1habVsD,2,0,,,,0
1552212000,Kaisar Kyzylorda,Atyrau,6TGNpzQl,4lQxqw7K,0,1,,,,0
1552222800,FC Astana,Aktobe,llrJz3e1,M1habVsD,4,1,,,,0
1552640400,Ordabasy,Aktobe,rB9GKJTe,M1habVsD,1,0,,,,0
1552640400,Atyrau,Ertis Pavlodar,4lQxqw7K,YB20ndi2,1,3,,,,0
1552644000,Kaisar Kyzylorda,Zhetysu Taldykorgan,6TGNpzQl,KIZqh8Pq,0,1,,,,0
1552647600,Tobol,Taraz,2u4B89Vd,M1habVsD,4,1,,,,0
1552653900,Kairat Almaty,Shakhter Karagandy,rwQpsSWo,AFnoRjlN,2,1,,,,0
1552656600,FC Astana,Okzhetpes,llrJz3e1,fX1V1Bj4,2,1,,,,0
1553936400,Ertis Pavlodar,Kaisar Kyzylorda,YB20ndi2,6TGNpzQl,0,1,,,,0
1553940000,Taraz,Atyrau,M1habVsD,4lQxqw7K,2,0,,,,0
1553943600,Zhetysu Taldykorgan,FC Astana,KIZqh8Pq,llrJz3e1,0,2,,,,0
1554019200,Aktobe,Kairat Almaty,M1habVsD,rwQpsSWo,1,3,,,,0
1554022800,Shakhter Karagandy,Tobol,AFnoRjlN,2u4B89Vd,0,1,,,,0
1554037200,Okzhetpes,Ordabasy,fX1V1Bj4,rB9GKJTe,0,0,,,,0
1554296400,FC Astana,Atyrau,llrJz3e1,4lQxqw7K,3,1,,,,0
1554541200,Tobol,Aktobe,2u4B89Vd,M1habVsD,2,1,,,,0
1554541200,Ertis Pavlodar,Taraz,YB20ndi2,M1habVsD,2,0,,,,0
1554544800,Ordabasy,Zhetysu Taldykorgan,rB9GKJTe,KIZqh8Pq,1,0,,,,0
1554548400,Kairat Almaty,Okzhetpes,rwQpsSWo,fX1V1Bj4,4,1,,,,0
1554634800,Kaisar Kyzylorda,FC Astana,6TGNpzQl,llrJz3e1,0,0,,,,0
1554638400,Atyrau,Shakhter Karagandy,4lQxqw7K,AFnoRjlN,0,0,,,,0
1555228800,Aktobe,Atyrau,M1habVsD,4lQxqw7K,2,0,,,,0
1555232400,Shakhter Karagandy,Ertis Pavlodar,AFnoRjlN,YB20ndi2,4,0,,,,0
1555232400,Okzhetpes,Tobol,fX1V1Bj4,2u4B89Vd,1,2,,,,0
1555236000,Zhetysu Taldykorgan,Kairat Almaty,KIZqh8Pq,rwQpsSWo,3,0,,,,0
1555236000,Taraz,Kaisar Kyzylorda,M1habVsD,6TGNpzQl,1,2,,,,0
1555246800,FC Astana,Ordabasy,llrJz3e1,rB9GKJTe,2,1,,,,0
1555758000,Tobol,Zhetysu Taldykorgan,2u4B89Vd,KIZqh8Pq,0,0,,,,0
1555758000,Taraz,Shakhter Karagandy,M1habVsD,AFnoRjlN,1,2,,,,0
1555758000,Kaisar Kyzylorda,Ordabasy,6TGNpzQl,rB9GKJTe,0,0,,,,0
1555758000,Kairat Almaty,FC Astana,rwQpsSWo,llrJz3e1,0,1,,,,0
1555758000,Ertis Pavlodar,Aktobe,YB20ndi2,M1habVsD,0,1,,,,0
1555758000,Atyrau,Okzhetpes,4lQxqw7K,fX1V1Bj4,1,2,,,,0
1556110800,Kairat Almaty,Atyrau,rwQpsSWo,4lQxqw7K,2,0,,,,0
1556355600,Shakhter Karagandy,Kaisar Kyzylorda,AFnoRjlN,6TGNpzQl,0,1,,,,0
1556355600,Okzhetpes,Ertis Pavlodar,fX1V1Bj4,YB20ndi2,1,0,,,,0
1556362800,Zhetysu Taldykorgan,Atyrau,KIZqh8Pq,4lQxqw7K,0,0,,,,0
1556362800,Ordabasy,Kairat Almaty,rB9GKJTe,rwQpsSWo,0,0,,,,0
1556366400,Aktobe,Taraz,M1habVsD,M1habVsD,2,3,,,,0
1556370000,FC Astana,Tobol,llrJz3e1,2u4B89Vd,2,1,,,,0
1556701200,Shakhter Karagandy,Aktobe,AFnoRjlN,M1habVsD,3,0,,,,0
1556708400,Tobol,Ordabasy,2u4B89Vd,rB9GKJTe,1,1,,,,0
1556708400,Taraz,Okzhetpes,M1habVsD,fX1V1Bj4,2,6,,,,0
1556710200,Kaisar Kyzylorda,Kairat Almaty,6TGNpzQl,rwQpsSWo,2,1,,,,0
1556710200,Atyrau,FC Astana,4lQxqw7K,llrJz3e1,0,3,,,,0
1556712000,Ertis Pavlodar,Zhetysu Taldykorgan,YB20ndi2,KIZqh8Pq,0,3,,,,0
1557046800,Okzhetpes,Shakhter Karagandy,fX1V1Bj4,AFnoRjlN,2,2,,,,0
1557054000,Zhetysu Taldykorgan,Taraz,KIZqh8Pq,M1habVsD,1,0,,,,0
1557054000,Ordabasy,Atyrau,rB9GKJTe,4lQxqw7K,1,1,,,,0
1557057600,Kairat Almaty,Tobol,rwQpsSWo,2u4B89Vd,0,1,,,,0
1557061200,FC Astana,Ertis Pavlodar,llrJz3e1,YB20ndi2,0,1,,,,0
1557061200,Aktobe,Kaisar Kyzylorda,M1habVsD,6TGNpzQl,1,3,,,,0
1557568800,Taraz,FC Astana,M1habVsD,llrJz3e1,2,0,,,,0
1557576000,Ertis Pavlodar,Ordabasy,YB20ndi2,rB9GKJTe,0,2,,,,0
1557651600,Shakhter Karagandy,Zhetysu Taldykorgan,AFnoRjlN,KIZqh8Pq,2,0,,,,0
1557662400,Kaisar Kyzylorda,Tobol,6TGNpzQl,2u4B89Vd,5,1,,,,0
1557666000,Atyrau,Kairat Almaty,4lQxqw7K,rwQpsSWo,2,1,,,,0
1557666000,Aktobe,Okzhetpes,M1habVsD,fX1V1Bj4,0,2,,,,0
1557923400,Ertis Pavlodar,FC Astana,YB20ndi2,llrJz3e1,0,4,,,,0
1558177200,Zhetysu Taldykorgan,Aktobe,KIZqh8Pq,M1habVsD,1,1,,,,0
1558177200,Tobol,Atyrau,2u4B89Vd,4lQxqw7K,3,0,,,,0
1558177200,Okzhetpes,Kaisar Kyzylorda,fX1V1Bj4,6TGNpzQl,1,2,,,,0
1558180800,Ordabasy,Taraz,rB9GKJTe,M1habVsD,3,0,,,,0
1558270800,Kairat Almaty,Ertis Pavlodar,rwQpsSWo,YB20ndi2,2,1,,,,0
1558270800,FC Astana,Shakhter Karagandy,llrJz3e1,AFnoRjlN,1,2,,,,0
