timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1646467200,Ordabasy,Maqtaaral,rB9GKJTe,IkFuhJvJ,1,1,,,,0
1646470800,FC Astana,Shakhter Karagandy,llrJz3e1,AFnoRjlN,0,3,Awrd,,,0
1646474400,Kaspij Aktau,Kyzylzhar,b3cZyVv7,QiWrXtNo,1,0,,,,0
1646474400,Atyrau,Aksu,4lQxqw7K,2Zjn5Or7,0,0,,,,0
1646478000,Turan,Taraz,dl2G0TZc,M1habVsD,0,0,,,,0
1646557200,Kairat Almaty,Aktobe,rwQpsSWo,M1habVsD,2,0,,,,0
1646564400,Tobol,FK Akzhayik,2u4B89Vd,6uZPCvr9,1,0,,,,0
1646902800,Taraz,Ordabasy,M1habVsD,rB9GKJTe,1,0,,,,0
1646910000,Aksu,FC Astana,2Zjn5Or7,llrJz3e1,1,0,,,,0
1646917200,Kyzylzhar,Shakhter Karagandy,QiWrXtNo,AFnoRjlN,0,1,,,,0
1646989200,Kaspij Aktau,Tobol,b3cZyVv7,2u4B89Vd,0,0,,,,0
1646992800,Aktobe,Atyrau,M1habVsD,4lQxqw7K,2,1,,,,0
1646996400,Maqtaaral,Kairat Almaty,IkFuhJvJ,rwQpsSWo,0,1,,,,0
1647507600,Atyrau,Maqtaaral,4lQxqw7K,IkFuhJvJ,2,1,,,,0
1647514800,Turan,Kaspij Aktau,dl2G0TZc,b3cZyVv7,0,1,,,,0
1647514800,Ordabasy,FK Akzhayik,rB9GKJTe,6uZPCvr9,2,0,,,,0
1647514800,Kairat Almaty,Taraz,rwQpsSWo,M1habVsD,1,1,,,,0
1647522000,Tobol,Kyzylzhar,2u4B89Vd,QiWrXtNo,2,0,,,,0
1647522000,FC Astana,Aktobe,llrJz3e1,M1habVsD,1,0,,,,0
1648976400,Kaspij Aktau,Ordabasy,b3cZyVv7,rB9GKJTe,2,1,,,,0
1648976400,Aktobe,Shakhter Karagandy,M1habVsD,AFnoRjlN,1,1,,,,0
1648983600,Taraz,Atyrau,M1habVsD,4lQxqw7K,0,1,,,,0
