timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1740823200,Atyrau,Yelimay Semey,4lQxqw7K,8hqmhCmi,2,1,,,,0
1740826800,Ordabasy,Aktobe,rB9GKJTe,M1habVsD,0,0,,,,0
1740834000,Tobol,Ulytau,2u4B89Vd,C40O5CgS,2,0,,,,0
1740909600,Kaisar Kyzylorda,Zhenis,6TGNpzQl,zLEZgZeE,0,0,,,,0
1740913200,Turan,Okzhetpes,dl2G0TZc,fX1V1Bj4,2,0,,,,0
1740916800,Kyzylzhar,Zhetysu Taldykorgan,QiWrXtNo,KIZqh8Pq,1,1,,,,0
1740920400,FC Astana,Kairat Almaty,llrJz3e1,rwQpsSWo,1,1,,,,0
1741428000,Okzhetpes,Atyrau,fX1V1Bj4,4lQxqw7K,2,1,,,,0
1741431600,Zhetysu Taldykorgan,Ulytau,KIZqh8Pq,C40O5CgS,0,0,,,,0
1741431600,Zhenis,Tobol,zLEZgZeE,2u4B89Vd,0,0,,,,0
1741438800,Kairat Almaty,Ordabasy,rwQpsSWo,rB9GKJTe,4,0,,,,0
1741514400,Aktobe,Turan,M1habVsD,dl2G0TZc,2,1,,,,0
1741521600,Yelimay Semey,Kaisar Kyzylorda,8hqmhCmi,6TGNpzQl,2,0,,,,0
1741528800,Kyzylzhar,FC Astana,QiWrXtNo,llrJz3e1,0,2,,,,0
1743242400,Kaisar Kyzylorda,Okzhetpes,6TGNpzQl,fX1V1Bj4,2,2,,,,0
1743246000,Turan,Kairat Almaty,dl2G0TZc,rwQpsSWo,1,2,,,,0
1743328800,Atyrau,Aktobe,4lQxqw7K,M1habVsD,0,4,,,,0
1743332400,Ulytau,Zhenis,C40O5CgS,zLEZgZeE,1,1,,,,0
1743332400,FC Astana,Zhetysu Taldykorgan,llrJz3e1,KIZqh8Pq,3,0,,,,0
1743336000,Ordabasy,Kyzylzhar,rB9GKJTe,QiWrXtNo,0,0,,,,0
1743339600,Tobol,Yelimay Semey,2u4B89Vd,8hqmhCmi,1,1,,,,0
1743847200,Okzhetpes,Tobol,fX1V1Bj4,2u4B89Vd,0,1,,,,0
1743850800,Zhetysu Taldykorgan,Zhenis,KIZqh8Pq,zLEZgZeE,0,0,,,,0
1743854400,Kyzylzhar,Turan,QiWrXtNo,dl2G0TZc,2,3,,,,0
1743854400,FC Astana,Ordabasy,llrJz3e1,rB9GKJTe,2,1,,,,0
1743933600,Atyrau,Kairat Almaty,4lQxqw7K,rwQpsSWo,1,4,,,,0
1743937200,Aktobe,Kaisar Kyzylorda,M1habVsD,6TGNpzQl,4,1,,,,0
1743940800,Yelimay Semey,Ulytau,8hqmhCmi,C40O5CgS,3,0,,,,0
1744812000,Kairat Almaty,Atyrau,rwQpsSWo,4lQxqw7K,4,0,,,,0
