timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1712412000,Kairat Almaty,Zhetysu Taldykorgan,rwQpsSWo,KIZqh8Pq,0,0,,,,0
1712480400,Aktobe,Atyrau,M1habVsD,4lQxqw7K,1,1,,,,0
1712489400,Shakhter Karagandy,FC Astana,AFnoRjlN,llrJz3e1,1,0,,,,0
1712498400,Turan,Ordabasy,dl2G0TZc,rB9GKJTe,0,1,,,,0
1713603600,Zhenis,Turan,zLEZgZeE,dl2G0TZc,1,0,,,,0
1713603600,Kaisar Kyzylorda,Atyrau,6TGNpzQl,4lQxqw7K,1,1,,,,0
1713612600,Ordabasy,Kyzylzhar,rB9GKJTe,QiWrXtNo,1,1,,,,0
1713621600,Kairat Almaty,Aktobe,rwQpsSWo,M1habVsD,1,3,,,,0
1713699000,FC Astana,Tobol,llrJz3e1,2u4B89Vd,2,2,,,,0
1713708000,Zhetysu Taldykorgan,Shakhter Karagandy,KIZqh8Pq,AFnoRjlN,1,0,,,,0
1714208400,Tobol,Zhenis,2u4B89Vd,zLEZgZeE,1,1,,,,0
1714217400,Turan,FC Astana,dl2G0TZc,llrJz3e1,0,2,,,,0
1714217400,Atyrau,Kyzylzhar,4lQxqw7K,QiWrXtNo,2,0,,,,0
1714226400,Kaisar Kyzylorda,Kairat Almaty,6TGNpzQl,rwQpsSWo,1,0,,,,0
1714294800,Yelimay Semey,Ordabasy,8hqmhCmi,rB9GKJTe,1,1,,,,0
1714303800,Zhetysu Taldykorgan,Aktobe,KIZqh8Pq,M1habVsD,2,1,,,,0
1714813200,Zhenis,Yelimay Semey,zLEZgZeE,8hqmhCmi,1,2,,,,0
1714813200,Kyzylzhar,Turan,QiWrXtNo,dl2G0TZc,0,1,,,,0
1714822200,Tobol,Zhetysu Taldykorgan,2u4B89Vd,KIZqh8Pq,1,0,,,,0
1714822200,Kairat Almaty,Atyrau,rwQpsSWo,4lQxqw7K,1,0,,,,0
1714831200,Aktobe,FC Astana,M1habVsD,llrJz3e1,1,1,,,,0
1714917600,Shakhter Karagandy,Kaisar Kyzylorda,AFnoRjlN,6TGNpzQl,0,0,,,,0
1715428800,Turan,Zhetysu Taldykorgan,dl2G0TZc,KIZqh8Pq,2,3,,,,0
1715515200,Yelimay Semey,Shakhter Karagandy,8hqmhCmi,AFnoRjlN,2,1,,,,0
1715515200,Kyzylzhar,Aktobe,QiWrXtNo,M1habVsD,0,2,,,,0
1715522400,Zhenis,Kairat Almaty,zLEZgZeE,rwQpsSWo,0,2,,,,0
1715522400,FC Astana,Kaisar Kyzylorda,llrJz3e1,6TGNpzQl,1,1,,,,0
1715529600,Ordabasy,Tobol,rB9GKJTe,2u4B89Vd,1,0,,,,0
1716033600,Atyrau,FC Astana,4lQxqw7K,llrJz3e1,1,0,,,,0
1716040800,Aktobe,Ordabasy,M1habVsD,rB9GKJTe,0,0,,,,0
1716048000,Kaisar Kyzylorda,Zhenis,6TGNpzQl,zLEZgZeE,1,0,,,,0
1716120000,Zhetysu Taldykorgan,Kyzylzhar,KIZqh8Pq,QiWrXtNo,0,0,,,,0
1716120000,Shakhter Karagandy,Tobol,AFnoRjlN,2u4B89Vd,1,0,,,,0
1716134400,Yelimay Semey,Kairat Almaty,8hqmhCmi,rwQpsSWo,1,1,,,,0
1717250400,Tobol,Kaisar Kyzylorda,2u4B89Vd,6TGNpzQl,1,2,,,,0
1717257600,Ordabasy,Zhetysu Taldykorgan,rB9GKJTe,KIZqh8Pq,3,1,,,,0
1717336800,Turan,Aktobe,dl2G0TZc,M1habVsD,0,1,,,,0
1717336800,Kyzylzhar,Yelimay Semey,QiWrXtNo,8hqmhCmi,1,1,,,,0
1717336800,Kairat Almaty,Shakhter Karagandy,rwQpsSWo,AFnoRjlN,4,2,,,,0
1717344000,Zhenis,Atyrau,zLEZgZeE,4lQxqw7K,0,1,,,,0
1718456400,Shakhter Karagandy,Atyrau,AFnoRjlN,4lQxqw7K,0,3,,,,0
1718463600,Tobol,Kairat Almaty,2u4B89Vd,rwQpsSWo,1,0,,,,0
1718463600,Kaisar Kyzylorda,Turan,6TGNpzQl,dl2G0TZc,1,1,,,,0
1718542800,Zhetysu Taldykorgan,Zhenis,KIZqh8Pq,zLEZgZeE,2,2,,,,0
1718550000,Yelimay Semey,Aktobe,8hqmhCmi,M1habVsD,2,2,,,,0
1718550000,FC Astana,Ordabasy,llrJz3e1,rB9GKJTe,0,1,,,,0
1719061200,Zhetysu Taldykorgan,Kaisar Kyzylorda,KIZqh8Pq,6TGNpzQl,1,2,,,,0
1719061200,Kyzylzhar,FC Astana,QiWrXtNo,llrJz3e1,0,1,,,,0
1719147600,Zhenis,Ordabasy,zLEZgZeE,rB9GKJTe,1,3,,,,0
1719147600,Atyrau,Tobol,4lQxqw7K,2u4B89Vd,0,0,,,,0
1719154800,Turan,Yelimay Semey,dl2G0TZc,8hqmhCmi,2,2,,,,0
1719154800,Aktobe,Shakhter Karagandy,M1habVsD,AFnoRjlN,1,0,,,,0
1719666000,Kyzylzhar,Shakhter Karagandy,QiWrXtNo,AFnoRjlN,2,0,,,,0
1719673200,Ordabasy,Kaisar Kyzylorda,rB9GKJTe,6TGNpzQl,2,1,,,,0
1719673200,FC Astana,Kairat Almaty,llrJz3e1,rwQpsSWo,1,3,,,,0
1719752400,Yelimay Semey,Zhetysu Taldykorgan,8hqmhCmi,KIZqh8Pq,1,1,,,,0
1719759600,Aktobe,Tobol,M1habVsD,2u4B89Vd,3,4,,,,0
1719846000,Turan,Atyrau,dl2G0TZc,4lQxqw7K,2,1,,,,0
1720875600,Shakhter Karagandy,Zhetysu Taldykorgan,AFnoRjlN,KIZqh8Pq,0,0,,,,0
1720882800,Kaisar Kyzylorda,Yelimay Semey,6TGNpzQl,8hqmhCmi,2,1,,,,0
1720962000,Kairat Almaty,Zhenis,rwQpsSWo,zLEZgZeE,1,1,,,,0
1722085200,Shakhter Karagandy,Kairat Almaty,AFnoRjlN,rwQpsSWo,0,3,,,,0
1722092400,Yelimay Semey,Zhenis,8hqmhCmi,zLEZgZeE,1,0,,,,0
1722171600,Zhetysu Taldykorgan,Ordabasy,KIZqh8Pq,rB9GKJTe,1,1,,,,0
1722178800,Aktobe,Kyzylzhar,M1habVsD,QiWrXtNo,2,0,,,,0
1722682800,Kyzylzhar,Zhetysu Taldykorgan,QiWrXtNo,KIZqh8Pq,2,1,,,,0
1722690000,Atyrau,Kaisar Kyzylorda,4lQxqw7K,6TGNpzQl,2,2,,,,0
1722697200,Kairat Almaty,Yelimay Semey,rwQpsSWo,8hqmhCmi,4,1,,,,0
1722776400,Zhenis,Aktobe,zLEZgZeE,M1habVsD,1,2,,,,0
1722783600,FC Astana,Turan,llrJz3e1,dl2G0TZc,2,1,,,,0
1723381200,Atyrau,Aktobe,4lQxqw7K,M1habVsD,1,1,,,,0
1723388400,Tobol,Kyzylzhar,2u4B89Vd,QiWrXtNo,1,2,,,,0
1723892400,Kyzylzhar,Kairat Almaty,QiWrXtNo,rwQpsSWo,0,1,,,,0
1723906800,Yelimay Semey,Turan,8hqmhCmi,dl2G0TZc,6,0,,,,0
1723986000,Zhetysu Taldykorgan,Tobol,KIZqh8Pq,2u4B89Vd,0,3,,,,0
1723986000,Shakhter Karagandy,Ordabasy,AFnoRjlN,rB9GKJTe,2,3,,,,0
1723993200,Aktobe,Kaisar Kyzylorda,M1habVsD,6TGNpzQl,1,1,,,,0
1724504400,Yelimay Semey,Kyzylzhar,8hqmhCmi,QiWrXtNo,2,1,,,,0
1724504400,Atyrau,Shakhter Karagandy,4lQxqw7K,AFnoRjlN,1,0,,,,0
1724511600,Kaisar Kyzylorda,Zhetysu Taldykorgan,6TGNpzQl,KIZqh8Pq,0,0,,,,0
1724590800,Kairat Almaty,Tobol,rwQpsSWo,2u4B89Vd,2,2,,,,0
1724598000,Ordabasy,Aktobe,rB9GKJTe,M1habVsD,1,1,,,,0
1725109200,Tobol,Atyrau,2u4B89Vd,4lQxqw7K,1,1,,,,0
1725116400,Kaisar Kyzylorda,Ordabasy,6TGNpzQl,rB9GKJTe,2,1,,,,0
1725116400,Aktobe,Yelimay Semey,M1habVsD,8hqmhCmi,1,3,,,,0
1725195600,Zhetysu Taldykorgan,Turan,KIZqh8Pq,dl2G0TZc,0,0,,,,0
1725195600,Kairat Almaty,FC Astana,rwQpsSWo,llrJz3e1,0,1,,,,0
1725202800,Shakhter Karagandy,Zhenis,AFnoRjlN,zLEZgZeE,0,0,,,,0
1726315200,Zhenis,Kaisar Kyzylorda,zLEZgZeE,6TGNpzQl,1,0,,,,0
1726322400,Turan,Shakhter Karagandy,dl2G0TZc,AFnoRjlN,2,1,,,,0
1726322400,FC Astana,Kyzylzhar,llrJz3e1,QiWrXtNo,2,1,,,,0
1726401600,Yelimay Semey,Tobol,8hqmhCmi,2u4B89Vd,2,1,,,,0
1726408800,Ordabasy,Atyrau,rB9GKJTe,4lQxqw7K,1,0,,,,0
1726408800,Aktobe,Zhetysu Taldykorgan,M1habVsD,KIZqh8Pq,3,0,,,,0
1726668000,Kaisar Kyzylorda,FC Astana,6TGNpzQl,llrJz3e1,0,1,,,,0
1726920000,Atyrau,Zhenis,4lQxqw7K,zLEZgZeE,2,1,,,,0
1726927200,Kairat Almaty,Kaisar Kyzylorda,rwQpsSWo,6TGNpzQl,1,0,,,,0
1727006400,Turan,Kyzylzhar,dl2G0TZc,QiWrXtNo,1,0,,,,0
1727006400,Shakhter Karagandy,Yelimay Semey,AFnoRjlN,8hqmhCmi,1,2,,,,0
1727013600,Tobol,Aktobe,2u4B89Vd,M1habVsD,3,0,,,,0
1727013600,Ordabasy,FC Astana,rB9GKJTe,llrJz3e1,2,4,,,,0
1727445600,Ordabasy,Turan,rB9GKJTe,dl2G0TZc,2,0,,,,0
1727528400,Tobol,Shakhter Karagandy,2u4B89Vd,AFnoRjlN,1,0,,,,0
1727614800,Zhenis,FC Astana,zLEZgZeE,llrJz3e1,1,1,,,,0
1727946000,Kyzylzhar,Ordabasy,QiWrXtNo,rB9GKJTe,0,1,,,,0
1727953200,Zhetysu Taldykorgan,Yelimay Semey,KIZqh8Pq,8hqmhCmi,2,0,,,,0
1728039600,Zhenis,Tobol,zLEZgZeE,2u4B89Vd,2,1,,,,0
1728039600,Atyrau,Turan,4lQxqw7K,dl2G0TZc,3,0,,,,0
1728039600,Aktobe,Kairat Almaty,M1habVsD,rwQpsSWo,2,1,,,,0
1729083600,FC Astana,Shakhter Karagandy,llrJz3e1,AFnoRjlN,3,0,,,,0
1729328400,Zhenis,Zhetysu Taldykorgan,zLEZgZeE,KIZqh8Pq,1,0,,,,0
1729335600,Kairat Almaty,Turan,rwQpsSWo,dl2G0TZc,5,1,,,,0
1729342800,Tobol,Ordabasy,2u4B89Vd,rB9GKJTe,1,0,,,,0
1729414800,Kyzylzhar,Atyrau,QiWrXtNo,4lQxqw7K,3,2,,,,0
1729422000,Yelimay Semey,FC Astana,8hqmhCmi,llrJz3e1,0,3,,,,0
1729429800,Kaisar Kyzylorda,Shakhter Karagandy,6TGNpzQl,AFnoRjlN,5,1,,,,0
1729681200,Turan,Tobol,dl2G0TZc,2u4B89Vd,0,2,,,,0
1729933200,Zhetysu Taldykorgan,Kairat Almaty,KIZqh8Pq,rwQpsSWo,1,2,,,,0
1729940400,Atyrau,Yelimay Semey,4lQxqw7K,8hqmhCmi,1,0,,,,0
1729947600,Ordabasy,Zhenis,rB9GKJTe,zLEZgZeE,1,2,,,,0
1730019600,Shakhter Karagandy,Kyzylzhar,AFnoRjlN,QiWrXtNo,1,1,,,,0
1730034000,Turan,Kaisar Kyzylorda,dl2G0TZc,6TGNpzQl,0,1,,,,0
1730034000,FC Astana,Aktobe,llrJz3e1,M1habVsD,2,0,,,,0
1730296800,FC Astana,Atyrau,llrJz3e1,4lQxqw7K,3,2,,,,0
1730538000,Kyzylzhar,Kaisar Kyzylorda,QiWrXtNo,6TGNpzQl,6,2,,,,0
1730545200,Kairat Almaty,Ordabasy,rwQpsSWo,rB9GKJTe,2,1,,,,0
1730624400,Shakhter Karagandy,Aktobe,AFnoRjlN,M1habVsD,1,3,,,,0
1730631600,Zhetysu Taldykorgan,Atyrau,KIZqh8Pq,4lQxqw7K,0,2,,,,0
1730631600,Turan,Zhenis,dl2G0TZc,zLEZgZeE,1,1,,,,0
1730638800,Tobol,FC Astana,2u4B89Vd,llrJz3e1,1,0,,,,0
1731229200,Zhenis,Kyzylzhar,zLEZgZeE,QiWrXtNo,0,1,,,,0
1731229200,Ordabasy,Yelimay Semey,rB9GKJTe,8hqmhCmi,2,1,,,,0
1731229200,Kaisar Kyzylorda,Tobol,6TGNpzQl,2u4B89Vd,2,0,,,,0
1731229200,FC Astana,Zhetysu Taldykorgan,llrJz3e1,KIZqh8Pq,5,0,,,,0
1731229200,Atyrau,Kairat Almaty,4lQxqw7K,rwQpsSWo,0,1,,,,0
1731229200,Aktobe,Turan,M1habVsD,dl2G0TZc,2,0,,,,0
