timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1299402000,Vostok Oskemen,Kairat Almaty,UTlVqN6H,rwQpsSWo,1,0,,,,0
1299402000,Ordabasy,Tobol,rB9GKJTe,2u4B89Vd,1,0,,,,0
1299402000,FC Astana,Zhetysu Taldykorgan,llrJz3e1,KIZqh8Pq,0,2,,,,0
1299405600,Taraz,Ertis Pavlodar,M1habVsD,YB20ndi2,0,1,,,,0
1299409200,Aktobe,Atyrau,M1habVsD,4lQxqw7K,2,0,,,,0
1299497400,Shakhter Karagandy,Kaisar Kyzylorda,AFnoRjlN,6TGNpzQl,2,0,,,,0
1299920400,Tobol,Taraz,2u4B89Vd,M1habVsD,3,0,,,,0
1299920400,Kaisar Kyzylorda,Vostok Oskemen,6TGNpzQl,UTlVqN6H,1,1,,,,0
1299920400,Ertis Pavlodar,Aktobe,YB20ndi2,M1habVsD,2,3,,,,0
1299924000,Zhetysu Taldykorgan,Kairat Almaty,KIZqh8Pq,rwQpsSWo,0,1,,,,0
1299929400,FC Astana,Ordabasy,llrJz3e1,rB9GKJTe,1,0,,,,0
1299933000,Shakhter Karagandy,Atyrau,AFnoRjlN,4lQxqw7K,0,2,,,,0
1300352400,Vostok Oskemen,Atyrau,UTlVqN6H,4lQxqw7K,2,2,,,,0
1300352400,Ordabasy,Zhetysu Taldykorgan,rB9GKJTe,KIZqh8Pq,0,1,,,,0
1300359600,Kairat Almaty,Kaisar Kyzylorda,rwQpsSWo,6TGNpzQl,0,0,,,,0
1300359600,Aktobe,Tobol,M1habVsD,2u4B89Vd,2,1,,,,0
1300361400,Taraz,FC Astana,M1habVsD,llrJz3e1,1,2,,,,0
1300361400,Shakhter Karagandy,Ertis Pavlodar,AFnoRjlN,YB20ndi2,3,0,,,,0
1301565600,Zhetysu Taldykorgan,Kaisar Kyzylorda,KIZqh8Pq,6TGNpzQl,3,0,,,,0
1301565600,Ordabasy,Taraz,rB9GKJTe,M1habVsD,0,1,,,,0
1301569200,Tobol,Shakhter Karagandy,2u4B89Vd,AFnoRjlN,1,2,,,,0
1301569200,Ertis Pavlodar,Vostok Oskemen,YB20ndi2,UTlVqN6H,3,1,,,,0
1301572800,Atyrau,Kairat Almaty,4lQxqw7K,rwQpsSWo,2,2,,,,0
1301574600,FC Astana,Aktobe,llrJz3e1,M1habVsD,1,0,,,,0
1301911200,Vostok Oskemen,Tobol,UTlVqN6H,2u4B89Vd,2,2,,,,0
1301914800,Taraz,Zhetysu Taldykorgan,M1habVsD,KIZqh8Pq,0,1,,,,0
1301914800,Shakhter Karagandy,FC Astana,AFnoRjlN,llrJz3e1,0,0,,,,0
1301914800,Kaisar Kyzylorda,Atyrau,6TGNpzQl,4lQxqw7K,1,0,,,,0
1301914800,Kairat Almaty,Ertis Pavlodar,rwQpsSWo,YB20ndi2,1,3,,,,0
1301914800,Aktobe,Ordabasy,M1habVsD,rB9GKJTe,2,1,,,,0
1302339600,Tobol,Kairat Almaty,2u4B89Vd,rwQpsSWo,3,1,,,,0
1302339600,FC Astana,Vostok Oskemen,llrJz3e1,UTlVqN6H,2,0,,,,0
1302339600,Ertis Pavlodar,Kaisar Kyzylorda,YB20ndi2,6TGNpzQl,4,1,,,,0
1302343200,Zhetysu Taldykorgan,Atyrau,KIZqh8Pq,4lQxqw7K,2,0,,,,0
1302346800,Taraz,Aktobe,M1habVsD,M1habVsD,0,2,,,,0
1302346800,Ordabasy,Shakhter Karagandy,rB9GKJTe,AFnoRjlN,1,0,,,,0
1302948000,Vostok Oskemen,Ordabasy,UTlVqN6H,rB9GKJTe,0,4,,,,0
1302948000,Atyrau,Ertis Pavlodar,4lQxqw7K,YB20ndi2,1,0,,,,0
1302951600,Kaisar Kyzylorda,Tobol,6TGNpzQl,2u4B89Vd,0,3,,,,0
1302951600,Kairat Almaty,FC Astana,rwQpsSWo,llrJz3e1,2,3,,,,0
1302951600,Aktobe,Zhetysu Taldykorgan,M1habVsD,KIZqh8Pq,1,1,,,,0
1302953400,Shakhter Karagandy,Taraz,AFnoRjlN,M1habVsD,3,0,,,,0
1303635600,FC Astana,Kaisar Kyzylorda,llrJz3e1,6TGNpzQl,5,1,,,,0
1303642800,Zhetysu Taldykorgan,Ertis Pavlodar,KIZqh8Pq,YB20ndi2,1,1,,,,0
1303642800,Tobol,Atyrau,2u4B89Vd,4lQxqw7K,0,0,,,,0
1303642800,Taraz,Vostok Oskemen,M1habVsD,UTlVqN6H,3,1,,,,0
1303642800,Ordabasy,Kairat Almaty,rB9GKJTe,rwQpsSWo,2,0,,,,0
1303642800,Aktobe,Shakhter Karagandy,M1habVsD,AFnoRjlN,0,1,,,,0
1304161200,Vostok Oskemen,Aktobe,UTlVqN6H,M1habVsD,0,0,,,,0
1304161200,Kaisar Kyzylorda,Ordabasy,6TGNpzQl,rB9GKJTe,1,2,,,,0
1304161200,Ertis Pavlodar,Tobol,YB20ndi2,2u4B89Vd,3,2,,,,0
1304163000,Shakhter Karagandy,Zhetysu Taldykorgan,AFnoRjlN,KIZqh8Pq,3,3,,,,0
1304163000,Kairat Almaty,Taraz,rwQpsSWo,M1habVsD,1,0,,,,0
1304164800,Atyrau,FC Astana,4lQxqw7K,llrJz3e1,0,0,,,,0
1304758800,FC Astana,Ertis Pavlodar,llrJz3e1,YB20ndi2,0,0,,,,0
1304766000,Zhetysu Taldykorgan,Tobol,KIZqh8Pq,2u4B89Vd,4,1,,,,0
1304766000,Ordabasy,Atyrau,rB9GKJTe,4lQxqw7K,1,1,,,,0
1304767800,Shakhter Karagandy,Vostok Oskemen,AFnoRjlN,UTlVqN6H,2,0,,,,0
1304769600,Taraz,Kaisar Kyzylorda,M1habVsD,6TGNpzQl,1,0,,,,0
1304769600,Aktobe,Kairat Almaty,M1habVsD,rwQpsSWo,3,0,,,,0
1305450000,Tobol,FC Astana,2u4B89Vd,llrJz3e1,0,1,,,,0
1305457200,Vostok Oskemen,Zhetysu Taldykorgan,UTlVqN6H,KIZqh8Pq,0,0,,,,0
1305457200,Kaisar Kyzylorda,Aktobe,6TGNpzQl,M1habVsD,0,2,,,,0
1305457200,Ertis Pavlodar,Ordabasy,YB20ndi2,rB9GKJTe,2,0,,,,0
1305460800,Kairat Almaty,Shakhter Karagandy,rwQpsSWo,AFnoRjlN,2,1,,,,0
1305460800,Atyrau,Taraz,4lQxqw7K,M1habVsD,1,0,,,,0
1305964800,FC Astana,Tobol,llrJz3e1,2u4B89Vd,3,1,,,,0
1305975600,Zhetysu Taldykorgan,Vostok Oskemen,KIZqh8Pq,UTlVqN6H,3,0,,,,0
1305979200,Taraz,Atyrau,M1habVsD,4lQxqw7K,3,0,,,,0
1305979200,Ordabasy,Ertis Pavlodar,rB9GKJTe,YB20ndi2,3,0,,,,0
1305979200,Aktobe,Kaisar Kyzylorda,M1habVsD,6TGNpzQl,6,1,,,,0
1305981000,Shakhter Karagandy,Kairat Almaty,AFnoRjlN,rwQpsSWo,4,2,,,,0
1306411200,Vostok Oskemen,Shakhter Karagandy,UTlVqN6H,AFnoRjlN,1,2,,,,0
1306411200,Kaisar Kyzylorda,Taraz,6TGNpzQl,M1habVsD,1,0,,,,0
1306411200,Kairat Almaty,Aktobe,rwQpsSWo,M1habVsD,3,0,,,,0
1306414800,Tobol,Zhetysu Taldykorgan,2u4B89Vd,KIZqh8Pq,1,0,,,,0
1306414800,Ertis Pavlodar,FC Astana,YB20ndi2,llrJz3e1,5,0,,,,0
1306414800,Atyrau,Ordabasy,4lQxqw7K,rB9GKJTe,1,1,,,,0
1307534400,Zhetysu Taldykorgan,Shakhter Karagandy,KIZqh8Pq,AFnoRjlN,1,0,,,,0
1307534400,Taraz,Kairat Almaty,M1habVsD,rwQpsSWo,1,0,,,,0
1307534400,Ordabasy,Kaisar Kyzylorda,rB9GKJTe,6TGNpzQl,1,1,,,,0
1307538000,Tobol,Ertis Pavlodar,2u4B89Vd,YB20ndi2,4,1,,,,0
1307538000,FC Astana,Atyrau,llrJz3e1,4lQxqw7K,3,2,,,,0
1307541600,Aktobe,Vostok Oskemen,M1habVsD,UTlVqN6H,3,0,,,,0
1307878200,Shakhter Karagandy,Aktobe,AFnoRjlN,M1habVsD,1,0,,,,0
1307880000,Vostok Oskemen,Taraz,UTlVqN6H,M1habVsD,1,1,,,,0
1307880000,Kaisar Kyzylorda,FC Astana,6TGNpzQl,llrJz3e1,2,4,,,,0
1307881800,Kairat Almaty,Ordabasy,rwQpsSWo,rB9GKJTe,0,3,,,,0
1307883600,Ertis Pavlodar,Zhetysu Taldykorgan,YB20ndi2,KIZqh8Pq,2,3,,,,0
1307883600,Atyrau,Tobol,4lQxqw7K,2u4B89Vd,0,2,,,,0
1308229200,Shakhter Karagandy,Tobol,AFnoRjlN,2u4B89Vd,2,0,,,,0
1308402000,Ertis Pavlodar,Atyrau,YB20ndi2,4lQxqw7K,3,0,,,,0
1308481200,FC Astana,Kairat Almaty,llrJz3e1,rwQpsSWo,6,1,,,,0
1308484800,Zhetysu Taldykorgan,Aktobe,KIZqh8Pq,M1habVsD,3,2,,,,0
1308484800,Taraz,Shakhter Karagandy,M1habVsD,AFnoRjlN,0,1,,,,0
1308484800,Ordabasy,Vostok Oskemen,rB9GKJTe,UTlVqN6H,0,0,,,,0
1308488400,Tobol,Kaisar Kyzylorda,2u4B89Vd,6TGNpzQl,3,0,,,,0
1309003200,Vostok Oskemen,FC Astana,UTlVqN6H,llrJz3e1,0,0,,,,0
1309003200,Shakhter Karagandy,Ordabasy,AFnoRjlN,rB9GKJTe,2,2,,,,0
1309005000,Kaisar Kyzylorda,Ertis Pavlodar,6TGNpzQl,YB20ndi2,1,0,,,,0
1309005000,Kairat Almaty,Tobol,rwQpsSWo,2u4B89Vd,0,0,,,,0
1309010400,Atyrau,Zhetysu Taldykorgan,4lQxqw7K,KIZqh8Pq,1,0,,,,0
1309010400,Aktobe,Taraz,M1habVsD,M1habVsD,0,0,,,,0
1309438800,Tobol,Aktobe,2u4B89Vd,M1habVsD,1,2,,,,0
1309690800,FC Astana,Shakhter Karagandy,llrJz3e1,AFnoRjlN,2,0,,,,0
1309694400,Zhetysu Taldykorgan,Taraz,KIZqh8Pq,M1habVsD,3,2,,,,0
1309698000,Ertis Pavlodar,Kairat Almaty,YB20ndi2,rwQpsSWo,1,1,,,,0
1309701600,Atyrau,Kaisar Kyzylorda,4lQxqw7K,6TGNpzQl,0,0,,,,0
1309782600,Ordabasy,Aktobe,rB9GKJTe,M1habVsD,0,1,,,,0
1309784400,Tobol,Vostok Oskemen,2u4B89Vd,UTlVqN6H,1,0,,,,0
1310214600,Taraz,Ordabasy,M1habVsD,rB9GKJTe,1,1,,,,0
1310214600,Kaisar Kyzylorda,Zhetysu Taldykorgan,6TGNpzQl,KIZqh8Pq,0,4,,,,0
1310216400,Kairat Almaty,Atyrau,rwQpsSWo,4lQxqw7K,2,0,,,,0
1310310000,Aktobe,FC Astana,M1habVsD,llrJz3e1,0,0,,,,0
1310385600,Vostok Oskemen,Ertis Pavlodar,UTlVqN6H,YB20ndi2,1,2,,,,0
1310814000,FC Astana,Taraz,llrJz3e1,M1habVsD,1,0,,,,0
1310819400,Zhetysu Taldykorgan,Ordabasy,KIZqh8Pq,rB9GKJTe,2,1,,,,0
1310821200,Kaisar Kyzylorda,Kairat Almaty,6TGNpzQl,rwQpsSWo,2,0,,,,0
1310823000,Atyrau,Vostok Oskemen,4lQxqw7K,UTlVqN6H,0,1,,,,0
1311422400,Vostok Oskemen,Kaisar Kyzylorda,UTlVqN6H,6TGNpzQl,2,0,,,,0
1311424200,Taraz,Tobol,M1habVsD,2u4B89Vd,1,0,,,,0
1311424200,Ordabasy,FC Astana,rB9GKJTe,llrJz3e1,1,1,,,,0
1311424200,Kairat Almaty,Zhetysu Taldykorgan,rwQpsSWo,KIZqh8Pq,0,1,,,,0
1311519600,Aktobe,Ertis Pavlodar,M1habVsD,YB20ndi2,7,2,,,,0
1311687000,Atyrau,Shakhter Karagandy,4lQxqw7K,AFnoRjlN,1,4,,,,0
1312029000,Zhetysu Taldykorgan,FC Astana,KIZqh8Pq,llrJz3e1,1,0,,,,0
