timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1236420000,Vostok Oskemen,Atyrau,UTlVqN6H,4lQxqw7K,2,2,,,,0
1236420000,Taraz,Shakhter Karagandy,M1habVsD,AFnoRjlN,1,0,,,,0
1236420000,Ordabasy,Tobol,rB9GKJTe,2u4B89Vd,1,1,,,,0
1236420000,Okzhetpes,Kyzylzhar,fX1V1Bj4,QiWrXtNo,0,0,,,,0
1236420000,Kazakhmys,FC Astana,th63wWzn,llrJz3e1,3,4,,,,0
1236420000,Kaisar Kyzylorda,Aktobe,6TGNpzQl,M1habVsD,0,1,,,,0
1236420000,Ertis Pavlodar,Zhetysu Taldykorgan,YB20ndi2,KIZqh8Pq,0,2,,,,0
1237024800,Vostok Oskemen,Shakhter Karagandy,UTlVqN6H,AFnoRjlN,1,3,,,,0
1237024800,Taraz,Aktobe,M1habVsD,M1habVsD,1,3,,,,0
1237024800,Ordabasy,Zhetysu Taldykorgan,rB9GKJTe,KIZqh8Pq,0,0,,,,0
1237024800,Okzhetpes,Tobol,fX1V1Bj4,2u4B89Vd,1,1,,,,0
1237024800,Kyzylzhar,Atyrau,QiWrXtNo,4lQxqw7K,1,0,,,,0
1237024800,Kaisar Kyzylorda,FC Astana,6TGNpzQl,llrJz3e1,0,4,,,,0
1237024800,Ertis Pavlodar,Kazakhmys,YB20ndi2,th63wWzn,0,2,,,,0
1237629600,Vostok Oskemen,Tobol,UTlVqN6H,2u4B89Vd,1,2,,,,0
1237629600,Kazakhmys,Kaisar Kyzylorda,th63wWzn,6TGNpzQl,1,1,,,,0
1237629600,FC Astana,Kyzylzhar,llrJz3e1,QiWrXtNo,1,0,,,,0
1237629600,Atyrau,Okzhetpes,4lQxqw7K,fX1V1Bj4,2,0,,,,0
1237633200,Aktobe,Ertis Pavlodar,M1habVsD,YB20ndi2,3,1,,,,0
1239008400,Tobol,Kyzylzhar,2u4B89Vd,QiWrXtNo,3,0,,,,0
1239012000,Kazakhmys,Taraz,th63wWzn,M1habVsD,1,0,,,,0
1239015600,Zhetysu Taldykorgan,Vostok Oskemen,KIZqh8Pq,UTlVqN6H,2,2,,,,0
1239015600,Kaisar Kyzylorda,Ertis Pavlodar,6TGNpzQl,YB20ndi2,0,1,,,,0
1239015600,FC Astana,Atyrau,llrJz3e1,4lQxqw7K,2,1,,,,0
1239017400,Shakhter Karagandy,Okzhetpes,AFnoRjlN,fX1V1Bj4,2,0,,,,0
1239019200,Aktobe,Ordabasy,M1habVsD,rB9GKJTe,1,0,,,,0
1239530400,Vostok Oskemen,Aktobe,UTlVqN6H,M1habVsD,0,4,,,,0
1239530400,Taraz,Kaisar Kyzylorda,M1habVsD,6TGNpzQl,2,1,,,,0
1239530400,Ordabasy,Kazakhmys,rB9GKJTe,th63wWzn,1,2,,,,0
1239530400,Okzhetpes,Zhetysu Taldykorgan,fX1V1Bj4,KIZqh8Pq,1,0,,,,0
1239530400,Kyzylzhar,Shakhter Karagandy,QiWrXtNo,AFnoRjlN,0,1,,,,0
1239530400,Ertis Pavlodar,FC Astana,YB20ndi2,llrJz3e1,0,1,,,,0
1239530400,Atyrau,Tobol,4lQxqw7K,2u4B89Vd,2,2,,,,0
1240131600,Ertis Pavlodar,Taraz,YB20ndi2,M1habVsD,0,0,,,,0
1240135200,Zhetysu Taldykorgan,Kyzylzhar,KIZqh8Pq,QiWrXtNo,4,0,,,,0
1240135200,Kazakhmys,Vostok Oskemen,th63wWzn,UTlVqN6H,3,2,,,,0
1240135200,Atyrau,Shakhter Karagandy,4lQxqw7K,AFnoRjlN,2,0,,,,0
1240138800,Kaisar Kyzylorda,Ordabasy,6TGNpzQl,rB9GKJTe,1,1,,,,0
1240138800,FC Astana,Tobol,llrJz3e1,2u4B89Vd,4,0,,,,0
1240142400,Aktobe,Okzhetpes,M1habVsD,fX1V1Bj4,1,2,,,,0
1241089200,Vostok Oskemen,Kaisar Kyzylorda,UTlVqN6H,6TGNpzQl,1,0,,,,0
1241089200,Tobol,Shakhter Karagandy,2u4B89Vd,AFnoRjlN,0,0,,,,0
1241089200,Ordabasy,Ertis Pavlodar,rB9GKJTe,YB20ndi2,2,0,,,,0
1241089200,Okzhetpes,Kazakhmys,fX1V1Bj4,th63wWzn,3,1,,,,0
1241092800,Taraz,FC Astana,M1habVsD,llrJz3e1,1,2,,,,0
1241092800,Kyzylzhar,Aktobe,QiWrXtNo,M1habVsD,0,1,,,,0
1241092800,Atyrau,Zhetysu Taldykorgan,4lQxqw7K,KIZqh8Pq,0,2,,,,0
1241949600,Kazakhmys,Kyzylzhar,th63wWzn,QiWrXtNo,1,1,,,,0
1241953200,Zhetysu Taldykorgan,Tobol,KIZqh8Pq,2u4B89Vd,1,0,,,,0
1241953200,Taraz,Ordabasy,M1habVsD,rB9GKJTe,0,5,,,,0
1241953200,Kaisar Kyzylorda,Okzhetpes,6TGNpzQl,fX1V1Bj4,2,1,,,,0
1241953200,FC Astana,Shakhter Karagandy,llrJz3e1,AFnoRjlN,1,2,,,,0
1241953200,Ertis Pavlodar,Vostok Oskemen,YB20ndi2,UTlVqN6H,1,1,,,,0
1241960400,Aktobe,Atyrau,M1habVsD,4lQxqw7K,2,1,,,,0
1242468000,Vostok Oskemen,Taraz,UTlVqN6H,M1habVsD,0,2,,,,0
1242468000,Tobol,Aktobe,2u4B89Vd,M1habVsD,0,0,,,,0
1242468000,Shakhter Karagandy,Zhetysu Taldykorgan,AFnoRjlN,KIZqh8Pq,1,0,,,,0
1242468000,Ordabasy,FC Astana,rB9GKJTe,llrJz3e1,1,0,,,,0
1242468000,Okzhetpes,Ertis Pavlodar,fX1V1Bj4,YB20ndi2,1,4,,,,0
1242468000,Kyzylzhar,Kaisar Kyzylorda,QiWrXtNo,6TGNpzQl,1,1,,,,0
1242468000,Atyrau,Kazakhmys,4lQxqw7K,th63wWzn,2,1,,,,0
1243159200,Taraz,Okzhetpes,M1habVsD,fX1V1Bj4,0,1,,,,0
1243159200,Ordabasy,Vostok Oskemen,rB9GKJTe,UTlVqN6H,1,1,,,,0
1243159200,Kazakhmys,Tobol,th63wWzn,2u4B89Vd,0,1,,,,0
1243159200,Kaisar Kyzylorda,Atyrau,6TGNpzQl,4lQxqw7K,1,1,,,,0
1243159200,FC Astana,Zhetysu Taldykorgan,llrJz3e1,KIZqh8Pq,1,0,,,,0
1243159200,Ertis Pavlodar,Kyzylzhar,YB20ndi2,QiWrXtNo,1,0,,,,0
