timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1175331600,Zhetysu Taldykorgan,Zhenis,KIZqh8Pq,zLEZgZeE,2,0,,,,0
1175331600,Taraz,Ertis Pavlodar,M1habVsD,YB20ndi2,0,1,,,,0
1175331600,Shakhter Karagandy,Vostok Oskemen,AFnoRjlN,UTlVqN6H,1,1,,,,0
1175331600,Ordabasy,Okzhetpes,rB9GKJTe,fX1V1Bj4,0,1,,,,0
1175331600,Kaisar Kyzylorda,Aktobe,6TGNpzQl,M1habVsD,0,0,,,,0
1175331600,Atyrau,Tobol,4lQxqw7K,2u4B89Vd,0,4,,,,0
1175331600,Alma Ata,Kyzylzhar,nFOiPsNB,QiWrXtNo,1,0,,,,0
1175418000,Kairat Almaty,Ekibastuz,rwQpsSWo,x6rBrmDU,1,0,,,,0
1175590800,Taraz,Vostok Oskemen,M1habVsD,UTlVqN6H,3,0,,,,0
1175590800,Shakhter Karagandy,Kyzylzhar,AFnoRjlN,QiWrXtNo,5,1,,,,0
1175590800,Ordabasy,Zhenis,rB9GKJTe,zLEZgZeE,0,0,,,,0
1175590800,Kaisar Kyzylorda,Alma Ata,6TGNpzQl,nFOiPsNB,1,0,,,,0
1175677200,Zhetysu Taldykorgan,Ekibastuz,KIZqh8Pq,x6rBrmDU,3,2,,,,0
1175677200,Okzhetpes,Tobol,fX1V1Bj4,2u4B89Vd,0,0,,,,0
1175677200,Kairat Almaty,Aktobe,rwQpsSWo,M1habVsD,0,2,,,,0
1175677200,Atyrau,Ertis Pavlodar,4lQxqw7K,YB20ndi2,1,2,,,,0
1176022800,Zhetysu Taldykorgan,Kyzylzhar,KIZqh8Pq,QiWrXtNo,1,1,,,,0
1176022800,Zhenis,Atyrau,zLEZgZeE,4lQxqw7K,1,0,,,,0
1176022800,Vostok Oskemen,Ordabasy,UTlVqN6H,rB9GKJTe,1,2,,,,0
1176022800,Kaisar Kyzylorda,Okzhetpes,6TGNpzQl,fX1V1Bj4,0,0,,,,0
1176022800,Ertis Pavlodar,Tobol,YB20ndi2,2u4B89Vd,1,1,,,,0
1176022800,Ekibastuz,Taraz,x6rBrmDU,M1habVsD,2,0,,,,0
1176022800,Alma Ata,Kairat Almaty,nFOiPsNB,rwQpsSWo,2,0,,,,0
1176022800,Aktobe,Shakhter Karagandy,M1habVsD,AFnoRjlN,0,0,,,,0
1176541200,Zhenis,Taraz,zLEZgZeE,M1habVsD,2,0,,,,0
1176541200,Vostok Oskemen,Zhetysu Taldykorgan,UTlVqN6H,KIZqh8Pq,0,2,,,,0
1176541200,Tobol,Kaisar Kyzylorda,2u4B89Vd,6TGNpzQl,1,0,,,,0
1176541200,Okzhetpes,Atyrau,fX1V1Bj4,4lQxqw7K,1,2,,,,0
1176541200,Kyzylzhar,Kairat Almaty,QiWrXtNo,rwQpsSWo,2,0,,,,0
1176541200,Ertis Pavlodar,Ordabasy,YB20ndi2,rB9GKJTe,1,0,,,,0
1176541200,Ekibastuz,Shakhter Karagandy,x6rBrmDU,AFnoRjlN,0,0,,,,0
1176541200,Aktobe,Alma Ata,M1habVsD,nFOiPsNB,1,0,,,,0
1177232400,Zhetysu Taldykorgan,Aktobe,KIZqh8Pq,M1habVsD,0,3,,,,0
1177232400,Tobol,Zhenis,2u4B89Vd,zLEZgZeE,2,0,,,,0
1177232400,Taraz,Kyzylzhar,M1habVsD,QiWrXtNo,0,0,,,,0
1177232400,Shakhter Karagandy,Alma Ata,AFnoRjlN,nFOiPsNB,1,1,,,,0
1177232400,Ordabasy,Ekibastuz,rB9GKJTe,x6rBrmDU,1,0,,,,0
1177232400,Okzhetpes,Ertis Pavlodar,fX1V1Bj4,YB20ndi2,1,2,,,,0
1177232400,Kaisar Kyzylorda,Kairat Almaty,6TGNpzQl,rwQpsSWo,2,1,,,,0
1177232400,Atyrau,Vostok Oskemen,4lQxqw7K,UTlVqN6H,2,0,,,,0
1177491600,Tobol,Zhetysu Taldykorgan,2u4B89Vd,KIZqh8Pq,0,0,,,,0
1177491600,Alma Ata,Zhenis,nFOiPsNB,zLEZgZeE,0,0,,,,0
1177491600,Aktobe,Kyzylzhar,M1habVsD,QiWrXtNo,2,1,,,,0
1177750800,Kairat Almaty,Shakhter Karagandy,rwQpsSWo,AFnoRjlN,0,2,,,,0
1177750800,Ertis Pavlodar,Kaisar Kyzylorda,YB20ndi2,6TGNpzQl,1,0,,,,0
1177750800,Ekibastuz,Atyrau,x6rBrmDU,4lQxqw7K,1,0,,,,0
1177837200,Zhenis,Okzhetpes,zLEZgZeE,fX1V1Bj4,2,0,,,,0
1177837200,Vostok Oskemen,Tobol,UTlVqN6H,2u4B89Vd,1,2,,,,0
1177837200,Kyzylzhar,Ordabasy,QiWrXtNo,rB9GKJTe,0,0,,,,0
1177837200,Alma Ata,Zhetysu Taldykorgan,nFOiPsNB,KIZqh8Pq,1,3,,,,0
1177840800,Aktobe,Taraz,M1habVsD,M1habVsD,5,0,,,,0
1178359200,Zhetysu Taldykorgan,Kairat Almaty,KIZqh8Pq,rwQpsSWo,0,0,,,,0
1178359200,Tobol,Ekibastuz,2u4B89Vd,x6rBrmDU,2,0,,,,0
1178359200,Taraz,Alma Ata,M1habVsD,nFOiPsNB,1,2,,,,0
1178359200,Ordabasy,Aktobe,rB9GKJTe,M1habVsD,0,0,,,,0
1178359200,Okzhetpes,Vostok Oskemen,fX1V1Bj4,UTlVqN6H,0,1,,,,0
1178359200,Kaisar Kyzylorda,Shakhter Karagandy,6TGNpzQl,AFnoRjlN,1,0,,,,0
1178359200,Ertis Pavlodar,Zhenis,YB20ndi2,zLEZgZeE,1,0,,,,0
1178359200,Atyrau,Kyzylzhar,4lQxqw7K,QiWrXtNo,0,2,,,,0
1178960400,Zhenis,Kaisar Kyzylorda,zLEZgZeE,6TGNpzQl,1,0,,,,0
1178960400,Vostok Oskemen,Ertis Pavlodar,UTlVqN6H,YB20ndi2,1,0,,,,0
1178960400,Shakhter Karagandy,Zhetysu Taldykorgan,AFnoRjlN,KIZqh8Pq,3,1,,,,0
1178960400,Kyzylzhar,Tobol,QiWrXtNo,2u4B89Vd,0,0,,,,0
1178960400,Ekibastuz,Okzhetpes,x6rBrmDU,fX1V1Bj4,2,0,,,,0
1178960400,Alma Ata,Ordabasy,nFOiPsNB,rB9GKJTe,1,1,,,,0
1178964000,Aktobe,Atyrau,M1habVsD,4lQxqw7K,1,0,,,,0
1179046800,Kairat Almaty,Taraz,rwQpsSWo,M1habVsD,0,0,,,,0
1179315000,Alma Ata,Ekibastuz,nFOiPsNB,x6rBrmDU,0,0,,,,0
1179316800,Taraz,Tobol,M1habVsD,2u4B89Vd,1,3,,,,0
