timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1144447200,Taraz,Aktobe,M1habVsD,M1habVsD,1,1,,,,0
1144447200,Pavlodar,Tobol,bJcyKAmt,2u4B89Vd,1,2,,,,0
1144447200,Ordabasy,Ekibastuz,rB9GKJTe,x6rBrmDU,0,1,,,,0
1144447200,Kaisar Kyzylorda,Zhenis,6TGNpzQl,zLEZgZeE,0,1,,,,0
1144447200,Kairat Almaty,Okzhetpes,rwQpsSWo,fX1V1Bj4,2,0,,,,0
1144447200,Atyrau,Kyzylzhar,4lQxqw7K,QiWrXtNo,0,0,,,,0
1144533600,Shakhter Karagandy,Ertis Pavlodar,AFnoRjlN,YB20ndi2,1,2,,,,0
1144706400,Alma Ata,Vostok Oskemen,nFOiPsNB,UTlVqN6H,1,0,,,,0
1144792800,Zhenis,Pavlodar,zLEZgZeE,bJcyKAmt,3,1,,,,0
1144792800,Atyrau,Kairat Almaty,4lQxqw7K,rwQpsSWo,0,1,,,,0
1145052000,Taraz,Tobol,M1habVsD,2u4B89Vd,2,3,,,,0
1145052000,Shakhter Karagandy,Aktobe,AFnoRjlN,M1habVsD,0,0,,,,0
1145052000,Kaisar Kyzylorda,Ekibastuz,6TGNpzQl,x6rBrmDU,0,1,,,,0
1145052000,Alma Ata,Ordabasy,nFOiPsNB,rB9GKJTe,1,0,,,,0
1145138400,Zhenis,Okzhetpes,zLEZgZeE,fX1V1Bj4,0,0,,,,0
1145138400,Pavlodar,Kyzylzhar,bJcyKAmt,QiWrXtNo,0,0,,,,0
1145138400,Kairat Almaty,Vostok Oskemen,rwQpsSWo,UTlVqN6H,0,0,,,,0
1145138400,Atyrau,Ertis Pavlodar,4lQxqw7K,YB20ndi2,0,2,,,,0
1145656800,Vostok Oskemen,Kaisar Kyzylorda,UTlVqN6H,6TGNpzQl,2,1,,,,0
1145656800,Tobol,Atyrau,2u4B89Vd,4lQxqw7K,1,0,,,,0
1145656800,Ordabasy,Zhenis,rB9GKJTe,zLEZgZeE,0,1,,,,0
1145656800,Okzhetpes,Alma Ata,fX1V1Bj4,nFOiPsNB,0,0,,,,0
1145656800,Kyzylzhar,Shakhter Karagandy,QiWrXtNo,AFnoRjlN,2,1,,,,0
1145656800,Ertis Pavlodar,Taraz,YB20ndi2,M1habVsD,3,0,,,,0
1145656800,Ekibastuz,Kairat Almaty,x6rBrmDU,rwQpsSWo,0,0,,,,0
1145743200,Aktobe,Pavlodar,M1habVsD,bJcyKAmt,1,0,,,,0
1146348000,Vostok Oskemen,Zhenis,UTlVqN6H,zLEZgZeE,2,3,,,,0
1146348000,Tobol,Shakhter Karagandy,2u4B89Vd,AFnoRjlN,3,1,,,,0
1146348000,Ordabasy,Kairat Almaty,rB9GKJTe,rwQpsSWo,0,0,,,,0
1146348000,Okzhetpes,Kaisar Kyzylorda,fX1V1Bj4,6TGNpzQl,2,1,,,,0
1146348000,Kyzylzhar,Taraz,QiWrXtNo,M1habVsD,2,1,,,,0
1146348000,Ertis Pavlodar,Pavlodar,YB20ndi2,bJcyKAmt,0,1,,,,0
1146348000,Ekibastuz,Alma Ata,x6rBrmDU,nFOiPsNB,1,1,,,,0
1146348000,Aktobe,Atyrau,M1habVsD,4lQxqw7K,3,0,,,,0
1146607200,Vostok Oskemen,Tobol,UTlVqN6H,2u4B89Vd,1,1,,,,0
1146607200,Pavlodar,Kairat Almaty,bJcyKAmt,rwQpsSWo,0,2,,,,0
1146607200,Okzhetpes,Aktobe,fX1V1Bj4,M1habVsD,0,0,,,,0
1146866400,Zhenis,Ertis Pavlodar,zLEZgZeE,YB20ndi2,0,0,,,,0
1146866400,Shakhter Karagandy,Ordabasy,AFnoRjlN,rB9GKJTe,3,2,,,,0
1146866400,Kaisar Kyzylorda,Kyzylzhar,6TGNpzQl,QiWrXtNo,1,1,,,,0
1146866400,Kairat Almaty,Aktobe,rwQpsSWo,M1habVsD,1,2,,,,0
1146952800,Taraz,Vostok Oskemen,M1habVsD,UTlVqN6H,2,2,,,,0
1146952800,Pavlodar,Okzhetpes,bJcyKAmt,fX1V1Bj4,0,0,,,,0
1146952800,Atyrau,Ekibastuz,4lQxqw7K,x6rBrmDU,3,1,,,,0
1146952800,Alma Ata,Tobol,nFOiPsNB,2u4B89Vd,0,0,,,,0
1147557600,Vostok Oskemen,Atyrau,UTlVqN6H,4lQxqw7K,1,0,,,,0
1147557600,Tobol,Kairat Almaty,2u4B89Vd,rwQpsSWo,3,0,,,,0
1147557600,Ordabasy,Pavlodar,rB9GKJTe,bJcyKAmt,5,1,,,,0
1147557600,Kyzylzhar,Zhenis,QiWrXtNo,zLEZgZeE,1,1,,,,0
1147557600,Ertis Pavlodar,Kaisar Kyzylorda,YB20ndi2,6TGNpzQl,2,0,,,,0
1147557600,Ekibastuz,Shakhter Karagandy,x6rBrmDU,AFnoRjlN,0,1,,,,0
1147644000,Okzhetpes,Taraz,fX1V1Bj4,M1habVsD,1,0,,,,0
1148076000,Zhenis,Aktobe,zLEZgZeE,M1habVsD,1,0,,,,0
1148076000,Taraz,Ekibastuz,M1habVsD,x6rBrmDU,2,0,,,,0
1148076000,Shakhter Karagandy,Okzhetpes,AFnoRjlN,fX1V1Bj4,5,0,,,,0
1148076000,Pavlodar,Vostok Oskemen,bJcyKAmt,UTlVqN6H,0,0,,,,0
1148076000,Kaisar Kyzylorda,Tobol,6TGNpzQl,2u4B89Vd,1,1,,,,0
1148076000,Atyrau,Ordabasy,4lQxqw7K,rB9GKJTe,0,0,,,,0
1148076000,Alma Ata,Ertis Pavlodar,nFOiPsNB,YB20ndi2,1,0,,,,0
1148162400,Kairat Almaty,Kyzylzhar,rwQpsSWo,QiWrXtNo,4,0,,,,0
1148767200,Vostok Oskemen,Shakhter Karagandy,UTlVqN6H,AFnoRjlN,1,2,,,,0
1148767200,Tobol,Zhenis,2u4B89Vd,zLEZgZeE,1,0,,,,0
1148767200,Ordabasy,Taraz,rB9GKJTe,M1habVsD,0,0,,,,0
1148767200,Okzhetpes,Atyrau,fX1V1Bj4,4lQxqw7K,1,0,,,,0
1148767200,Kyzylzhar,Alma Ata,QiWrXtNo,nFOiPsNB,1,1,,,,0
1148767200,Ertis Pavlodar,Kairat Almaty,YB20ndi2,rwQpsSWo,0,0,,,,0
1148767200,Ekibastuz,Pavlodar,x6rBrmDU,bJcyKAmt,1,0,,,,0
1148767200,Aktobe,Kaisar Kyzylorda,M1habVsD,6TGNpzQl,5,0,,,,0
1149285600,Zhenis,Alma Ata,zLEZgZeE,nFOiPsNB,1,0,,,,0
1149285600,Vostok Oskemen,Ekibastuz,UTlVqN6H,x6rBrmDU,1,0,,,,0
1149285600,Tobol,Kyzylzhar,2u4B89Vd,QiWrXtNo,1,0,,,,0
1149285600,Shakhter Karagandy,Atyrau,AFnoRjlN,4lQxqw7K,3,1,,,,0
1149285600,Pavlodar,Taraz,bJcyKAmt,M1habVsD,0,0,,,,0
1149285600,Okzhetpes,Ordabasy,fX1V1Bj4,rB9GKJTe,1,1,,,,0
1149285600,Kaisar Kyzylorda,Kairat Almaty,6TGNpzQl,rwQpsSWo,2,1,,,,0
1149285600,Aktobe,Ertis Pavlodar,M1habVsD,YB20ndi2,3,0,,,,0
1149631200,Taraz,Shakhter Karagandy,M1habVsD,AFnoRjlN,1,0,,,,0
1149631200,Kyzylzhar,Aktobe,QiWrXtNo,M1habVsD,0,1,,,,0
1149631200,Ertis Pavlodar,Tobol,YB20ndi2,2u4B89Vd,1,0,,,,0
1149631200,Ekibastuz,Okzhetpes,x6rBrmDU,fX1V1Bj4,2,0,,,,0
1149631200,Atyrau,Pavlodar,4lQxqw7K,bJcyKAmt,1,1,,,,0
1149717600,Ordabasy,Vostok Oskemen,rB9GKJTe,UTlVqN6H,1,0,,,,0
1150236000,Zhenis,Ekibastuz,zLEZgZeE,x6rBrmDU,0,0,,,,0
1150236000,Taraz,Atyrau,M1habVsD,4lQxqw7K,3,0,,,,0
1150236000,Pavlodar,Shakhter Karagandy,bJcyKAmt,AFnoRjlN,1,0,,,,0
1150236000,Okzhetpes,Vostok Oskemen,fX1V1Bj4,UTlVqN6H,1,0,,,,0
1150236000,Kaisar Kyzylorda,Ordabasy,6TGNpzQl,rB9GKJTe,1,2,,,,0
1150236000,Kairat Almaty,Alma Ata,rwQpsSWo,nFOiPsNB,3,2,,,,0
1150236000,Aktobe,Tobol,M1habVsD,2u4B89Vd,2,0,,,,0
1150322400,Ertis Pavlodar,Kyzylzhar,YB20ndi2,QiWrXtNo,5,0,,,,0
1150581600,Zhenis,Taraz,zLEZgZeE,M1habVsD,0,1,,,,0
1150581600,Vostok Oskemen,Aktobe,UTlVqN6H,M1habVsD,1,2,,,,0
1150581600,Tobol,Okzhetpes,2u4B89Vd,fX1V1Bj4,1,0,,,,0
1150581600,Ekibastuz,Ertis Pavlodar,x6rBrmDU,YB20ndi2,1,0,,,,0
1150581600,Alma Ata,Pavlodar,nFOiPsNB,bJcyKAmt,0,1,,,,0
1150668000,Ordabasy,Kyzylzhar,rB9GKJTe,QiWrXtNo,0,0,,,,0
1151100000,Tobol,Ordabasy,2u4B89Vd,rB9GKJTe,4,1,,,,0
1151100000,Okzhetpes,Ertis Pavlodar,fX1V1Bj4,YB20ndi2,0,2,,,,0
1151100000,Kyzylzhar,Vostok Oskemen,QiWrXtNo,UTlVqN6H,1,0,,,,0
1151100000,Kaisar Kyzylorda,Taraz,6TGNpzQl,M1habVsD,1,0,,,,0
1151100000,Alma Ata,Atyrau,nFOiPsNB,4lQxqw7K,1,0,,,,0
1151100000,Aktobe,Ekibastuz,M1habVsD,x6rBrmDU,1,0,,,,0
1152223200,Kairat Almaty,Shakhter Karagandy,rwQpsSWo,AFnoRjlN,1,0,,,,0
1152309600,Alma Ata,Kaisar Kyzylorda,nFOiPsNB,6TGNpzQl,3,0,,,,0
1152655200,Taraz,Alma Ata,M1habVsD,nFOiPsNB,1,2,,,,0
1152655200,Ordabasy,Ertis Pavlodar,rB9GKJTe,YB20ndi2,3,1,,,,0
1152655200,Ekibastuz,Kyzylzhar,x6rBrmDU,QiWrXtNo,1,0,,,,0
1152655200,Atyrau,Kaisar Kyzylorda,4lQxqw7K,6TGNpzQl,2,0,,,,0
1153087200,Tobol,Ekibastuz,2u4B89Vd,x6rBrmDU,0,0,,,,0
1153087200,Kyzylzhar,Okzhetpes,QiWrXtNo,fX1V1Bj4,1,1,,,,0
1153087200,Kaisar Kyzylorda,Pavlodar,6TGNpzQl,bJcyKAmt,2,1,,,,0
1153087200,Ertis Pavlodar,Vostok Oskemen,YB20ndi2,UTlVqN6H,2,2,,,,0
1153087200,Atyrau,Zhenis,4lQxqw7K,zLEZgZeE,0,1,,,,0
1153087200,Alma Ata,Shakhter Karagandy,nFOiPsNB,AFnoRjlN,1,0,,,,0
1153173600,Kairat Almaty,Taraz,rwQpsSWo,M1habVsD,0,0,,,,0
1153519200,Zhenis,Atyrau,zLEZgZeE,4lQxqw7K,3,2,,,,0
1153519200,Vostok Oskemen,Ertis Pavlodar,UTlVqN6H,YB20ndi2,1,0,,,,0
1153519200,Taraz,Kairat Almaty,M1habVsD,rwQpsSWo,1,2,,,,0
1153519200,Shakhter Karagandy,Alma Ata,AFnoRjlN,nFOiPsNB,1,0,,,,0
1153519200,Pavlodar,Kaisar Kyzylorda,bJcyKAmt,6TGNpzQl,2,1,,,,0
1153519200,Ordabasy,Aktobe,rB9GKJTe,M1habVsD,2,0,,,,0
1153519200,Okzhetpes,Kyzylzhar,fX1V1Bj4,QiWrXtNo,2,0,,,,0
1153519200,Ekibastuz,Tobol,x6rBrmDU,2u4B89Vd,2,1,,,,0
1154124000,Ertis Pavlodar,Ordabasy,YB20ndi2,rB9GKJTe,1,1,,,,0
1154210400,Pavlodar,Zhenis,bJcyKAmt,zLEZgZeE,0,2,,,,0
1154210400,Kyzylzhar,Ekibastuz,QiWrXtNo,x6rBrmDU,2,1,,,,0
1154210400,Kaisar Kyzylorda,Atyrau,6TGNpzQl,4lQxqw7K,1,1,,,,0
1154210400,Alma Ata,Taraz,nFOiPsNB,M1habVsD,2,1,,,,0
1154210400,Aktobe,Okzhetpes,M1habVsD,fX1V1Bj4,1,0,,,,0
1154296800,Tobol,Vostok Oskemen,2u4B89Vd,UTlVqN6H,1,1,,,,0
1154296800,Shakhter Karagandy,Kairat Almaty,AFnoRjlN,rwQpsSWo,1,1,,,,0
1154642400,Zhenis,Shakhter Karagandy,zLEZgZeE,AFnoRjlN,4,1,,,,0
1154642400,Vostok Oskemen,Kyzylzhar,UTlVqN6H,QiWrXtNo,1,0,,,,0
1154642400,Taraz,Kaisar Kyzylorda,M1habVsD,6TGNpzQl,3,0,,,,0
1154642400,Ordabasy,Tobol,rB9GKJTe,2u4B89Vd,0,2,,,,0
1154642400,Kairat Almaty,Pavlodar,rwQpsSWo,bJcyKAmt,3,1,,,,0
1154642400,Ertis Pavlodar,Okzhetpes,YB20ndi2,fX1V1Bj4,1,0,,,,0
1154642400,Ekibastuz,Aktobe,x6rBrmDU,M1habVsD,1,0,,,,0
1154642400,Atyrau,Alma Ata,4lQxqw7K,nFOiPsNB,2,1,,,,0
1154988000,Kyzylzhar,Ordabasy,QiWrXtNo,rB9GKJTe,1,0,,,,0
1154988000,Kaisar Kyzylorda,Shakhter Karagandy,6TGNpzQl,AFnoRjlN,0,1,,,,0
1154988000,Aktobe,Vostok Oskemen,M1habVsD,UTlVqN6H,2,0,,,,0
1155074400,Ertis Pavlodar,Ekibastuz,YB20ndi2,x6rBrmDU,1,0,,,,0
1156024800,Vostok Oskemen,Okzhetpes,UTlVqN6H,fX1V1Bj4,3,2,,,,0
1156024800,Tobol,Aktobe,2u4B89Vd,M1habVsD,2,1,,,,0
1156024800,Shakhter Karagandy,Pavlodar,AFnoRjlN,bJcyKAmt,1,0,,,,0
