timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1394870400,Tobol,Spartak Semey,2u4B89Vd,hlqScORF,2,1,,,,0
1394874000,Ertis Pavlodar,Shakhter Karagandy,YB20ndi2,AFnoRjlN,1,0,,,,0
1394877600,Taraz,Aktobe,M1habVsD,M1habVsD,0,2,,,,0
1394877600,Kaisar Kyzylorda,Ordabasy,6TGNpzQl,rB9GKJTe,1,0,,,,0
1394881200,FC Astana,Zhetysu Taldykorgan,llrJz3e1,KIZqh8Pq,0,0,,,,0
1394884800,Kairat Almaty,Atyrau,rwQpsSWo,4lQxqw7K,0,1,,,,0
1395478800,Spartak Semey,Ertis Pavlodar,hlqScORF,YB20ndi2,0,0,,,,0
1395478800,Shakhter Karagandy,Aktobe,AFnoRjlN,M1habVsD,1,1,,,,0
1395478800,Ordabasy,FC Astana,rB9GKJTe,llrJz3e1,0,1,,,,0
1395482400,Kaisar Kyzylorda,Taraz,6TGNpzQl,M1habVsD,0,0,,,,0
1395482400,Atyrau,Tobol,4lQxqw7K,2u4B89Vd,0,0,,,,0
1395489600,Zhetysu Taldykorgan,Kairat Almaty,KIZqh8Pq,rwQpsSWo,1,0,,,,0
1396083600,Tobol,Zhetysu Taldykorgan,2u4B89Vd,KIZqh8Pq,0,2,,,,0
1396083600,Ertis Pavlodar,Atyrau,YB20ndi2,4lQxqw7K,0,1,,,,0
1396087200,Taraz,Shakhter Karagandy,M1habVsD,AFnoRjlN,1,5,,,,0
1396090800,FC Astana,Kaisar Kyzylorda,llrJz3e1,6TGNpzQl,1,0,,,,0
1396090800,Aktobe,Spartak Semey,M1habVsD,hlqScORF,3,0,,,,0
1396094400,Kairat Almaty,Ordabasy,rwQpsSWo,rB9GKJTe,0,1,,,,0
1396688400,Spartak Semey,Shakhter Karagandy,hlqScORF,AFnoRjlN,0,1,,,,0
1396692000,Zhetysu Taldykorgan,Ertis Pavlodar,KIZqh8Pq,YB20ndi2,0,0,,,,0
1396692000,Ordabasy,Tobol,rB9GKJTe,2u4B89Vd,3,0,,,,0
1396692000,Atyrau,Aktobe,4lQxqw7K,M1habVsD,0,0,,,,0
1396695600,Kaisar Kyzylorda,Kairat Almaty,6TGNpzQl,rwQpsSWo,0,1,,,,0
1396695600,FC Astana,Taraz,llrJz3e1,M1habVsD,1,0,,,,0
1397037600,Tobol,Kaisar Kyzylorda,2u4B89Vd,6TGNpzQl,1,1,,,,0
1397037600,Taraz,Spartak Semey,M1habVsD,hlqScORF,2,0,,,,0
1397037600,Shakhter Karagandy,Atyrau,AFnoRjlN,4lQxqw7K,2,0,,,,0
1397041200,Aktobe,Zhetysu Taldykorgan,M1habVsD,KIZqh8Pq,1,0,,,,0
1397044800,Ertis Pavlodar,Ordabasy,YB20ndi2,rB9GKJTe,2,0,,,,0
1397048400,Kairat Almaty,FC Astana,rwQpsSWo,llrJz3e1,0,0,,,,0
1397379600,FC Astana,Tobol,llrJz3e1,2u4B89Vd,1,0,,,,0
1397383200,Zhetysu Taldykorgan,Shakhter Karagandy,KIZqh8Pq,AFnoRjlN,1,2,,,,0
1397383200,Ordabasy,Aktobe,rB9GKJTe,M1habVsD,1,0,,,,0
1397383200,Atyrau,Spartak Semey,4lQxqw7K,hlqScORF,2,1,,,,0
1397386800,Kaisar Kyzylorda,Ertis Pavlodar,6TGNpzQl,YB20ndi2,4,2,,,,0
1397390400,Kairat Almaty,Taraz,rwQpsSWo,M1habVsD,3,1,,,,0
1397898000,Ertis Pavlodar,FC Astana,YB20ndi2,llrJz3e1,3,4,,,,0
1397901600,Tobol,Kairat Almaty,2u4B89Vd,rwQpsSWo,2,2,,,,0
1397901600,Taraz,Atyrau,M1habVsD,4lQxqw7K,3,3,,,,0
1397901600,Spartak Semey,Zhetysu Taldykorgan,hlqScORF,KIZqh8Pq,1,1,,,,0
1397901600,Shakhter Karagandy,Ordabasy,AFnoRjlN,rB9GKJTe,3,1,,,,0
1397905200,Aktobe,Kaisar Kyzylorda,M1habVsD,6TGNpzQl,3,0,,,,0
1398589200,FC Astana,Aktobe,llrJz3e1,M1habVsD,1,2,,,,0
1398592800,Tobol,Taraz,2u4B89Vd,M1habVsD,1,0,,,,0
1398592800,Ordabasy,Spartak Semey,rB9GKJTe,hlqScORF,2,1,,,,0
1398596400,Zhetysu Taldykorgan,Atyrau,KIZqh8Pq,4lQxqw7K,1,0,,,,0
1398596400,Kaisar Kyzylorda,Shakhter Karagandy,6TGNpzQl,AFnoRjlN,1,0,,,,0
1398600000,Kairat Almaty,Ertis Pavlodar,rwQpsSWo,YB20ndi2,2,1,,,,0
1398934800,Taraz,Zhetysu Taldykorgan,M1habVsD,KIZqh8Pq,1,0,,,,0
1398938400,Spartak Semey,Kaisar Kyzylorda,hlqScORF,6TGNpzQl,1,1,,,,0
1398938400,Shakhter Karagandy,FC Astana,AFnoRjlN,llrJz3e1,0,0,,,,0
1398942000,Atyrau,Ordabasy,4lQxqw7K,rB9GKJTe,1,1,,,,0
1398945600,Ertis Pavlodar,Tobol,YB20ndi2,2u4B89Vd,0,3,,,,0
1398945600,Aktobe,Kairat Almaty,M1habVsD,rwQpsSWo,1,0,,,,0
1399375800,Ordabasy,Zhetysu Taldykorgan,rB9GKJTe,KIZqh8Pq,1,1,,,,0
1399377600,Kaisar Kyzylorda,Atyrau,6TGNpzQl,4lQxqw7K,2,1,,,,0
1399377600,Ertis Pavlodar,Taraz,YB20ndi2,M1habVsD,2,0,,,,0
1399381200,Tobol,Aktobe,2u4B89Vd,M1habVsD,0,2,,,,0
1399381200,Kairat Almaty,Shakhter Karagandy,rwQpsSWo,AFnoRjlN,2,0,,,,0
1399381200,FC Astana,Spartak Semey,llrJz3e1,hlqScORF,5,0,,,,0
1399716000,Spartak Semey,Kairat Almaty,hlqScORF,rwQpsSWo,2,5,,,,0
1399719600,Zhetysu Taldykorgan,Kaisar Kyzylorda,KIZqh8Pq,6TGNpzQl,1,2,,,,0
1399719600,Taraz,Ordabasy,M1habVsD,rB9GKJTe,2,1,,,,0
1399719600,Shakhter Karagandy,Tobol,AFnoRjlN,2u4B89Vd,4,1,,,,0
1399719600,Atyrau,FC Astana,4lQxqw7K,llrJz3e1,1,0,,,,0
1399726800,Aktobe,Ertis Pavlodar,M1habVsD,YB20ndi2,3,0,,,,0
1400403600,FC Astana,Ordabasy,llrJz3e1,rB9GKJTe,1,1,,,,0
1400410800,Tobol,Atyrau,2u4B89Vd,4lQxqw7K,0,0,,,,0
1400410800,Taraz,Kaisar Kyzylorda,M1habVsD,6TGNpzQl,0,1,,,,0
1400410800,Ertis Pavlodar,Spartak Semey,YB20ndi2,hlqScORF,5,0,,,,0
1400418000,Kairat Almaty,Zhetysu Taldykorgan,rwQpsSWo,KIZqh8Pq,2,1,,,,0
1400419800,Aktobe,Shakhter Karagandy,M1habVsD,AFnoRjlN,4,0,,,,0
1400918400,Spartak Semey,Aktobe,hlqScORF,M1habVsD,0,1,,,,0
1400929200,Zhetysu Taldykorgan,Tobol,KIZqh8Pq,2u4B89Vd,1,2,,,,0
1400931000,Shakhter Karagandy,Taraz,AFnoRjlN,M1habVsD,1,0,,,,0
1400932800,Ordabasy,Kairat Almaty,rB9GKJTe,rwQpsSWo,1,0,,,,0
1400936400,Kaisar Kyzylorda,FC Astana,6TGNpzQl,llrJz3e1,1,0,,,,0
1400936400,Atyrau,Ertis Pavlodar,4lQxqw7K,YB20ndi2,0,1,,,,0
1401278400,Taraz,FC Astana,M1habVsD,llrJz3e1,1,2,,,,0
1401280200,Shakhter Karagandy,Spartak Semey,AFnoRjlN,hlqScORF,1,0,,,,0
1401282000,Tobol,Ordabasy,2u4B89Vd,rB9GKJTe,2,1,,,,0
1401282000,Kairat Almaty,Kaisar Kyzylorda,rwQpsSWo,6TGNpzQl,1,0,,,,0
1401282000,Ertis Pavlodar,Zhetysu Taldykorgan,YB20ndi2,KIZqh8Pq,1,0,,,,0
1401289200,Aktobe,Atyrau,M1habVsD,4lQxqw7K,0,0,,,,0
1401620400,Zhetysu Taldykorgan,Aktobe,KIZqh8Pq,M1habVsD,1,0,,,,0
1401620400,Spartak Semey,Taraz,hlqScORF,M1habVsD,0,1,,,,0
1401620400,FC Astana,Kairat Almaty,llrJz3e1,rwQpsSWo,2,2,,,,0
1401624000,Ordabasy,Ertis Pavlodar,rB9GKJTe,YB20ndi2,2,1,,,,0
1401624000,Atyrau,Shakhter Karagandy,4lQxqw7K,AFnoRjlN,3,2,,,,0
1401627600,Kaisar Kyzylorda,Tobol,6TGNpzQl,2u4B89Vd,0,0,,,,0
1402740000,Tobol,FC Astana,2u4B89Vd,llrJz3e1,1,1,,,,0
1402747200,Taraz,Kairat Almaty,M1habVsD,rwQpsSWo,2,3,,,,0
1402747200,Spartak Semey,Atyrau,hlqScORF,4lQxqw7K,2,1,,,,0
1402749000,Shakhter Karagandy,Zhetysu Taldykorgan,AFnoRjlN,KIZqh8Pq,3,0,,,,0
1402750800,Ertis Pavlodar,Kaisar Kyzylorda,YB20ndi2,6TGNpzQl,1,1,,,,0
1402754400,Aktobe,Ordabasy,M1habVsD,rB9GKJTe,1,1,,,,0
1403434800,FC Astana,Ertis Pavlodar,llrJz3e1,YB20ndi2,5,3,,,,0
1403438400,Ordabasy,Shakhter Karagandy,rB9GKJTe,AFnoRjlN,2,1,,,,0
1403440200,Zhetysu Taldykorgan,Spartak Semey,KIZqh8Pq,hlqScORF,1,0,,,,0
1403442000,Kaisar Kyzylorda,Aktobe,6TGNpzQl,M1habVsD,2,2,,,,0
1403442000,Kairat Almaty,Tobol,rwQpsSWo,2u4B89Vd,3,1,,,,0
1403445600,Atyrau,Taraz,4lQxqw7K,M1habVsD,3,0,,,,0
1403872200,Shakhter Karagandy,Kaisar Kyzylorda,AFnoRjlN,6TGNpzQl,4,1,,,,0
1403872200,Ertis Pavlodar,Kairat Almaty,YB20ndi2,rwQpsSWo,0,1,,,,0
1403881200,Aktobe,FC Astana,M1habVsD,llrJz3e1,1,1,,,,0
1403956800,Taraz,Tobol,M1habVsD,2u4B89Vd,1,1,,,,0
1403958600,Spartak Semey,Ordabasy,hlqScORF,rB9GKJTe,2,0,,,,0
1403964000,Atyrau,Zhetysu Taldykorgan,4lQxqw7K,KIZqh8Pq,1,2,,,,0
1404561600,Zhetysu Taldykorgan,Taraz,KIZqh8Pq,M1habVsD,1,0,,,,0
1404565200,Ordabasy,Atyrau,rB9GKJTe,4lQxqw7K,1,0,,,,0
1404565200,Kaisar Kyzylorda,Spartak Semey,6TGNpzQl,hlqScORF,1,1,,,,0
1404637200,FC Astana,Shakhter Karagandy,llrJz3e1,AFnoRjlN,4,0,,,,0
1404648000,Tobol,Ertis Pavlodar,2u4B89Vd,YB20ndi2,1,1,,,,0
1404655200,Kairat Almaty,Aktobe,rwQpsSWo,M1habVsD,7,1,,,,0
1405090800,Aktobe,Tobol,M1habVsD,2u4B89Vd,3,1,,,,0
1405166400,Taraz,Ertis Pavlodar,M1habVsD,YB20ndi2,5,1,,,,0
1405168200,Zhetysu Taldykorgan,Ordabasy,KIZqh8Pq,rB9GKJTe,0,1,,,,0
1405247400,Shakhter Karagandy,Kairat Almaty,AFnoRjlN,rwQpsSWo,1,0,,,,0
1405254600,Spartak Semey,FC Astana,hlqScORF,llrJz3e1,1,1,,,,0
1405260000,Atyrau,Kaisar Kyzylorda,4lQxqw7K,6TGNpzQl,1,3,,,,0
1406376000,Ordabasy,Taraz,rB9GKJTe,M1habVsD,1,1,,,,0
1406379600,Kaisar Kyzylorda,Zhetysu Taldykorgan,6TGNpzQl,KIZqh8Pq,0,0,,,,0
1406379600,Ertis Pavlodar,Aktobe,YB20ndi2,M1habVsD,1,1,,,,0
1406455200,FC Astana,Atyrau,llrJz3e1,4lQxqw7K,3,0,,,,0
1406462400,Tobol,Shakhter Karagandy,2u4B89Vd,AFnoRjlN,2,0,,,,0
1406469600,Kairat Almaty,Spartak Semey,rwQpsSWo,hlqScORF,4,1,,,,0
1406988000,Aktobe,Taraz,M1habVsD,M1habVsD,2,0,,,,0
1407061800,Shakhter Karagandy,Ertis Pavlodar,AFnoRjlN,YB20ndi2,2,2,,,,0
1407067200,Zhetysu Taldykorgan,FC Astana,KIZqh8Pq,llrJz3e1,0,0,,,,0
1407067200,Spartak Semey,Tobol,hlqScORF,2u4B89Vd,2,1,,,,0
1407067200,Ordabasy,Kaisar Kyzylorda,rB9GKJTe,6TGNpzQl,2,1,,,,0
1407067200,Atyrau,Kairat Almaty,4lQxqw7K,rwQpsSWo,0,3,,,,0
1408791600,Spartak Semey,Taraz,hlqScORF,M1habVsD,0,0,,,,0
1408791600,Ertis Pavlodar,Zhetysu Taldykorgan,YB20ndi2,KIZqh8Pq,1,1,,,,0
1408798800,Tobol,Atyrau,2u4B89Vd,4lQxqw7K,1,2,,,,0
1408876200,Shakhter Karagandy,Kaisar Kyzylorda,AFnoRjlN,6TGNpzQl,0,0,,,,0
1409311800,Ordabasy,Kaisar Kyzylorda,rB9GKJTe,6TGNpzQl,0,1,,,,0
1409311800,Spartak Semey,Tobol,hlqScORF,2u4B89Vd,2,1,,,,0
1409315400,Atyrau,Ertis Pavlodar,4lQxqw7K,YB20ndi2,2,1,,,,0
1409317200,Taraz,Zhetysu Taldykorgan,M1habVsD,KIZqh8Pq,2,0,,,,0
1409320800,Kairat Almaty,Shakhter Karagandy,rwQpsSWo,AFnoRjlN,6,1,,,,0
1410685200,Ertis Pavlodar,Spartak Semey,YB20ndi2,hlqScORF,3,2,,,,0
1410692400,Kaisar Kyzylorda,Kairat Almaty,6TGNpzQl,rwQpsSWo,0,2,,,,0
1410692400,Zhetysu Taldykorgan,Atyrau,KIZqh8Pq,4lQxqw7K,1,0,,,,0
1410692400,Tobol,Taraz,2u4B89Vd,M1habVsD,3,0,,,,0
1410694200,Shakhter Karagandy,Aktobe,AFnoRjlN,M1habVsD,1,1,,,,0
1410696000,FC Astana,Ordabasy,llrJz3e1,rB9GKJTe,5,0,,,,0
1411207200,Ordabasy,Kairat Almaty,rB9GKJTe,rwQpsSWo,0,1,,,,0
1411207200,Tobol,Ertis Pavlodar,2u4B89Vd,YB20ndi2,0,0,,,,0
1411209000,Spartak Semey,Zhetysu Taldykorgan,hlqScORF,KIZqh8Pq,3,1,,,,0
1411210800,FC Astana,Shakhter Karagandy,llrJz3e1,AFnoRjlN,2,0,,,,0
1411214400,Aktobe,Kaisar Kyzylorda,M1habVsD,6TGNpzQl,0,0,,,,0
