timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1080943200,Zhetysu Taldykorgan,Tobol,KIZqh8Pq,2u4B89Vd,0,0,,,,0
1080943200,Vostok Oskemen,Kaisar Kyzylorda,UTlVqN6H,6TGNpzQl,2,2,,,,0
1080943200,Taraz,Ertis Pavlodar,M1habVsD,YB20ndi2,0,0,,,,0
1080943200,Spartak Semey,FK Akzhayik,hlqScORF,6uZPCvr9,2,0,,,,0
1080943200,Ordabasy,Ekibastuz,rB9GKJTe,x6rBrmDU,0,1,,,,0
1080943200,Okzhetpes,Jassy Sajram,fX1V1Bj4,z3T55LCm,2,0,,,,0
1080943200,Kairat Almaty,Kyzylzhar,rwQpsSWo,QiWrXtNo,2,0,,,,0
1080943200,Atyrau,Zhenis,4lQxqw7K,zLEZgZeE,2,0,,,,0
1080943200,Aktobe,Shakhter Karagandy,M1habVsD,AFnoRjlN,0,0,,,,0
1081202400,Zhetysu Taldykorgan,Kyzylzhar,KIZqh8Pq,QiWrXtNo,1,0,,,,0
1081202400,Vostok Oskemen,FK Akzhayik,UTlVqN6H,6uZPCvr9,0,1,,,,0
1081202400,Taraz,Ekibastuz,M1habVsD,x6rBrmDU,0,0,,,,0
1081202400,Spartak Semey,Kaisar Kyzylorda,hlqScORF,6TGNpzQl,2,3,,,,0
1081202400,Ordabasy,Ertis Pavlodar,rB9GKJTe,YB20ndi2,1,0,,,,0
1081202400,Okzhetpes,Alma Ata,fX1V1Bj4,nFOiPsNB,0,0,,,,0
1081202400,Kairat Almaty,Tobol,rwQpsSWo,2u4B89Vd,2,2,,,,0
1081202400,Atyrau,Shakhter Karagandy,4lQxqw7K,AFnoRjlN,1,1,,,,0
1081202400,Aktobe,Zhenis,M1habVsD,zLEZgZeE,0,0,,,,0
1081720800,Zhenis,Okzhetpes,zLEZgZeE,fX1V1Bj4,2,0,,,,0
1081720800,Tobol,Atyrau,2u4B89Vd,4lQxqw7K,1,1,,,,0
1081720800,Kyzylzhar,Aktobe,QiWrXtNo,M1habVsD,0,2,,,,0
1081720800,Kaisar Kyzylorda,Taraz,6TGNpzQl,M1habVsD,0,0,,,,0
1081720800,Jassy Sajram,Spartak Semey,z3T55LCm,hlqScORF,2,0,,,,0
1081720800,FK Akzhayik,Ordabasy,6uZPCvr9,rB9GKJTe,0,3,,,,0
1081720800,Ertis Pavlodar,Zhetysu Taldykorgan,YB20ndi2,KIZqh8Pq,2,1,,,,0
1081720800,Ekibastuz,Kairat Almaty,x6rBrmDU,rwQpsSWo,1,0,,,,0
1081720800,Alma Ata,Vostok Oskemen,nFOiPsNB,UTlVqN6H,0,1,,,,0
1081980000,Tobol,Aktobe,2u4B89Vd,M1habVsD,1,0,,,,0
1081980000,Shakhter Karagandy,Okzhetpes,AFnoRjlN,fX1V1Bj4,0,0,,,,0
1081980000,Kyzylzhar,Atyrau,QiWrXtNo,4lQxqw7K,0,0,,,,0
1081980000,Kaisar Kyzylorda,Ordabasy,6TGNpzQl,rB9GKJTe,2,0,,,,0
1081980000,Jassy Sajram,Vostok Oskemen,z3T55LCm,UTlVqN6H,0,0,,,,0
1081980000,FK Akzhayik,Taraz,6uZPCvr9,M1habVsD,1,0,,,,0
1081980000,Ertis Pavlodar,Kairat Almaty,YB20ndi2,rwQpsSWo,1,0,,,,0
1081980000,Ekibastuz,Zhetysu Taldykorgan,x6rBrmDU,KIZqh8Pq,1,2,,,,0
1081980000,Alma Ata,Spartak Semey,nFOiPsNB,hlqScORF,4,0,,,,0
1082412000,Jassy Sajram,Kaisar Kyzylorda,z3T55LCm,6TGNpzQl,1,0,,,,0
1082498400,Vostok Oskemen,Zhenis,UTlVqN6H,zLEZgZeE,0,0,,,,0
1082498400,Taraz,Kairat Almaty,M1habVsD,rwQpsSWo,0,0,,,,0
1082498400,Spartak Semey,Shakhter Karagandy,hlqScORF,AFnoRjlN,1,2,,,,0
1082498400,Ordabasy,Zhetysu Taldykorgan,rB9GKJTe,KIZqh8Pq,2,1,,,,0
1082498400,Okzhetpes,Tobol,fX1V1Bj4,2u4B89Vd,1,1,,,,0
1082498400,FK Akzhayik,Alma Ata,6uZPCvr9,nFOiPsNB,1,1,,,,0
1082498400,Atyrau,Ekibastuz,4lQxqw7K,x6rBrmDU,0,0,,,,0
1082498400,Aktobe,Ertis Pavlodar,M1habVsD,YB20ndi2,0,1,,,,0
1082757600,Zhetysu Taldykorgan,Taraz,KIZqh8Pq,M1habVsD,1,4,,,,0
1082757600,Vostok Oskemen,Shakhter Karagandy,UTlVqN6H,AFnoRjlN,1,0,,,,0
1082757600,Spartak Semey,Zhenis,hlqScORF,zLEZgZeE,1,2,,,,0
1082757600,Okzhetpes,Kyzylzhar,fX1V1Bj4,QiWrXtNo,0,0,,,,0
1082757600,Kaisar Kyzylorda,Alma Ata,6TGNpzQl,nFOiPsNB,1,0,,,,0
1082757600,Kairat Almaty,Ordabasy,rwQpsSWo,rB9GKJTe,3,0,,,,0
1082757600,FK Akzhayik,Jassy Sajram,6uZPCvr9,z3T55LCm,0,1,,,,0
1082757600,Atyrau,Ertis Pavlodar,4lQxqw7K,YB20ndi2,1,0,,,,0
1082757600,Aktobe,Ekibastuz,M1habVsD,x6rBrmDU,0,1,,,,0
1083362400,Alma Ata,Taraz,nFOiPsNB,M1habVsD,1,0,,,,0
1083448800,Zhetysu Taldykorgan,Atyrau,KIZqh8Pq,4lQxqw7K,2,3,,,,0
1083448800,Zhenis,Kaisar Kyzylorda,zLEZgZeE,6TGNpzQl,1,0,,,,0
1083448800,Tobol,Vostok Oskemen,2u4B89Vd,UTlVqN6H,5,0,,,,0
1083448800,Shakhter Karagandy,FK Akzhayik,AFnoRjlN,6uZPCvr9,2,0,,,,0
1083448800,Kyzylzhar,Spartak Semey,QiWrXtNo,hlqScORF,1,0,,,,0
1083448800,Kairat Almaty,Aktobe,rwQpsSWo,M1habVsD,1,1,,,,0
1083448800,Jassy Sajram,Ordabasy,z3T55LCm,rB9GKJTe,0,1,,,,0
1083448800,Ertis Pavlodar,Okzhetpes,YB20ndi2,fX1V1Bj4,1,0,,,,0
1083708000,Zhetysu Taldykorgan,Aktobe,KIZqh8Pq,M1habVsD,1,0,,,,0
1083708000,Zhenis,FK Akzhayik,zLEZgZeE,6uZPCvr9,1,2,,,,0
1083708000,Tobol,Spartak Semey,2u4B89Vd,hlqScORF,4,0,,,,0
1083708000,Taraz,Jassy Sajram,M1habVsD,z3T55LCm,2,0,,,,0
1083708000,Shakhter Karagandy,Kaisar Kyzylorda,AFnoRjlN,6TGNpzQl,0,1,,,,0
1083708000,Ordabasy,Alma Ata,rB9GKJTe,nFOiPsNB,3,1,,,,0
1083708000,Kyzylzhar,Vostok Oskemen,QiWrXtNo,UTlVqN6H,5,0,,,,0
1083708000,Kairat Almaty,Atyrau,rwQpsSWo,4lQxqw7K,1,1,,,,0
1083708000,Ekibastuz,Okzhetpes,x6rBrmDU,fX1V1Bj4,0,0,,,,0
1084140000,Vostok Oskemen,Ekibastuz,UTlVqN6H,x6rBrmDU,1,2,,,,0
1084140000,Taraz,Aktobe,M1habVsD,M1habVsD,0,2,,,,0
1084140000,Spartak Semey,Ertis Pavlodar,hlqScORF,YB20ndi2,0,2,,,,0
1084140000,Ordabasy,Atyrau,rB9GKJTe,4lQxqw7K,1,1,,,,0
1084140000,Okzhetpes,Zhetysu Taldykorgan,fX1V1Bj4,KIZqh8Pq,3,0,,,,0
1084140000,Kaisar Kyzylorda,Kyzylzhar,6TGNpzQl,QiWrXtNo,1,0,,,,0
1084140000,FK Akzhayik,Tobol,6uZPCvr9,2u4B89Vd,0,1,,,,0
1084226400,Jassy Sajram,Zhenis,z3T55LCm,zLEZgZeE,0,0,,,,0
1084226400,Alma Ata,Shakhter Karagandy,nFOiPsNB,AFnoRjlN,0,3,,,,0
1084399200,Vostok Oskemen,Ertis Pavlodar,UTlVqN6H,YB20ndi2,1,3,,,,0
1084399200,Taraz,Atyrau,M1habVsD,4lQxqw7K,1,0,,,,0
1084399200,Spartak Semey,Ekibastuz,hlqScORF,x6rBrmDU,0,2,,,,0
1084399200,Ordabasy,Aktobe,rB9GKJTe,M1habVsD,0,0,,,,0
1084399200,Okzhetpes,Kairat Almaty,fX1V1Bj4,rwQpsSWo,0,0,,,,0
1084399200,Kaisar Kyzylorda,Tobol,6TGNpzQl,2u4B89Vd,1,3,,,,0
1084399200,FK Akzhayik,Kyzylzhar,6uZPCvr9,QiWrXtNo,2,2,,,,0
1084485600,Jassy Sajram,Shakhter Karagandy,z3T55LCm,AFnoRjlN,1,1,,,,0
1084485600,Alma Ata,Zhenis,nFOiPsNB,zLEZgZeE,1,2,,,,0
1084917600,Zhetysu Taldykorgan,Vostok Oskemen,KIZqh8Pq,UTlVqN6H,1,2,,,,0
1084917600,Zhenis,Ordabasy,zLEZgZeE,rB9GKJTe,0,2,,,,0
1084917600,Tobol,Jassy Sajram,2u4B89Vd,z3T55LCm,2,1,,,,0
1084917600,Shakhter Karagandy,Taraz,AFnoRjlN,M1habVsD,1,1,,,,0
1084917600,Kyzylzhar,Alma Ata,QiWrXtNo,nFOiPsNB,1,0,,,,0
1084917600,Kairat Almaty,Spartak Semey,rwQpsSWo,hlqScORF,6,0,,,,0
1084917600,Ertis Pavlodar,FK Akzhayik,YB20ndi2,6uZPCvr9,6,0,,,,0
1084917600,Ekibastuz,Kaisar Kyzylorda,x6rBrmDU,6TGNpzQl,2,1,,,,0
1084917600,Atyrau,Okzhetpes,4lQxqw7K,fX1V1Bj4,3,1,,,,0
1085176800,Zhetysu Taldykorgan,Spartak Semey,KIZqh8Pq,hlqScORF,4,2,,,,0
1085176800,Zhenis,Taraz,zLEZgZeE,M1habVsD,0,0,,,,0
1085176800,Tobol,Alma Ata,2u4B89Vd,nFOiPsNB,5,0,,,,0
1085176800,Shakhter Karagandy,Ordabasy,AFnoRjlN,rB9GKJTe,1,0,,,,0
1085176800,Kyzylzhar,Jassy Sajram,QiWrXtNo,z3T55LCm,3,0,,,,0
1085176800,Kairat Almaty,Vostok Oskemen,rwQpsSWo,UTlVqN6H,2,1,,,,0
1085176800,Ertis Pavlodar,Kaisar Kyzylorda,YB20ndi2,6TGNpzQl,1,0,,,,0
1085176800,Ekibastuz,FK Akzhayik,x6rBrmDU,6uZPCvr9,1,1,,,,0
1085176800,Aktobe,Okzhetpes,M1habVsD,fX1V1Bj4,1,0,,,,0
1085608800,Jassy Sajram,Ekibastuz,z3T55LCm,x6rBrmDU,1,1,,,,0
1085608800,Alma Ata,Ertis Pavlodar,nFOiPsNB,YB20ndi2,2,3,,,,0
1085695200,Zhenis,Tobol,zLEZgZeE,2u4B89Vd,3,1,,,,0
1085695200,Vostok Oskemen,Atyrau,UTlVqN6H,4lQxqw7K,2,2,,,,0
1085695200,Spartak Semey,Aktobe,hlqScORF,M1habVsD,0,2,,,,0
