timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1362819600,Vostok Oskemen,Aktobe,UTlVqN6H,M1habVsD,0,1,,,,0
1362819600,Tobol,FC Astana,2u4B89Vd,llrJz3e1,5,1,,,,0
1362819600,Taraz,Atyrau,M1habVsD,4lQxqw7K,4,1,,,,0
1362819600,Ordabasy,Ertis Pavlodar,rB9GKJTe,YB20ndi2,1,3,,,,0
1362819600,Kairat Almaty,Zhetysu Taldykorgan,rwQpsSWo,KIZqh8Pq,3,3,,,,0
1362819600,FK Akzhayik,Shakhter Karagandy,6uZPCvr9,AFnoRjlN,3,0,,,,0
1363338000,Zhetysu Taldykorgan,Ordabasy,KIZqh8Pq,rB9GKJTe,0,0,,,,0
1363338000,Taraz,FK Akzhayik,M1habVsD,6uZPCvr9,1,1,,,,0
1363338000,Ertis Pavlodar,Vostok Oskemen,YB20ndi2,UTlVqN6H,1,1,,,,0
1363341600,Atyrau,Tobol,4lQxqw7K,2u4B89Vd,1,0,,,,0
1363341600,Aktobe,Shakhter Karagandy,M1habVsD,AFnoRjlN,3,1,,,,0
1363345200,FC Astana,Kairat Almaty,llrJz3e1,rwQpsSWo,0,0,,,,0
1364634000,Shakhter Karagandy,Ertis Pavlodar,AFnoRjlN,YB20ndi2,2,1,,,,0
1364634000,Kairat Almaty,Atyrau,rwQpsSWo,4lQxqw7K,0,0,,,,0
1364637600,Vostok Oskemen,Zhetysu Taldykorgan,UTlVqN6H,KIZqh8Pq,1,1,,,,0
1364637600,Tobol,Taraz,2u4B89Vd,M1habVsD,2,2,,,,0
1364637600,Ordabasy,FC Astana,rB9GKJTe,llrJz3e1,0,2,,,,0
1364637600,FK Akzhayik,Aktobe,6uZPCvr9,M1habVsD,1,1,,,,0
1365238800,Tobol,FK Akzhayik,2u4B89Vd,6uZPCvr9,1,1,,,,0
1365238800,Ertis Pavlodar,Aktobe,YB20ndi2,M1habVsD,0,0,,,,0
1365242400,Zhetysu Taldykorgan,Shakhter Karagandy,KIZqh8Pq,AFnoRjlN,0,0,,,,0
1365242400,Atyrau,Ordabasy,4lQxqw7K,rB9GKJTe,0,0,,,,0
1365244200,Taraz,Kairat Almaty,M1habVsD,rwQpsSWo,2,1,,,,0
1365246000,FC Astana,Vostok Oskemen,llrJz3e1,UTlVqN6H,1,0,,,,0
1365930000,Kairat Almaty,Tobol,rwQpsSWo,2u4B89Vd,4,2,,,,0
1365933600,Shakhter Karagandy,FC Astana,AFnoRjlN,llrJz3e1,1,3,,,,0
1365933600,FK Akzhayik,Ertis Pavlodar,6uZPCvr9,YB20ndi2,1,2,,,,0
1365935400,Vostok Oskemen,Atyrau,UTlVqN6H,4lQxqw7K,0,0,,,,0
1365937200,Ordabasy,Taraz,rB9GKJTe,M1habVsD,0,0,,,,0
1365937200,Aktobe,Zhetysu Taldykorgan,M1habVsD,KIZqh8Pq,1,1,,,,0
1366448400,Tobol,Ordabasy,2u4B89Vd,rB9GKJTe,0,0,,,,0
1366452000,Atyrau,Shakhter Karagandy,4lQxqw7K,AFnoRjlN,1,0,,,,0
1366455600,Zhetysu Taldykorgan,Ertis Pavlodar,KIZqh8Pq,YB20ndi2,1,0,,,,0
1366455600,Taraz,Vostok Oskemen,M1habVsD,UTlVqN6H,1,0,,,,0
1366455600,Kairat Almaty,FK Akzhayik,rwQpsSWo,6uZPCvr9,2,1,,,,0
1366455600,FC Astana,Aktobe,llrJz3e1,M1habVsD,1,2,,,,0
1366801200,Vostok Oskemen,Tobol,UTlVqN6H,2u4B89Vd,1,0,,,,0
1366801200,Ordabasy,Kairat Almaty,rB9GKJTe,rwQpsSWo,1,0,,,,0
1366801200,Ertis Pavlodar,FC Astana,YB20ndi2,llrJz3e1,0,1,,,,0
1366803000,Shakhter Karagandy,Taraz,AFnoRjlN,M1habVsD,3,0,,,,0
1366804800,Aktobe,Atyrau,M1habVsD,4lQxqw7K,3,0,,,,0
1366808400,FK Akzhayik,Zhetysu Taldykorgan,6uZPCvr9,KIZqh8Pq,2,0,,,,0
1367139600,Kairat Almaty,Vostok Oskemen,rwQpsSWo,UTlVqN6H,2,0,,,,0
1367143200,Atyrau,Ertis Pavlodar,4lQxqw7K,YB20ndi2,0,0,,,,0
1367146800,Tobol,Shakhter Karagandy,2u4B89Vd,AFnoRjlN,1,2,,,,0
1367146800,Taraz,Aktobe,M1habVsD,M1habVsD,0,1,,,,0
1367146800,Ordabasy,FK Akzhayik,rB9GKJTe,6uZPCvr9,4,2,,,,0
1367146800,FC Astana,Zhetysu Taldykorgan,llrJz3e1,KIZqh8Pq,4,1,,,,0
1367744400,Aktobe,Tobol,M1habVsD,2u4B89Vd,1,0,,,,0
1367751600,Vostok Oskemen,Ordabasy,UTlVqN6H,rB9GKJTe,2,1,,,,0
1367753400,Shakhter Karagandy,Kairat Almaty,AFnoRjlN,rwQpsSWo,2,1,,,,0
1367755200,Zhetysu Taldykorgan,Atyrau,KIZqh8Pq,4lQxqw7K,0,1,,,,0
1367755200,Ertis Pavlodar,Taraz,YB20ndi2,M1habVsD,1,0,,,,0
1367758800,FK Akzhayik,FC Astana,6uZPCvr9,llrJz3e1,2,2,,,,0
1368270000,Vostok Oskemen,FK Akzhayik,UTlVqN6H,6uZPCvr9,1,0,,,,0
1368270000,Tobol,Ertis Pavlodar,2u4B89Vd,YB20ndi2,0,0,,,,0
1368270000,Taraz,Zhetysu Taldykorgan,M1habVsD,KIZqh8Pq,0,0,,,,0
1368270000,Ordabasy,Shakhter Karagandy,rB9GKJTe,AFnoRjlN,0,0,,,,0
1368270000,Kairat Almaty,Aktobe,rwQpsSWo,M1habVsD,1,0,,,,0
1368273600,Atyrau,FC Astana,4lQxqw7K,llrJz3e1,1,2,,,,0
1368874800,FC Astana,Taraz,llrJz3e1,M1habVsD,3,1,,,,0
1368876600,Shakhter Karagandy,Vostok Oskemen,AFnoRjlN,UTlVqN6H,2,0,,,,0
1368878400,Zhetysu Taldykorgan,Tobol,KIZqh8Pq,2u4B89Vd,1,4,,,,0
1368878400,Ertis Pavlodar,Kairat Almaty,YB20ndi2,rwQpsSWo,2,1,,,,0
1368882000,FK Akzhayik,Atyrau,6uZPCvr9,4lQxqw7K,4,0,,,,0
1368882000,Aktobe,Ordabasy,M1habVsD,rB9GKJTe,1,0,,,,0
1369220400,Kairat Almaty,FC Astana,rwQpsSWo,llrJz3e1,1,2,,,,0
1369222200,Vostok Oskemen,Ertis Pavlodar,UTlVqN6H,YB20ndi2,1,1,,,,0
1369224000,Ordabasy,Zhetysu Taldykorgan,rB9GKJTe,KIZqh8Pq,1,2,,,,0
1369225800,Tobol,Atyrau,2u4B89Vd,4lQxqw7K,2,1,,,,0
1369225800,Shakhter Karagandy,Aktobe,AFnoRjlN,M1habVsD,1,2,,,,0
1369231200,FK Akzhayik,Taraz,6uZPCvr9,M1habVsD,1,0,,,,0
1369558800,Ertis Pavlodar,Shakhter Karagandy,YB20ndi2,AFnoRjlN,2,2,,,,0
1369562400,FC Astana,Ordabasy,llrJz3e1,rB9GKJTe,0,1,,,,0
1369566000,Atyrau,Kairat Almaty,4lQxqw7K,rwQpsSWo,1,1,,,,0
1369569600,Zhetysu Taldykorgan,Vostok Oskemen,KIZqh8Pq,UTlVqN6H,0,0,,,,0
