timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1050098400,Zhetysu Taldykorgan,Tobol,KIZqh8Pq,2u4B89Vd,2,1,,,,0
1050098400,Taraz,Zhenis,M1habVsD,zLEZgZeE,0,2,,,,0
1050098400,Shakhter Karagandy,Vostok Oskemen,AFnoRjlN,UTlVqN6H,1,0,,,,0
1050098400,Ordabasy,Ekibastuz,rB9GKJTe,x6rBrmDU,0,1,,,,0
1050098400,Kaisar Kyzylorda,Ertis Pavlodar,6TGNpzQl,YB20ndi2,3,0,,,,0
1050098400,Kairat Almaty,Spartak Semey,rwQpsSWo,hlqScORF,2,0,,,,0
1050098400,Atyrau,Okzhetpes,4lQxqw7K,fX1V1Bj4,2,0,,,,0
1050357600,Ordabasy,Ertis Pavlodar,rB9GKJTe,YB20ndi2,3,0,,,,0
1050444000,Zhetysu Taldykorgan,Zhenis,KIZqh8Pq,zLEZgZeE,2,3,,,,0
1050444000,Taraz,Tobol,M1habVsD,2u4B89Vd,0,0,,,,0
1050444000,Shakhter Karagandy,Spartak Semey,AFnoRjlN,hlqScORF,1,1,,,,0
1050444000,Kaisar Kyzylorda,Ekibastuz,6TGNpzQl,x6rBrmDU,0,1,,,,0
1050444000,Kairat Almaty,Vostok Oskemen,rwQpsSWo,UTlVqN6H,2,1,,,,0
1050444000,FK Akzhayik,Aktobe,6uZPCvr9,M1habVsD,1,2,,,,0
1050444000,Atyrau,Kyzylzhar,4lQxqw7K,QiWrXtNo,0,1,,,,0
1050789600,Zhenis,Kaisar Kyzylorda,zLEZgZeE,6TGNpzQl,2,0,,,,0
1050789600,Tobol,Ordabasy,2u4B89Vd,rB9GKJTe,3,0,,,,0
1050789600,Spartak Semey,Vostok Oskemen,hlqScORF,UTlVqN6H,2,2,,,,0
1050789600,Okzhetpes,Zhetysu Taldykorgan,fX1V1Bj4,KIZqh8Pq,0,1,,,,0
1050789600,Kyzylzhar,Taraz,QiWrXtNo,M1habVsD,1,1,,,,0
1050789600,Ertis Pavlodar,Kairat Almaty,YB20ndi2,rwQpsSWo,1,0,,,,0
