timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1496491200,Ordabasy,Taraz,rB9GKJTe,M1habVsD,3,0,,,,0
1496491200,FC Astana,Atyrau,llrJz3e1,4lQxqw7K,4,0,,,,0
1496494800,Kairat Almaty,Shakhter Karagandy,rwQpsSWo,AFnoRjlN,4,1,,,,0
1496494800,Ertis Pavlodar,Okzhetpes,YB20ndi2,fX1V1Bj4,0,0,,,,0
1497702600,Kairat Almaty,Tobol,rwQpsSWo,2u4B89Vd,2,0,,,,0
1497704400,Shakhter Karagandy,Atyrau,AFnoRjlN,4lQxqw7K,2,0,,,,0
1497704400,Kaisar Kyzylorda,Ordabasy,6TGNpzQl,rB9GKJTe,0,1,,,,0
1497783600,Okzhetpes,FK Akzhayik,fX1V1Bj4,6uZPCvr9,2,1,,,,0
1497790800,Taraz,Ertis Pavlodar,M1habVsD,YB20ndi2,2,0,,,,0
1497790800,Aktobe,FC Astana,M1habVsD,llrJz3e1,2,4,,,,0
1498309200,Ordabasy,Kairat Almaty,rB9GKJTe,rwQpsSWo,0,2,,,,0
1498309200,Ertis Pavlodar,Kaisar Kyzylorda,YB20ndi2,6TGNpzQl,1,0,,,,0
1498392000,FK Akzhayik,Taraz,6uZPCvr9,M1habVsD,2,2,,,,0
1498392000,FC Astana,Okzhetpes,llrJz3e1,fX1V1Bj4,3,0,,,,0
1498395600,Tobol,Shakhter Karagandy,2u4B89Vd,AFnoRjlN,1,2,,,,0
1498395600,Atyrau,Aktobe,4lQxqw7K,M1habVsD,2,0,,,,0
1498658400,Aktobe,Shakhter Karagandy,M1habVsD,AFnoRjlN,0,1,,,,0
1498910400,Okzhetpes,Atyrau,fX1V1Bj4,4lQxqw7K,1,0,,,,0
1498914000,Taraz,FC Astana,M1habVsD,llrJz3e1,0,1,,,,0
1498914000,Kaisar Kyzylorda,FK Akzhayik,6TGNpzQl,6uZPCvr9,0,0,,,,0
1499000400,Shakhter Karagandy,Aktobe,AFnoRjlN,M1habVsD,0,2,,,,0
1499344200,FC Astana,Kaisar Kyzylorda,llrJz3e1,6TGNpzQl,2,0,,,,0
1499518800,Aktobe,Okzhetpes,M1habVsD,fX1V1Bj4,3,0,,,,0
1499522400,Atyrau,Taraz,4lQxqw7K,M1habVsD,1,3,,,,0
1499605200,Ordabasy,Shakhter Karagandy,rB9GKJTe,AFnoRjlN,1,0,,,,0
1499605200,FK Akzhayik,Kairat Almaty,6uZPCvr9,rwQpsSWo,0,1,,,,0
1499695200,Ertis Pavlodar,Tobol,YB20ndi2,2u4B89Vd,0,1,,,,0
1500120000,Tobol,FK Akzhayik,2u4B89Vd,6uZPCvr9,2,0,,,,0
1500120000,Shakhter Karagandy,Okzhetpes,AFnoRjlN,fX1V1Bj4,1,0,,,,0
1500123600,Taraz,Aktobe,M1habVsD,M1habVsD,1,1,,,,0
1500123600,Kaisar Kyzylorda,Atyrau,6TGNpzQl,4lQxqw7K,2,0,,,,0
1500724800,Okzhetpes,Taraz,fX1V1Bj4,M1habVsD,0,1,,,,0
1500724800,FC Astana,Tobol,llrJz3e1,2u4B89Vd,2,0,,,,0
1500728400,FK Akzhayik,Ordabasy,6uZPCvr9,rB9GKJTe,1,2,,,,0
1500735600,Aktobe,Kaisar Kyzylorda,M1habVsD,6TGNpzQl,1,1,,,,0
1500814800,Ertis Pavlodar,Shakhter Karagandy,YB20ndi2,AFnoRjlN,1,2,,,,0
1500818400,Kairat Almaty,Atyrau,rwQpsSWo,4lQxqw7K,1,1,,,,0
1501074000,FK Akzhayik,Aktobe,6uZPCvr9,M1habVsD,2,2,,,,0
1501077600,Atyrau,Okzhetpes,4lQxqw7K,fX1V1Bj4,2,1,,,,0
1501329600,Shakhter Karagandy,Taraz,AFnoRjlN,M1habVsD,0,1,,,,0
1501336800,Atyrau,Tobol,4lQxqw7K,2u4B89Vd,1,0,,,,0
1501416000,Okzhetpes,Kaisar Kyzylorda,fX1V1Bj4,6TGNpzQl,3,1,,,,0
1501419600,FK Akzhayik,Ertis Pavlodar,6uZPCvr9,YB20ndi2,0,1,,,,0
1501426800,Aktobe,Kairat Almaty,M1habVsD,rwQpsSWo,1,2,,,,0
1502105400,FC Astana,Ordabasy,llrJz3e1,rB9GKJTe,1,0,,,,0
1502463600,Aktobe,FC Astana,M1habVsD,llrJz3e1,0,3,,,,0
1502541000,Kaisar Kyzylorda,Tobol,6TGNpzQl,2u4B89Vd,1,0,,,,0
1502542800,Shakhter Karagandy,Ordabasy,AFnoRjlN,rB9GKJTe,2,1,,,,0
1502622000,Okzhetpes,Kairat Almaty,fX1V1Bj4,rwQpsSWo,0,1,,,,0
1502629200,Taraz,FK Akzhayik,M1habVsD,6uZPCvr9,0,1,,,,0
1502629200,Atyrau,Ertis Pavlodar,4lQxqw7K,YB20ndi2,0,0,,,,0
1503147600,FK Akzhayik,Aktobe,6uZPCvr9,M1habVsD,2,2,,,,0
1503230400,Tobol,Taraz,2u4B89Vd,M1habVsD,1,1,,,,0
1503232200,Ordabasy,Atyrau,rB9GKJTe,4lQxqw7K,2,0,,,,0
1503235800,Ertis Pavlodar,Kaisar Kyzylorda,YB20ndi2,6TGNpzQl,0,0,,,,0
1503237600,Kairat Almaty,Shakhter Karagandy,rwQpsSWo,AFnoRjlN,3,1,,,,0
1503741600,Okzhetpes,Aktobe,fX1V1Bj4,M1habVsD,0,2,,,,0
1503748800,Tobol,FK Akzhayik,2u4B89Vd,6uZPCvr9,2,0,,,,0
1503748800,Kaisar Kyzylorda,Ordabasy,6TGNpzQl,rB9GKJTe,1,1,,,,0
1503752400,Taraz,Ertis Pavlodar,M1habVsD,YB20ndi2,1,1,,,,0
1503752400,Atyrau,Kairat Almaty,4lQxqw7K,rwQpsSWo,0,1,,,,0
1504954800,FC Astana,Atyrau,llrJz3e1,4lQxqw7K,7,0,,,,0
1504958400,FK Akzhayik,Okzhetpes,6uZPCvr9,fX1V1Bj4,2,0,,,,0
1505034000,Ertis Pavlodar,Tobol,YB20ndi2,2u4B89Vd,1,2,,,,0
1505044800,Kairat Almaty,Kaisar Kyzylorda,rwQpsSWo,6TGNpzQl,3,1,,,,0
1505048400,Ordabasy,Taraz,rB9GKJTe,M1habVsD,1,0,,,,0
1505048400,Aktobe,Shakhter Karagandy,M1habVsD,AFnoRjlN,2,0,,,,0
1505559600,Ertis Pavlodar,FK Akzhayik,YB20ndi2,6uZPCvr9,0,1,,,,0
1505563200,Tobol,Ordabasy,2u4B89Vd,rB9GKJTe,0,0,,,,0
1505563200,Taraz,Kairat Almaty,M1habVsD,rwQpsSWo,1,5,,,,0
1505565000,Atyrau,Aktobe,4lQxqw7K,M1habVsD,2,2,,,,0
1505649600,Shakhter Karagandy,Okzhetpes,AFnoRjlN,fX1V1Bj4,2,1,,,,0
1505734200,Kaisar Kyzylorda,FC Astana,6TGNpzQl,llrJz3e1,1,4,,,,0
1505908800,FK Akzhayik,Atyrau,6uZPCvr9,4lQxqw7K,1,0,,,,0
1505916000,Kairat Almaty,Ordabasy,rwQpsSWo,rB9GKJTe,5,1,,,,0
1505916000,Aktobe,Tobol,M1habVsD,2u4B89Vd,1,0,,,,0
1506157200,FC Astana,Taraz,llrJz3e1,M1habVsD,2,0,,,,0
1506243600,Kairat Almaty,Tobol,rwQpsSWo,2u4B89Vd,2,0,,,,0
1506245400,Okzhetpes,Atyrau,fX1V1Bj4,4lQxqw7K,1,2,,,,0
1506250800,Aktobe,Kaisar Kyzylorda,M1habVsD,6TGNpzQl,0,1,,,,0
1506254400,FK Akzhayik,Shakhter Karagandy,6uZPCvr9,AFnoRjlN,1,2,,,,0
1506258000,Ordabasy,Ertis Pavlodar,rB9GKJTe,YB20ndi2,1,2,,,,0
1506762000,Ertis Pavlodar,Kairat Almaty,YB20ndi2,rwQpsSWo,1,1,,,,0
1506765600,Ordabasy,FK Akzhayik,rB9GKJTe,6uZPCvr9,3,2,,,,0
1506765600,Kaisar Kyzylorda,Okzhetpes,6TGNpzQl,fX1V1Bj4,2,1,,,,0
1506769200,Atyrau,Shakhter Karagandy,4lQxqw7K,AFnoRjlN,3,1,,,,0
1506852000,Tobol,FC Astana,2u4B89Vd,llrJz3e1,1,1,,,,0
1506859200,Taraz,Aktobe,M1habVsD,M1habVsD,1,0,,,,0
1507716000,Shakhter Karagandy,FC Astana,AFnoRjlN,llrJz3e1,0,1,,,,0
1508058000,Okzhetpes,Taraz,fX1V1Bj4,M1habVsD,2,1,,,,0
1508058000,FC Astana,Ertis Pavlodar,llrJz3e1,YB20ndi2,2,1,,,,0
1508061600,Shakhter Karagandy,Kaisar Kyzylorda,AFnoRjlN,6TGNpzQl,2,1,,,,0
1508576400,Kairat Almaty,FK Akzhayik,rwQpsSWo,6uZPCvr9,2,1,,,,0
1508576400,Ertis Pavlodar,Aktobe,YB20ndi2,M1habVsD,1,1,,,,0
1508580000,Taraz,Shakhter Karagandy,M1habVsD,AFnoRjlN,2,3,,,,0
1508662800,Ordabasy,FC Astana,rB9GKJTe,llrJz3e1,2,1,,,,0
1508662800,Kaisar Kyzylorda,Atyrau,6TGNpzQl,4lQxqw7K,4,1,,,,0
1508666400,Tobol,Okzhetpes,2u4B89Vd,fX1V1Bj4,4,1,,,,0
1508936400,FC Astana,Okzhetpes,llrJz3e1,fX1V1Bj4,4,0,,,,0
1509181200,Shakhter Karagandy,Tobol,AFnoRjlN,2u4B89Vd,1,1,,,,0
1509181200,Okzhetpes,Ertis Pavlodar,fX1V1Bj4,YB20ndi2,1,2,,,,0
1509181200,FK Akzhayik,Kaisar Kyzylorda,6uZPCvr9,6TGNpzQl,0,0,,,,0
1509181200,FC Astana,Kairat Almaty,llrJz3e1,rwQpsSWo,0,2,,,,0
1509181200,Atyrau,Taraz,4lQxqw7K,M1habVsD,3,2,,,,0
1509181200,Aktobe,Ordabasy,M1habVsD,rB9GKJTe,2,0,,,,0
1509872400,Tobol,Atyrau,2u4B89Vd,4lQxqw7K,2,0,,,,0
1509872400,Taraz,Kaisar Kyzylorda,M1habVsD,6TGNpzQl,0,1,,,,0
1509872400,Ordabasy,Okzhetpes,rB9GKJTe,fX1V1Bj4,3,2,,,,0
1509872400,Kairat Almaty,Aktobe,rwQpsSWo,M1habVsD,3,2,,,,0
1509872400,FC Astana,FK Akzhayik,llrJz3e1,6uZPCvr9,2,0,,,,0
1509872400,Ertis Pavlodar,Shakhter Karagandy,YB20ndi2,AFnoRjlN,1,0,,,,0
1510225200,FK Akzhayik,Maqtaaral,6uZPCvr9,IkFuhJvJ,2,1,,,,0
