timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1269248400,Tobol,Taraz,2u4B89Vd,M1habVsD,1,0,,,,0
1269252000,Ordabasy,Okzhetpes,rB9GKJTe,fX1V1Bj4,1,1,,,,0
1269252000,FK Akzhayik,Ertis Pavlodar,6uZPCvr9,YB20ndi2,1,4,,,,0
1269255600,FC Astana,Kairat Almaty,llrJz3e1,rwQpsSWo,0,0,,,,0
1269766800,Shakhter Karagandy,Aktobe,AFnoRjlN,M1habVsD,2,0,,,,0
1269766800,Okzhetpes,FC Astana,fX1V1Bj4,llrJz3e1,2,1,,,,0
1269766800,Ertis Pavlodar,Ordabasy,YB20ndi2,rB9GKJTe,0,0,,,,0
1269770400,Taraz,FK Akzhayik,M1habVsD,6uZPCvr9,3,0,,,,0
1269770400,Atyrau,Tobol,4lQxqw7K,2u4B89Vd,1,3,,,,0
1269774000,Kairat Almaty,Zhetysu Taldykorgan,rwQpsSWo,KIZqh8Pq,0,3,,,,0
1270285200,Tobol,Shakhter Karagandy,2u4B89Vd,AFnoRjlN,0,0,,,,0
1270288800,Ordabasy,Taraz,rB9GKJTe,M1habVsD,1,0,,,,0
1270292400,Zhetysu Taldykorgan,Aktobe,KIZqh8Pq,M1habVsD,0,1,,,,0
1270292400,Kairat Almaty,Okzhetpes,rwQpsSWo,fX1V1Bj4,1,0,,,,0
1270292400,FC Astana,Ertis Pavlodar,llrJz3e1,YB20ndi2,3,0,,,,0
1270296000,FK Akzhayik,Atyrau,6uZPCvr9,4lQxqw7K,1,1,,,,0
1270803600,Taraz,FC Astana,M1habVsD,llrJz3e1,1,0,,,,0
1270803600,Okzhetpes,Zhetysu Taldykorgan,fX1V1Bj4,KIZqh8Pq,0,0,,,,0
1270814400,Shakhter Karagandy,FK Akzhayik,AFnoRjlN,6uZPCvr9,3,2,,,,0
1270814400,Ertis Pavlodar,Kairat Almaty,YB20ndi2,rwQpsSWo,0,0,,,,0
1270814400,Atyrau,Ordabasy,4lQxqw7K,rB9GKJTe,1,0,,,,0
1270814400,Aktobe,Tobol,M1habVsD,2u4B89Vd,1,3,,,,0
1271329200,Zhetysu Taldykorgan,Tobol,KIZqh8Pq,2u4B89Vd,0,0,,,,0
1271329200,Ordabasy,Shakhter Karagandy,rB9GKJTe,AFnoRjlN,1,0,,,,0
1271329200,Kairat Almaty,Taraz,rwQpsSWo,M1habVsD,0,0,,,,0
1271332800,FK Akzhayik,Aktobe,6uZPCvr9,M1habVsD,1,1,,,,0
1271336400,FC Astana,Atyrau,llrJz3e1,4lQxqw7K,1,0,,,,0
1271761200,Tobol,FK Akzhayik,2u4B89Vd,6uZPCvr9,3,1,,,,0
1271761200,Taraz,Okzhetpes,M1habVsD,fX1V1Bj4,1,2,,,,0
1271764800,Ertis Pavlodar,Zhetysu Taldykorgan,YB20ndi2,KIZqh8Pq,1,0,,,,0
1271764800,Atyrau,Kairat Almaty,4lQxqw7K,rwQpsSWo,2,0,,,,0
1271764800,Aktobe,Ordabasy,M1habVsD,rB9GKJTe,1,1,,,,0
1271768400,Shakhter Karagandy,FC Astana,AFnoRjlN,llrJz3e1,3,1,,,,0
1272186000,Okzhetpes,Atyrau,fX1V1Bj4,4lQxqw7K,0,6,,,,0
1272189600,Ordabasy,Tobol,rB9GKJTe,2u4B89Vd,1,2,,,,0
1272189600,FC Astana,Aktobe,llrJz3e1,M1habVsD,0,1,,,,0
1272193200,Kairat Almaty,Shakhter Karagandy,rwQpsSWo,AFnoRjlN,0,1,,,,0
1272193200,Ertis Pavlodar,Taraz,YB20ndi2,M1habVsD,2,1,,,,0
1272196800,Zhetysu Taldykorgan,FK Akzhayik,KIZqh8Pq,6uZPCvr9,2,1,,,,0
1272456000,Zhetysu Taldykorgan,Shakhter Karagandy,KIZqh8Pq,AFnoRjlN,0,0,,,,0
1272456000,Okzhetpes,Ertis Pavlodar,fX1V1Bj4,YB20ndi2,2,4,,,,0
1272456000,Aktobe,Atyrau,M1habVsD,4lQxqw7K,3,0,,,,0
1272711600,Tobol,FC Astana,2u4B89Vd,llrJz3e1,0,1,,,,0
1272711600,Taraz,Zhetysu Taldykorgan,M1habVsD,KIZqh8Pq,2,2,,,,0
1272711600,Shakhter Karagandy,Okzhetpes,AFnoRjlN,fX1V1Bj4,2,0,,,,0
1272715200,Atyrau,Ertis Pavlodar,4lQxqw7K,YB20ndi2,0,3,,,,0
1272715200,Aktobe,Kairat Almaty,M1habVsD,rwQpsSWo,1,0,,,,0
1272718800,FK Akzhayik,Ordabasy,6uZPCvr9,rB9GKJTe,2,1,,,,0
1273230000,Taraz,Atyrau,M1habVsD,4lQxqw7K,1,2,,,,0
1273230000,Okzhetpes,Aktobe,fX1V1Bj4,M1habVsD,0,1,,,,0
1273230000,Kairat Almaty,Tobol,rwQpsSWo,2u4B89Vd,0,1,,,,0
1273233600,Ertis Pavlodar,Shakhter Karagandy,YB20ndi2,AFnoRjlN,3,1,,,,0
1273235400,Zhetysu Taldykorgan,Ordabasy,KIZqh8Pq,rB9GKJTe,0,0,,,,0
1273237200,FC Astana,FK Akzhayik,llrJz3e1,6uZPCvr9,2,0,,,,0
