timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
903218400,Newry City,Linfield,MFZ0SgDq,GUrKqyjt,2,1,,,,0
903218400,Glentoran,Omagh Town,l2qiVD1D,MTAY9IHa,2,0,,,,0
903218400,Crusaders,Coleraine,6BBVz3Rq,l2RHTltM,0,1,,,,0
903218400,Cliftonville,Portadown,OGT1hbmr,C6HCzrGT,0,2,,,,0
903218400,Ballymena,Glenavon,S0fpxPRE,M5KEPeqR,1,0,,,,0
903736800,Linfield,Ballymena,GUrKqyjt,S0fpxPRE,1,0,,,,0
903736800,Glenavon,Crusaders,M5KEPeqR,6BBVz3Rq,3,0,,,,0
903736800,Coleraine,Portadown,l2RHTltM,C6HCzrGT,1,0,,,,0
903736800,Cliftonville,Glentoran,OGT1hbmr,l2qiVD1D,2,4,,,,0
904255200,Newry City,Cliftonville,MFZ0SgDq,OGT1hbmr,2,1,,,,0
904255200,Glenavon,Coleraine,M5KEPeqR,l2RHTltM,3,1,,,,0
904255200,Crusaders,Linfield,6BBVz3Rq,GUrKqyjt,1,4,,,,0
904255200,Ballymena,Omagh Town,S0fpxPRE,MTAY9IHa,0,0,,,,0
904600800,Portadown,Newry City,C6HCzrGT,MFZ0SgDq,2,3,,,,0
904600800,Omagh Town,Crusaders,MTAY9IHa,6BBVz3Rq,0,0,,,,0
904600800,Linfield,Glenavon,GUrKqyjt,M5KEPeqR,2,0,,,,0
904600800,Coleraine,Glentoran,l2RHTltM,l2qiVD1D,1,3,,,,0
904600800,Cliftonville,Ballymena,OGT1hbmr,S0fpxPRE,0,1,,,,0
904946400,Newry City,Glentoran,MFZ0SgDq,l2qiVD1D,1,2,,,,0
904946400,Linfield,Coleraine,GUrKqyjt,l2RHTltM,2,1,,,,0
904946400,Glenavon,Omagh Town,M5KEPeqR,MTAY9IHa,2,0,,,,0
904946400,Crusaders,Cliftonville,6BBVz3Rq,OGT1hbmr,2,1,,,,0
904946400,Ballymena,Portadown,S0fpxPRE,C6HCzrGT,1,0,,,,0
905551200,Portadown,Crusaders,C6HCzrGT,6BBVz3Rq,0,1,,,,0
905551200,Omagh Town,Linfield,MTAY9IHa,GUrKqyjt,1,3,,,,0
905551200,Omagh Town,Coleraine,MTAY9IHa,l2RHTltM,2,0,,,,0
905551200,Linfield,Cliftonville,GUrKqyjt,OGT1hbmr,1,0,,,,0
905551200,Glentoran,Ballymena,l2qiVD1D,S0fpxPRE,2,1,,,,0
905551200,Glenavon,Portadown,M5KEPeqR,C6HCzrGT,1,0,,,,0
905551200,Crusaders,Glentoran,6BBVz3Rq,l2qiVD1D,0,0,,,,0
905551200,Coleraine,Newry City,l2RHTltM,MFZ0SgDq,2,2,,,,0
905551200,Cliftonville,Glenavon,OGT1hbmr,M5KEPeqR,2,2,,,,0
905551200,Ballymena,Newry City,S0fpxPRE,MFZ0SgDq,1,1,,,,0
905810400,Omagh Town,Newry City,MTAY9IHa,MFZ0SgDq,1,3,,,,0
905810400,Glentoran,Portadown,l2qiVD1D,C6HCzrGT,1,0,,,,0
906760800,Portadown,Linfield,C6HCzrGT,GUrKqyjt,0,2,,,,0
906760800,Newry City,Crusaders,MFZ0SgDq,6BBVz3Rq,0,0,,,,0
906760800,Glentoran,Glenavon,l2qiVD1D,M5KEPeqR,5,2,,,,0
906760800,Coleraine,Ballymena,l2RHTltM,S0fpxPRE,2,1,,,,0
906760800,Cliftonville,Omagh Town,OGT1hbmr,MTAY9IHa,2,1,,,,0
907365600,Omagh Town,Portadown,MTAY9IHa,C6HCzrGT,1,0,,,,0
907365600,Linfield,Glentoran,GUrKqyjt,l2qiVD1D,1,1,,,,0
907365600,Glenavon,Newry City,M5KEPeqR,MFZ0SgDq,1,2,,,,0
907365600,Crusaders,Ballymena,6BBVz3Rq,S0fpxPRE,2,0,,,,0
907365600,Coleraine,Cliftonville,l2RHTltM,OGT1hbmr,1,1,,,,0
907624800,Portadown,Coleraine,C6HCzrGT,l2RHTltM,3,0,,,,0
907624800,Glentoran,Cliftonville,l2qiVD1D,OGT1hbmr,0,1,,,,0
907624800,Crusaders,Glenavon,6BBVz3Rq,M5KEPeqR,1,0,,,,0
907624800,Ballymena,Linfield,S0fpxPRE,GUrKqyjt,1,0,,,,0
907711200,Newry City,Omagh Town,MFZ0SgDq,MTAY9IHa,0,2,,,,0
908575200,Omagh Town,Glentoran,MTAY9IHa,l2qiVD1D,0,2,,,,0
908575200,Linfield,Newry City,GUrKqyjt,MFZ0SgDq,2,2,,,,0
908575200,Glenavon,Ballymena,M5KEPeqR,S0fpxPRE,0,0,,,,0
908575200,Coleraine,Crusaders,l2RHTltM,6BBVz3Rq,0,2,,,,0
908575200,Cliftonville,Portadown,OGT1hbmr,C6HCzrGT,0,0,,,,0
909180000,Portadown,Glentoran,C6HCzrGT,l2qiVD1D,0,3,,,,0
909180000,Omagh Town,Ballymena,MTAY9IHa,S0fpxPRE,1,4,,,,0
909180000,Linfield,Crusaders,GUrKqyjt,6BBVz3Rq,2,1,,,,0
909180000,Coleraine,Glenavon,l2RHTltM,M5KEPeqR,1,3,,,,0
909180000,Cliftonville,Newry City,OGT1hbmr,MFZ0SgDq,1,4,,,,0
909788400,Newry City,Portadown,MFZ0SgDq,C6HCzrGT,3,2,,,,0
909788400,Glentoran,Coleraine,l2qiVD1D,l2RHTltM,5,4,,,,0
909788400,Glenavon,Linfield,M5KEPeqR,GUrKqyjt,1,1,,,,0
909788400,Crusaders,Omagh Town,6BBVz3Rq,MTAY9IHa,5,0,,,,0
909788400,Ballymena,Cliftonville,S0fpxPRE,OGT1hbmr,1,2,,,,0
910393200,Newry City,Coleraine,MFZ0SgDq,l2RHTltM,1,1,,,,0
910393200,Linfield,Omagh Town,GUrKqyjt,MTAY9IHa,2,0,,,,0
910393200,Glenavon,Cliftonville,M5KEPeqR,OGT1hbmr,0,1,,,,0
910393200,Crusaders,Portadown,6BBVz3Rq,C6HCzrGT,1,1,,,,0
910393200,Ballymena,Glentoran,S0fpxPRE,l2qiVD1D,1,1,,,,0
910998000,Portadown,Ballymena,C6HCzrGT,S0fpxPRE,1,3,,,,0
910998000,Omagh Town,Glenavon,MTAY9IHa,M5KEPeqR,0,3,,,,0
910998000,Glentoran,Newry City,l2qiVD1D,MFZ0SgDq,1,3,,,,0
910998000,Coleraine,Linfield,l2RHTltM,GUrKqyjt,0,0,,,,0
