timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1249740000,Lisburn Distillery,Glentoran,tCSuaZz8,l2qiVD1D,0,4,,,,0
1249740000,Institute,Dungannon,zaBJ6qAa,xOaZHl96,0,1,,,,0
1249740000,Glenavon,Newry City,M5KEPeqR,MFZ0SgDq,1,1,,,,0
1249740000,Crusaders,Portadown,6BBVz3Rq,C6HCzrGT,3,1,,,,0
1249740000,Coleraine,Linfield,l2RHTltM,GUrKqyjt,2,2,,,,0
1249740000,Ballymena,Cliftonville,S0fpxPRE,OGT1hbmr,0,1,,,,0
1250344800,Portadown,Glentoran,C6HCzrGT,l2qiVD1D,1,2,,,,0
1250344800,Newry City,Institute,MFZ0SgDq,zaBJ6qAa,3,1,,,,0
1250344800,Lisburn Distillery,Glenavon,tCSuaZz8,M5KEPeqR,2,3,,,,0
1250344800,Linfield,Crusaders,GUrKqyjt,6BBVz3Rq,0,1,,,,0
1250344800,Dungannon,Ballymena,xOaZHl96,S0fpxPRE,2,1,,,,0
1250344800,Cliftonville,Coleraine,OGT1hbmr,l2RHTltM,0,1,,,,0
1250621100,Newry City,Dungannon,MFZ0SgDq,xOaZHl96,0,1,,,,0
1250621100,Institute,Lisburn Distillery,zaBJ6qAa,tCSuaZz8,2,1,,,,0
1250621100,Glentoran,Linfield,l2qiVD1D,GUrKqyjt,2,2,,,,0
1250621100,Glenavon,Portadown,M5KEPeqR,C6HCzrGT,2,2,,,,0
1250621100,Crusaders,Cliftonville,6BBVz3Rq,OGT1hbmr,2,3,,,,0
1250621100,Coleraine,Ballymena,l2RHTltM,S0fpxPRE,3,2,,,,0
1250949600,Portadown,Institute,C6HCzrGT,zaBJ6qAa,0,0,,,,0
1250949600,Lisburn Distillery,Newry City,tCSuaZz8,MFZ0SgDq,2,4,,,,0
1250949600,Linfield,Glenavon,GUrKqyjt,M5KEPeqR,4,1,,,,0
1250949600,Dungannon,Coleraine,xOaZHl96,l2RHTltM,1,0,,,,0
1250949600,Cliftonville,Glentoran,OGT1hbmr,l2qiVD1D,1,2,,,,0
1250949600,Ballymena,Crusaders,S0fpxPRE,6BBVz3Rq,1,2,,,,0
1251225900,Newry City,Portadown,MFZ0SgDq,C6HCzrGT,0,0,,,,0
1251225900,Lisburn Distillery,Dungannon,tCSuaZz8,xOaZHl96,0,0,,,,0
1251225900,Institute,Linfield,zaBJ6qAa,GUrKqyjt,1,2,,,,0
1251225900,Glenavon,Cliftonville,M5KEPeqR,OGT1hbmr,3,2,,,,0
1251225900,Crusaders,Coleraine,6BBVz3Rq,l2RHTltM,1,0,,,,0
1251312300,Glentoran,Ballymena,l2qiVD1D,S0fpxPRE,1,2,,,,0
1251485100,Portadown,Lisburn Distillery,C6HCzrGT,tCSuaZz8,6,1,,,,0
1251554400,Linfield,Newry City,GUrKqyjt,MFZ0SgDq,3,0,,,,0
1251554400,Dungannon,Crusaders,xOaZHl96,6BBVz3Rq,1,2,,,,0
1251830700,Coleraine,Glentoran,l2RHTltM,l2qiVD1D,0,1,,,,0
1251830700,Ballymena,Glenavon,S0fpxPRE,M5KEPeqR,0,3,,,,0
1251831600,Institute,Cliftonville,zaBJ6qAa,OGT1hbmr,1,1,,,,0
1252159200,Portadown,Dungannon,C6HCzrGT,xOaZHl96,1,4,,,,0
1252159200,Institute,Ballymena,zaBJ6qAa,S0fpxPRE,0,1,,,,0
