timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1017500400,Cliftonville,Linfield,OGT1hbmr,GUrKqyjt,3,1,,,,0
1017500400,Ards,Portadown,vmx8DHXQ,C6HCzrGT,0,2,,,,0
1017756000,Portadown,Newry City,C6HCzrGT,MFZ0SgDq,6,1,,,,0
1017756000,Glentoran,Omagh Town,l2qiVD1D,MTAY9IHa,2,0,,,,0
1017756000,Crusaders,Glenavon,6BBVz3Rq,M5KEPeqR,2,0,,,,0
1017756000,Coleraine,Linfield,l2RHTltM,GUrKqyjt,0,2,,,,0
1017756000,Ards,Cliftonville,vmx8DHXQ,OGT1hbmr,0,1,,,,0
1018706400,Omagh Town,Glenavon,MTAY9IHa,M5KEPeqR,2,0,,,,0
1018706400,Newry City,Cliftonville,MFZ0SgDq,OGT1hbmr,1,0,,,,0
1018706400,Linfield,Crusaders,GUrKqyjt,6BBVz3Rq,0,0,,,,0
1018706400,Glentoran,Portadown,l2qiVD1D,C6HCzrGT,1,0,,,,0
1018706400,Ards,Coleraine,vmx8DHXQ,l2RHTltM,1,4,,,,0
1019311200,Omagh Town,Portadown,MTAY9IHa,C6HCzrGT,1,2,,,,0
1019311200,Glentoran,Cliftonville,l2qiVD1D,OGT1hbmr,2,1,,,,0
1019311200,Glenavon,Linfield,M5KEPeqR,GUrKqyjt,2,0,,,,0
1019311200,Crusaders,Ards,6BBVz3Rq,vmx8DHXQ,1,1,,,,0
1019311200,Coleraine,Newry City,l2RHTltM,MFZ0SgDq,1,2,,,,0
1019570400,Cliftonville,Portadown,OGT1hbmr,C6HCzrGT,0,0,,,,0
1019743200,Ards,Glenavon,vmx8DHXQ,M5KEPeqR,1,2,,,,0
1019916000,Portadown,Cliftonville,C6HCzrGT,OGT1hbmr,3,1,,,,0
1019916000,Newry City,Crusaders,MFZ0SgDq,6BBVz3Rq,0,1,,,,0
1019916000,Linfield,Omagh Town,GUrKqyjt,MTAY9IHa,3,2,,,,0
1019916000,Glentoran,Coleraine,l2qiVD1D,l2RHTltM,2,1,,,,0
