timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
934581600,Lisburn Distillery,Portadown,tCSuaZz8,C6HCzrGT,2,1,,,,0
934581600,Glenavon,Ballymena,M5KEPeqR,S0fpxPRE,0,0,,,,0
934581600,Coleraine,Glentoran,l2RHTltM,l2qiVD1D,1,2,,,,0
934581600,Cliftonville,Newry City,OGT1hbmr,MFZ0SgDq,3,2,,,,0
935186400,Portadown,Cliftonville,C6HCzrGT,OGT1hbmr,2,2,,,,0
935186400,Newry City,Crusaders,MFZ0SgDq,6BBVz3Rq,1,1,,,,0
935186400,Linfield,Coleraine,GUrKqyjt,l2RHTltM,3,1,,,,0
935186400,Glentoran,Glenavon,l2qiVD1D,M5KEPeqR,1,2,,,,0
935186400,Ballymena,Lisburn Distillery,S0fpxPRE,tCSuaZz8,1,1,,,,0
935704800,Coleraine,Crusaders,l2RHTltM,6BBVz3Rq,1,2,,,,0
935791200,Newry City,Portadown,MFZ0SgDq,C6HCzrGT,1,1,,,,0
935791200,Lisburn Distillery,Glentoran,tCSuaZz8,l2qiVD1D,2,0,,,,0
935791200,Cliftonville,Ballymena,OGT1hbmr,S0fpxPRE,1,1,,,,0
936050400,Portadown,Glenavon,C6HCzrGT,M5KEPeqR,1,3,,,,0
936050400,Lisburn Distillery,Newry City,tCSuaZz8,MFZ0SgDq,0,1,,,,0
936050400,Glentoran,Linfield,l2qiVD1D,GUrKqyjt,1,0,,,,0
936050400,Crusaders,Cliftonville,6BBVz3Rq,OGT1hbmr,1,1,,,,0
936050400,Ballymena,Coleraine,S0fpxPRE,l2RHTltM,0,0,,,,0
936655200,Portadown,Crusaders,C6HCzrGT,6BBVz3Rq,2,1,,,,0
936655200,Newry City,Ballymena,MFZ0SgDq,S0fpxPRE,3,1,,,,0
936655200,Linfield,Lisburn Distillery,GUrKqyjt,tCSuaZz8,3,2,,,,0
936655200,Glentoran,Cliftonville,l2qiVD1D,OGT1hbmr,1,1,,,,0
936655200,Coleraine,Glenavon,l2RHTltM,M5KEPeqR,1,1,,,,0
937000800,Linfield,Ballymena,GUrKqyjt,S0fpxPRE,3,0,,,,0
937000800,Glenavon,Newry City,M5KEPeqR,MFZ0SgDq,2,1,,,,0
937000800,Crusaders,Glentoran,6BBVz3Rq,l2qiVD1D,1,0,,,,0
937000800,Coleraine,Portadown,l2RHTltM,C6HCzrGT,4,1,,,,0
937000800,Cliftonville,Lisburn Distillery,OGT1hbmr,tCSuaZz8,0,0,,,,0
937605600,Portadown,Linfield,C6HCzrGT,GUrKqyjt,1,1,,,,0
937605600,Newry City,Coleraine,MFZ0SgDq,l2RHTltM,3,0,,,,0
937605600,Lisburn Distillery,Crusaders,tCSuaZz8,6BBVz3Rq,2,2,,,,0
937605600,Cliftonville,Glenavon,OGT1hbmr,M5KEPeqR,1,2,,,,0
937605600,Ballymena,Glentoran,S0fpxPRE,l2qiVD1D,0,0,,,,0
937864800,Crusaders,Linfield,6BBVz3Rq,GUrKqyjt,1,1,,,,0
938210400,Linfield,Newry City,GUrKqyjt,MFZ0SgDq,3,1,,,,0
938210400,Glentoran,Portadown,l2qiVD1D,C6HCzrGT,5,3,,,,0
938210400,Glenavon,Lisburn Distillery,M5KEPeqR,tCSuaZz8,2,0,,,,0
938210400,Coleraine,Cliftonville,l2RHTltM,OGT1hbmr,1,1,,,,0
938210400,Ballymena,Crusaders,S0fpxPRE,6BBVz3Rq,1,1,,,,0
938815200,Portadown,Ballymena,C6HCzrGT,S0fpxPRE,2,2,,,,0
938815200,Newry City,Glentoran,MFZ0SgDq,l2qiVD1D,1,0,,,,0
938815200,Lisburn Distillery,Coleraine,tCSuaZz8,l2RHTltM,1,3,,,,0
938815200,Crusaders,Glenavon,6BBVz3Rq,M5KEPeqR,3,1,,,,0
938815200,Cliftonville,Linfield,OGT1hbmr,GUrKqyjt,0,1,,,,0
939074400,Glenavon,Linfield,M5KEPeqR,GUrKqyjt,0,0,,,,0
939420000,Portadown,Lisburn Distillery,C6HCzrGT,tCSuaZz8,4,1,,,,0
939420000,Newry City,Cliftonville,MFZ0SgDq,OGT1hbmr,3,1,,,,0
939420000,Linfield,Crusaders,GUrKqyjt,6BBVz3Rq,0,0,,,,0
939420000,Glentoran,Coleraine,l2qiVD1D,l2RHTltM,3,2,,,,0
939420000,Ballymena,Glenavon,S0fpxPRE,M5KEPeqR,0,3,,,,0
940024800,Lisburn Distillery,Ballymena,tCSuaZz8,S0fpxPRE,3,4,,,,0
940024800,Glenavon,Glentoran,M5KEPeqR,l2qiVD1D,3,3,,,,0
940024800,Crusaders,Newry City,6BBVz3Rq,MFZ0SgDq,1,0,,,,0
940024800,Coleraine,Linfield,l2RHTltM,GUrKqyjt,0,1,,,,0
940024800,Cliftonville,Portadown,OGT1hbmr,C6HCzrGT,1,2,,,,0
940629600,Portadown,Newry City,C6HCzrGT,MFZ0SgDq,0,0,,,,0
940629600,Linfield,Glenavon,GUrKqyjt,M5KEPeqR,1,0,,,,0
940629600,Glentoran,Lisburn Distillery,l2qiVD1D,tCSuaZz8,3,1,,,,0
940629600,Crusaders,Coleraine,6BBVz3Rq,l2RHTltM,1,3,,,,0
940629600,Ballymena,Cliftonville,S0fpxPRE,OGT1hbmr,2,1,,,,0
941234400,Newry City,Lisburn Distillery,MFZ0SgDq,tCSuaZz8,2,1,,,,0
941234400,Linfield,Glentoran,GUrKqyjt,l2qiVD1D,2,0,,,,0
941234400,Glenavon,Portadown,M5KEPeqR,C6HCzrGT,3,1,,,,0
941234400,Coleraine,Ballymena,l2RHTltM,S0fpxPRE,1,1,,,,0
941234400,Cliftonville,Crusaders,OGT1hbmr,6BBVz3Rq,1,1,,,,0
941842800,Lisburn Distillery,Linfield,tCSuaZz8,GUrKqyjt,1,2,,,,0
941842800,Glenavon,Coleraine,M5KEPeqR,l2RHTltM,0,1,,,,0
941842800,Crusaders,Portadown,6BBVz3Rq,C6HCzrGT,2,4,,,,0
941842800,Cliftonville,Glentoran,OGT1hbmr,l2qiVD1D,1,2,,,,0
941842800,Ballymena,Newry City,S0fpxPRE,MFZ0SgDq,2,2,,,,0
942361200,Portadown,Coleraine,C6HCzrGT,l2RHTltM,3,6,,,,0
942361200,Newry City,Glenavon,MFZ0SgDq,M5KEPeqR,0,1,,,,0
942361200,Ballymena,Linfield,S0fpxPRE,GUrKqyjt,1,3,,,,0
942447600,Lisburn Distillery,Cliftonville,tCSuaZz8,OGT1hbmr,0,1,,,,0
942447600,Glentoran,Crusaders,l2qiVD1D,6BBVz3Rq,2,0,,,,0
943052400,Linfield,Portadown,GUrKqyjt,C6HCzrGT,3,1,,,,0
943052400,Glentoran,Ballymena,l2qiVD1D,S0fpxPRE,3,1,,,,0
943052400,Glenavon,Cliftonville,M5KEPeqR,OGT1hbmr,0,1,,,,0
943052400,Crusaders,Lisburn Distillery,6BBVz3Rq,tCSuaZz8,1,2,,,,0
943052400,Coleraine,Newry City,l2RHTltM,MFZ0SgDq,2,0,,,,0
943657200,Portadown,Glentoran,C6HCzrGT,l2qiVD1D,1,0,,,,0
943657200,Newry City,Linfield,MFZ0SgDq,GUrKqyjt,0,3,,,,0
943657200,Lisburn Distillery,Glenavon,tCSuaZz8,M5KEPeqR,1,1,,,,0
943657200,Crusaders,Ballymena,6BBVz3Rq,S0fpxPRE,3,0,,,,0
943657200,Cliftonville,Coleraine,OGT1hbmr,l2RHTltM,1,4,,,,0
944262000,Linfield,Cliftonville,GUrKqyjt,OGT1hbmr,3,1,,,,0
944262000,Glentoran,Newry City,l2qiVD1D,MFZ0SgDq,0,3,,,,0
944262000,Glenavon,Crusaders,M5KEPeqR,6BBVz3Rq,2,1,,,,0
944262000,Coleraine,Lisburn Distillery,l2RHTltM,tCSuaZz8,3,0,,,,0
944262000,Ballymena,Portadown,S0fpxPRE,C6HCzrGT,1,1,,,,0
944866800,Portadown,Glentoran,C6HCzrGT,l2qiVD1D,4,0,,,,0
944866800,Newry City,Ballymena,MFZ0SgDq,S0fpxPRE,2,2,,,,0
944866800,Lisburn Distillery,Linfield,tCSuaZz8,GUrKqyjt,1,4,,,,0
944866800,Crusaders,Coleraine,6BBVz3Rq,l2RHTltM,0,2,,,,0
944866800,Cliftonville,Glenavon,OGT1hbmr,M5KEPeqR,1,1,,,,0
945471600,Linfield,Glenavon,GUrKqyjt,M5KEPeqR,1,1,,,,0
945471600,Glentoran,Newry City,l2qiVD1D,MFZ0SgDq,2,1,,,,0
945471600,Coleraine,Lisburn Distillery,l2RHTltM,tCSuaZz8,3,0,,,,0
945471600,Cliftonville,Portadown,OGT1hbmr,C6HCzrGT,2,0,,,,0
945471600,Ballymena,Crusaders,S0fpxPRE,6BBVz3Rq,2,2,,,,0
946249200,Portadown,Glenavon,C6HCzrGT,M5KEPeqR,2,0,,,,0
946249200,Newry City,Lisburn Distillery,MFZ0SgDq,tCSuaZz8,1,1,,,,0
946249200,Glentoran,Linfield,l2qiVD1D,GUrKqyjt,1,1,,,,0
946249200,Cliftonville,Crusaders,OGT1hbmr,6BBVz3Rq,1,1,,,,0
946249200,Ballymena,Coleraine,S0fpxPRE,l2RHTltM,2,2,,,,0
946854000,Lisburn Distillery,Portadown,tCSuaZz8,C6HCzrGT,2,1,,,,0
946854000,Linfield,Ballymena,GUrKqyjt,S0fpxPRE,3,2,,,,0
946854000,Glenavon,Glentoran,M5KEPeqR,l2qiVD1D,3,3,,,,0
946854000,Crusaders,Newry City,6BBVz3Rq,MFZ0SgDq,1,0,,,,0
946854000,Coleraine,Cliftonville,l2RHTltM,OGT1hbmr,0,1,,,,0
947286000,Portadown,Crusaders,C6HCzrGT,6BBVz3Rq,4,2,,,,0
947286000,Newry City,Cliftonville,MFZ0SgDq,OGT1hbmr,3,2,,,,0
947286000,Linfield,Coleraine,GUrKqyjt,l2RHTltM,3,0,,,,0
947286000,Glentoran,Lisburn Distillery,l2qiVD1D,tCSuaZz8,2,0,,,,0
947286000,Ballymena,Glenavon,S0fpxPRE,M5KEPeqR,2,0,,,,0
947890800,Newry City,Portadown,MFZ0SgDq,C6HCzrGT,0,1,,,,0
947890800,Crusaders,Glentoran,6BBVz3Rq,l2qiVD1D,2,2,,,,0
947890800,Coleraine,Glenavon,l2RHTltM,M5KEPeqR,2,0,,,,0
949100400,Lisburn Distillery,Crusaders,tCSuaZz8,6BBVz3Rq,0,1,,,,0
949100400,Linfield,Portadown,GUrKqyjt,C6HCzrGT,2,1,,,,0
