timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1407592800,Portadown,Linfield,C6HCzrGT,GUrKqyjt,3,0,,,,0
1407592800,Glenavon,Crusaders,M5KEPeqR,6BBVz3Rq,2,2,,,,0
1407592800,Dungannon,Institute,xOaZHl96,zaBJ6qAa,2,2,,,,0
1407592800,Coleraine,Ballinamallard,l2RHTltM,0dw4EcIK,1,1,,,,0
1407592800,Cliftonville,Glentoran,OGT1hbmr,l2qiVD1D,0,0,,,,0
1407592800,Ballymena,Warrenpoint,S0fpxPRE,vmx8DHXQ,2,0,,,,0
1407955500,Warrenpoint,Glenavon,vmx8DHXQ,M5KEPeqR,0,2,,,,0
1407955500,Portadown,Cliftonville,C6HCzrGT,OGT1hbmr,0,1,,,,0
1407955500,Institute,Coleraine,zaBJ6qAa,l2RHTltM,2,0,,,,0
1407955500,Glentoran,Linfield,l2qiVD1D,GUrKqyjt,2,3,,,,0
1407955500,Dungannon,Ballinamallard,xOaZHl96,0dw4EcIK,1,1,,,,0
1407955500,Crusaders,Ballymena,6BBVz3Rq,S0fpxPRE,2,2,,,,0
1408197600,Institute,Cliftonville,zaBJ6qAa,OGT1hbmr,2,3,,,,0
1408197600,Glentoran,Warrenpoint,l2qiVD1D,vmx8DHXQ,3,1,,,,0
1408197600,Glenavon,Dungannon,M5KEPeqR,xOaZHl96,0,2,,,,0
1408197600,Crusaders,Ballinamallard,6BBVz3Rq,0dw4EcIK,3,1,,,,0
1408197600,Coleraine,Linfield,l2RHTltM,GUrKqyjt,1,2,,,,0
1408197600,Ballymena,Portadown,S0fpxPRE,C6HCzrGT,3,2,,,,0
1408802400,Warrenpoint,Coleraine,vmx8DHXQ,l2RHTltM,1,3,,,,0
1408802400,Portadown,Crusaders,C6HCzrGT,6BBVz3Rq,3,1,,,,0
1408802400,Institute,Linfield,zaBJ6qAa,GUrKqyjt,1,1,,,,0
1408802400,Dungannon,Ballymena,xOaZHl96,S0fpxPRE,0,3,,,,0
1408802400,Cliftonville,Glenavon,OGT1hbmr,M5KEPeqR,3,3,,,,0
1408802400,Ballinamallard,Glentoran,0dw4EcIK,l2qiVD1D,2,2,,,,0
1409337900,Glenavon,Ballymena,M5KEPeqR,S0fpxPRE,2,1,,,,0
1409338800,Coleraine,Portadown,l2RHTltM,C6HCzrGT,0,0,,,,0
1409407200,Institute,Warrenpoint,zaBJ6qAa,vmx8DHXQ,1,0,,,,0
1409407200,Dungannon,Linfield,xOaZHl96,GUrKqyjt,0,1,,,,0
1409407200,Crusaders,Glentoran,6BBVz3Rq,l2qiVD1D,1,0,,,,0
1409407200,Ballinamallard,Cliftonville,0dw4EcIK,OGT1hbmr,0,4,,,,0
1409683500,Glentoran,Portadown,l2qiVD1D,C6HCzrGT,1,1,,,,0
1409683500,Glenavon,Ballinamallard,M5KEPeqR,0dw4EcIK,1,0,,,,0
1409683500,Dungannon,Warrenpoint,xOaZHl96,vmx8DHXQ,0,2,,,,0
1409683500,Coleraine,Crusaders,l2RHTltM,6BBVz3Rq,2,6,,,,0
1409683500,Ballymena,Institute,S0fpxPRE,zaBJ6qAa,2,1,,,,0
1409684400,Cliftonville,Linfield,OGT1hbmr,GUrKqyjt,0,0,,,,0
1410012000,Warrenpoint,Cliftonville,vmx8DHXQ,OGT1hbmr,1,1,,,,0
1410012000,Portadown,Dungannon,C6HCzrGT,xOaZHl96,1,0,,,,0
1410012000,Institute,Glenavon,zaBJ6qAa,M5KEPeqR,1,4,,,,0
1410012000,Glentoran,Coleraine,l2qiVD1D,l2RHTltM,2,0,,,,0
1410012000,Ballinamallard,Ballymena,0dw4EcIK,S0fpxPRE,3,0,,,,0
1410616800,Linfield,Warrenpoint,GUrKqyjt,vmx8DHXQ,1,0,,,,0
1410616800,Glenavon,Portadown,M5KEPeqR,C6HCzrGT,2,4,,,,0
1410616800,Dungannon,Crusaders,xOaZHl96,6BBVz3Rq,2,2,,,,0
1410616800,Cliftonville,Coleraine,OGT1hbmr,l2RHTltM,2,3,,,,0
1410616800,Ballymena,Glentoran,S0fpxPRE,l2qiVD1D,2,2,,,,0
1410616800,Ballinamallard,Institute,0dw4EcIK,zaBJ6qAa,2,3,,,,0
1411221600,Warrenpoint,Crusaders,vmx8DHXQ,6BBVz3Rq,0,3,,,,0
1411221600,Portadown,Ballinamallard,C6HCzrGT,0dw4EcIK,3,0,,,,0
1411221600,Linfield,Glenavon,GUrKqyjt,M5KEPeqR,0,1,,,,0
1411221600,Institute,Glentoran,zaBJ6qAa,l2qiVD1D,1,1,,,,0
1411221600,Coleraine,Ballymena,l2RHTltM,S0fpxPRE,1,2,,,,0
1411221600,Cliftonville,Dungannon,OGT1hbmr,xOaZHl96,1,1,,,,0
1411757100,Crusaders,Institute,6BBVz3Rq,zaBJ6qAa,3,2,,,,0
1411826400,Portadown,Warrenpoint,C6HCzrGT,vmx8DHXQ,2,2,,,,0
1411826400,Glentoran,Dungannon,l2qiVD1D,xOaZHl96,1,0,,,,0
1411826400,Coleraine,Glenavon,l2RHTltM,M5KEPeqR,2,1,,,,0
1411826400,Ballymena,Cliftonville,S0fpxPRE,OGT1hbmr,2,2,,,,0
1411826400,Ballinamallard,Linfield,0dw4EcIK,GUrKqyjt,1,3,,,,0
1412016300,Crusaders,Linfield,6BBVz3Rq,GUrKqyjt,2,2,,,,0
1412362800,Warrenpoint,Ballinamallard,vmx8DHXQ,0dw4EcIK,2,0,,,,0
1412431200,Linfield,Ballymena,GUrKqyjt,S0fpxPRE,3,2,,,,0
1412431200,Institute,Portadown,zaBJ6qAa,C6HCzrGT,0,4,,,,0
1412431200,Glenavon,Glentoran,M5KEPeqR,l2qiVD1D,1,2,,,,0
1412431200,Dungannon,Coleraine,xOaZHl96,l2RHTltM,0,1,,,,0
1412431200,Crusaders,Cliftonville,6BBVz3Rq,OGT1hbmr,0,1,,,,0
1412966700,Glenavon,Warrenpoint,M5KEPeqR,vmx8DHXQ,3,2,,,,0
1412967600,Ballinamallard,Coleraine,0dw4EcIK,l2RHTltM,1,0,,,,0
1413032400,Glentoran,Crusaders,l2qiVD1D,6BBVz3Rq,1,3,,,,0
1413036000,Cliftonville,Portadown,OGT1hbmr,C6HCzrGT,2,0,,,,0
1413036000,Ballymena,Dungannon,S0fpxPRE,xOaZHl96,2,2,,,,0
1413225900,Linfield,Institute,GUrKqyjt,zaBJ6qAa,3,1,,,,0
1413572400,Warrenpoint,Institute,vmx8DHXQ,zaBJ6qAa,0,1,,,,0
1413640800,Portadown,Ballymena,C6HCzrGT,S0fpxPRE,2,1,,,,0
1413640800,Linfield,Cliftonville,GUrKqyjt,OGT1hbmr,1,3,,,,0
1413640800,Crusaders,Glenavon,6BBVz3Rq,M5KEPeqR,1,4,,,,0
1413640800,Coleraine,Glentoran,l2RHTltM,l2qiVD1D,1,0,,,,0
1413640800,Ballinamallard,Dungannon,0dw4EcIK,xOaZHl96,2,0,,,,0
1414245600,Warrenpoint,Glentoran,vmx8DHXQ,l2qiVD1D,2,5,,,,0
1414245600,Portadown,Coleraine,C6HCzrGT,l2RHTltM,0,2,,,,0
1414245600,Linfield,Crusaders,GUrKqyjt,6BBVz3Rq,1,2,,,,0
1414245600,Institute,Dungannon,zaBJ6qAa,xOaZHl96,1,1,,,,0
1414245600,Cliftonville,Ballinamallard,OGT1hbmr,0dw4EcIK,3,2,,,,0
1414245600,Ballymena,Glenavon,S0fpxPRE,M5KEPeqR,1,4,,,,0
1414854000,Glentoran,Ballymena,l2qiVD1D,S0fpxPRE,4,0,,,,0
1414854000,Glenavon,Linfield,M5KEPeqR,GUrKqyjt,1,2,,,,0
1414854000,Dungannon,Cliftonville,xOaZHl96,OGT1hbmr,1,3,,,,0
1414854000,Crusaders,Warrenpoint,6BBVz3Rq,vmx8DHXQ,3,0,,,,0
1414854000,Coleraine,Institute,l2RHTltM,zaBJ6qAa,0,0,Awrd,,,0
1414854000,Ballinamallard,Portadown,0dw4EcIK,C6HCzrGT,0,2,,,,0
1415389500,Cliftonville,Warrenpoint,OGT1hbmr,vmx8DHXQ,3,1,,,,0
1415458800,Portadown,Institute,C6HCzrGT,zaBJ6qAa,4,1,,,,0
