timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
966088800,Omagh Town,Portadown,MTAY9IHa,C6HCzrGT,0,0,,,,0
966088800,Glenavon,Linfield,M5KEPeqR,GUrKqyjt,0,1,,,,0
966088800,Crusaders,Newry City,6BBVz3Rq,MFZ0SgDq,1,3,,,,0
966088800,Ballymena,Cliftonville,S0fpxPRE,OGT1hbmr,2,2,,,,0
966261600,Linfield,Glentoran,GUrKqyjt,l2qiVD1D,1,1,,,,0
966693600,Portadown,Crusaders,C6HCzrGT,6BBVz3Rq,1,1,,,,0
966693600,Newry City,Glenavon,MFZ0SgDq,M5KEPeqR,1,2,,,,0
966693600,Linfield,Omagh Town,GUrKqyjt,MTAY9IHa,1,1,,,,0
966693600,Glentoran,Ballymena,l2qiVD1D,S0fpxPRE,1,1,,,,0
966693600,Cliftonville,Coleraine,OGT1hbmr,l2RHTltM,1,1,,,,0
967298400,Glenavon,Portadown,M5KEPeqR,C6HCzrGT,1,2,,,,0
967384800,Omagh Town,Newry City,MTAY9IHa,MFZ0SgDq,2,2,,,,0
967384800,Crusaders,Cliftonville,6BBVz3Rq,OGT1hbmr,0,4,,,,0
967471200,Coleraine,Ballymena,l2RHTltM,S0fpxPRE,0,2,,,,0
967557600,Portadown,Newry City,C6HCzrGT,MFZ0SgDq,2,0,,,,0
967557600,Ballymena,Omagh Town,S0fpxPRE,MTAY9IHa,1,2,,,,0
968162400,Portadown,Omagh Town,C6HCzrGT,MTAY9IHa,1,2,,,,0
968162400,Newry City,Linfield,MFZ0SgDq,GUrKqyjt,0,2,,,,0
968162400,Glentoran,Coleraine,l2qiVD1D,l2RHTltM,1,1,,,,0
968162400,Cliftonville,Glenavon,OGT1hbmr,M5KEPeqR,4,2,,,,0
968162400,Ballymena,Crusaders,S0fpxPRE,6BBVz3Rq,2,1,,,,0
968508000,Omagh Town,Cliftonville,MTAY9IHa,OGT1hbmr,0,1,,,,0
968508000,Newry City,Glentoran,MFZ0SgDq,l2qiVD1D,1,3,,,,0
968508000,Linfield,Portadown,GUrKqyjt,C6HCzrGT,4,1,,,,0
968508000,Glenavon,Ballymena,M5KEPeqR,S0fpxPRE,2,1,,,,0
968508000,Crusaders,Coleraine,6BBVz3Rq,l2RHTltM,1,1,,,,0
969112800,Glentoran,Crusaders,l2qiVD1D,6BBVz3Rq,1,1,,,,0
969112800,Coleraine,Glenavon,l2RHTltM,M5KEPeqR,0,1,,,,0
969112800,Cliftonville,Linfield,OGT1hbmr,GUrKqyjt,1,3,,,,0
969372000,Coleraine,Glentoran,l2RHTltM,l2qiVD1D,5,2,,,,0
969717600,Portadown,Glentoran,C6HCzrGT,l2qiVD1D,0,3,,,,0
969717600,Omagh Town,Coleraine,MTAY9IHa,l2RHTltM,1,2,,,,0
969717600,Newry City,Cliftonville,MFZ0SgDq,OGT1hbmr,0,3,,,,0
969717600,Linfield,Ballymena,GUrKqyjt,S0fpxPRE,4,1,,,,0
969717600,Glenavon,Crusaders,M5KEPeqR,6BBVz3Rq,1,1,,,,0
970322400,Glenavon,Glentoran,M5KEPeqR,l2qiVD1D,3,0,,,,0
970322400,Crusaders,Omagh Town,6BBVz3Rq,MTAY9IHa,2,1,,,,0
970322400,Coleraine,Linfield,l2RHTltM,GUrKqyjt,1,0,,,,0
970322400,Cliftonville,Portadown,OGT1hbmr,C6HCzrGT,5,3,,,,0
970322400,Ballymena,Newry City,S0fpxPRE,MFZ0SgDq,1,0,,,,0
971186400,Portadown,Ballymena,C6HCzrGT,S0fpxPRE,1,0,,,,0
971186400,Omagh Town,Glenavon,MTAY9IHa,M5KEPeqR,1,1,,,,0
971186400,Newry City,Coleraine,MFZ0SgDq,l2RHTltM,2,0,,,,0
971532000,Portadown,Coleraine,C6HCzrGT,l2RHTltM,0,1,,,,0
971532000,Newry City,Crusaders,MFZ0SgDq,6BBVz3Rq,3,2,,,,0
971532000,Linfield,Glenavon,GUrKqyjt,M5KEPeqR,4,2,,,,0
971532000,Glentoran,Omagh Town,l2qiVD1D,MTAY9IHa,2,0,,,,0
971532000,Cliftonville,Ballymena,OGT1hbmr,S0fpxPRE,2,2,,,,0
972136800,Omagh Town,Linfield,MTAY9IHa,GUrKqyjt,1,5,,,,0
972136800,Glenavon,Newry City,M5KEPeqR,MFZ0SgDq,0,1,,,,0
972136800,Crusaders,Portadown,6BBVz3Rq,C6HCzrGT,0,1,,,,0
972136800,Coleraine,Cliftonville,l2RHTltM,OGT1hbmr,3,1,,,,0
972136800,Ballymena,Glentoran,S0fpxPRE,l2qiVD1D,0,3,,,,0
972741600,Portadown,Glenavon,C6HCzrGT,M5KEPeqR,0,0,,,,0
972741600,Newry City,Omagh Town,MFZ0SgDq,MTAY9IHa,0,2,,,,0
972741600,Glentoran,Linfield,l2qiVD1D,GUrKqyjt,0,1,,,,0
972741600,Cliftonville,Crusaders,OGT1hbmr,6BBVz3Rq,1,1,,,,0
972741600,Ballymena,Coleraine,S0fpxPRE,l2RHTltM,0,1,,,,0
973350000,Omagh Town,Glentoran,MTAY9IHa,l2qiVD1D,2,1,,,,0
973350000,Linfield,Newry City,GUrKqyjt,MFZ0SgDq,2,0,,,,0
973350000,Glenavon,Cliftonville,M5KEPeqR,OGT1hbmr,1,0,,,,0
973350000,Crusaders,Ballymena,6BBVz3Rq,S0fpxPRE,2,3,,,,0
973350000,Coleraine,Portadown,l2RHTltM,C6HCzrGT,3,3,,,,0
973954800,Portadown,Linfield,C6HCzrGT,GUrKqyjt,0,3,,,,0
973954800,Glentoran,Newry City,l2qiVD1D,MFZ0SgDq,1,0,,,,0
973954800,Coleraine,Crusaders,l2RHTltM,6BBVz3Rq,2,2,,,,0
973954800,Cliftonville,Omagh Town,OGT1hbmr,MTAY9IHa,2,2,,,,0
973954800,Ballymena,Glenavon,S0fpxPRE,M5KEPeqR,1,2,,,,0
974473200,Newry City,Portadown,MFZ0SgDq,C6HCzrGT,4,3,,,,0
974559600,Omagh Town,Ballymena,MTAY9IHa,S0fpxPRE,4,0,,,,0
974559600,Linfield,Cliftonville,GUrKqyjt,OGT1hbmr,4,2,,,,0
974559600,Glenavon,Coleraine,M5KEPeqR,l2RHTltM,1,1,,,,0
974559600,Crusaders,Glentoran,6BBVz3Rq,l2qiVD1D,1,1,,,,0
975164400,Glentoran,Portadown,l2qiVD1D,C6HCzrGT,3,1,,,,0
975164400,Crusaders,Glenavon,6BBVz3Rq,M5KEPeqR,4,3,,,,0
975164400,Coleraine,Omagh Town,l2RHTltM,MTAY9IHa,0,0,,,,0
975164400,Cliftonville,Newry City,OGT1hbmr,MFZ0SgDq,2,2,,,,0
975164400,Ballymena,Linfield,S0fpxPRE,GUrKqyjt,1,5,,,,0
975769200,Portadown,Cliftonville,C6HCzrGT,OGT1hbmr,0,2,,,,0
975769200,Omagh Town,Crusaders,MTAY9IHa,6BBVz3Rq,2,2,,,,0
975769200,Newry City,Ballymena,MFZ0SgDq,S0fpxPRE,5,2,,,,0
975769200,Linfield,Coleraine,GUrKqyjt,l2RHTltM,0,3,,,,0
975769200,Glentoran,Glenavon,l2qiVD1D,M5KEPeqR,1,1,,,,0
976028400,Linfield,Crusaders,GUrKqyjt,6BBVz3Rq,0,0,,,,0
976374000,Glenavon,Omagh Town,M5KEPeqR,MTAY9IHa,3,0,,,,0
976374000,Crusaders,Linfield,6BBVz3Rq,GUrKqyjt,0,2,,,,0
976374000,Coleraine,Newry City,l2RHTltM,MFZ0SgDq,2,1,,,,0
976374000,Cliftonville,Glentoran,OGT1hbmr,l2qiVD1D,1,0,,,,0
976374000,Ballymena,Portadown,S0fpxPRE,C6HCzrGT,1,1,,,,0
976978800,Omagh Town,Glentoran,MTAY9IHa,l2qiVD1D,1,3,,,,0
976978800,Glenavon,Linfield,M5KEPeqR,GUrKqyjt,0,4,,,,0
976978800,Crusaders,Newry City,6BBVz3Rq,MFZ0SgDq,2,2,,,,0
976978800,Coleraine,Portadown,l2RHTltM,C6HCzrGT,1,0,,,,0
976978800,Ballymena,Cliftonville,S0fpxPRE,OGT1hbmr,2,1,,,,0
977410800,Newry City,Glenavon,MFZ0SgDq,M5KEPeqR,1,4,,,,0
977583600,Portadown,Crusaders,C6HCzrGT,6BBVz3Rq,3,2,,,,0
977583600,Linfield,Omagh Town,GUrKqyjt,MTAY9IHa,3,2,,,,0
977583600,Glentoran,Ballymena,l2qiVD1D,S0fpxPRE,2,1,,,,0
977583600,Cliftonville,Coleraine,OGT1hbmr,l2RHTltM,1,0,,,,0
977842800,Linfield,Glentoran,GUrKqyjt,l2qiVD1D,2,0,,,,0
977842800,Crusaders,Cliftonville,6BBVz3Rq,OGT1hbmr,1,2,,,,0
977842800,Coleraine,Ballymena,l2RHTltM,S0fpxPRE,1,0,,,,0
978346800,Omagh Town,Cliftonville,MTAY9IHa,OGT1hbmr,2,2,,,,0
978346800,Newry City,Glentoran,MFZ0SgDq,l2qiVD1D,0,0,,,,0
978346800,Linfield,Portadown,GUrKqyjt,C6HCzrGT,0,0,,,,0
978346800,Glenavon,Ballymena,M5KEPeqR,S0fpxPRE,4,0,,,,0
978346800,Crusaders,Coleraine,6BBVz3Rq,l2RHTltM,2,3,,,,0
978793200,Portadown,Newry City,C6HCzrGT,MFZ0SgDq,4,0,,,,0
978793200,Glentoran,Crusaders,l2qiVD1D,6BBVz3Rq,2,0,,,,0
978793200,Coleraine,Glenavon,l2RHTltM,M5KEPeqR,0,2,,,,0
978793200,Cliftonville,Linfield,OGT1hbmr,GUrKqyjt,1,4,,,,0
978793200,Ballymena,Omagh Town,S0fpxPRE,MTAY9IHa,2,1,,,,0
979052400,Ballymena,Crusaders,S0fpxPRE,6BBVz3Rq,0,1,,,,0
979398000,Portadown,Glentoran,C6HCzrGT,l2qiVD1D,4,1,,,,0
979398000,Omagh Town,Coleraine,MTAY9IHa,l2RHTltM,3,1,,,,0
979398000,Newry City,Cliftonville,MFZ0SgDq,OGT1hbmr,2,1,,,,0
979398000,Linfield,Ballymena,GUrKqyjt,S0fpxPRE,2,2,,,,0
979398000,Glenavon,Crusaders,M5KEPeqR,6BBVz3Rq,1,0,,,,0
980607600,Glenavon,Glentoran,M5KEPeqR,l2qiVD1D,0,0,,,,0
980607600,Crusaders,Omagh Town,6BBVz3Rq,MTAY9IHa,0,0,,,,0
980607600,Coleraine,Linfield,l2RHTltM,GUrKqyjt,1,1,,,,0
980607600,Cliftonville,Portadown,OGT1hbmr,C6HCzrGT,0,0,,,,0
980607600,Ballymena,Newry City,S0fpxPRE,MFZ0SgDq,0,1,,,,0
980953200,Omagh Town,Newry City,MTAY9IHa,MFZ0SgDq,2,3,,,,0
981212400,Portadown,Ballymena,C6HCzrGT,S0fpxPRE,3,2,,,,0
981212400,Omagh Town,Glenavon,MTAY9IHa,M5KEPeqR,1,2,,,,0
981212400,Newry City,Coleraine,MFZ0SgDq,l2RHTltM,0,0,,,,0
981212400,Linfield,Crusaders,GUrKqyjt,6BBVz3Rq,3,1,,,,0
981212400,Glentoran,Cliftonville,l2qiVD1D,OGT1hbmr,1,0,,,,0
981817200,Portadown,Coleraine,C6HCzrGT,l2RHTltM,1,0,,,,0
981817200,Linfield,Glenavon,GUrKqyjt,M5KEPeqR,3,0,,,,0
981817200,Glentoran,Omagh Town,l2qiVD1D,MTAY9IHa,1,2,,,,0
981817200,Cliftonville,Ballymena,OGT1hbmr,S0fpxPRE,3,1,,,,0
982681200,Glentoran,Cliftonville,l2qiVD1D,OGT1hbmr,4,0,,,,0
983026800,Omagh Town,Linfield,MTAY9IHa,GUrKqyjt,0,0,,,,0
983026800,Glenavon,Newry City,M5KEPeqR,MFZ0SgDq,1,0,,,,0
983026800,Crusaders,Portadown,6BBVz3Rq,C6HCzrGT,2,1,,,,0
983026800,Coleraine,Cliftonville,l2RHTltM,OGT1hbmr,2,2,,,,0
983026800,Ballymena,Glentoran,S0fpxPRE,l2qiVD1D,1,3,,,,0
984495600,Newry City,Crusaders,MFZ0SgDq,6BBVz3Rq,2,0,,,,0
