timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1439042400,Warrenpoint,Ballinamallard,vmx8DHXQ,0dw4EcIK,0,3,Awrd,,,0
1439042400,Linfield,Ballymena,GUrKqyjt,S0fpxPRE,4,0,,,,0
1439042400,Glenavon,Cliftonville,M5KEPeqR,OGT1hbmr,0,1,,,,0
1439042400,Dungannon,Carrick Rangers,xOaZHl96,xOaZHl96,1,2,,,,0
1439042400,Crusaders,Portadown,6BBVz3Rq,C6HCzrGT,1,2,,,,0
1439042400,Coleraine,Glentoran,l2RHTltM,l2qiVD1D,1,0,,,,0
1439405100,Portadown,Warrenpoint,C6HCzrGT,vmx8DHXQ,2,1,,,,0
1439405100,Glentoran,Crusaders,l2qiVD1D,6BBVz3Rq,2,2,,,,0
1439405100,Cliftonville,Coleraine,OGT1hbmr,l2RHTltM,4,0,,,,0
1439405100,Carrick Rangers,Linfield,xOaZHl96,GUrKqyjt,0,3,,,,0
1439405100,Ballymena,Glenavon,S0fpxPRE,M5KEPeqR,1,7,,,,0
1439405100,Ballinamallard,Dungannon,0dw4EcIK,xOaZHl96,0,0,,,,0
1439647200,Warrenpoint,Glenavon,vmx8DHXQ,M5KEPeqR,0,3,,,,0
1439647200,Portadown,Cliftonville,C6HCzrGT,OGT1hbmr,0,1,,,,0
1439647200,Linfield,Dungannon,GUrKqyjt,xOaZHl96,5,1,,,,0
1439647200,Crusaders,Ballinamallard,6BBVz3Rq,0dw4EcIK,5,0,,,,0
1439647200,Carrick Rangers,Glentoran,xOaZHl96,l2qiVD1D,1,1,,,,0
1439647200,Ballymena,Coleraine,S0fpxPRE,l2RHTltM,0,2,,,,0
1440252000,Glentoran,Warrenpoint,l2qiVD1D,vmx8DHXQ,2,1,,,,0
1440252000,Glenavon,Crusaders,M5KEPeqR,6BBVz3Rq,1,2,,,,0
1440252000,Dungannon,Ballymena,xOaZHl96,S0fpxPRE,2,0,,,,0
1440252000,Coleraine,Linfield,l2RHTltM,GUrKqyjt,1,3,,,,0
1440252000,Cliftonville,Carrick Rangers,OGT1hbmr,xOaZHl96,1,0,,,,0
1440252000,Ballinamallard,Portadown,0dw4EcIK,C6HCzrGT,1,2,,,,0
1440787500,Glenavon,Glentoran,M5KEPeqR,l2qiVD1D,0,0,,,,0
1440787500,Ballymena,Carrick Rangers,S0fpxPRE,xOaZHl96,1,1,,,,0
1440788400,Coleraine,Ballinamallard,l2RHTltM,0dw4EcIK,2,1,,,,0
1440856800,Linfield,Portadown,GUrKqyjt,C6HCzrGT,3,0,,,,0
1440856800,Crusaders,Dungannon,6BBVz3Rq,xOaZHl96,4,0,,,,0
1440943200,Warrenpoint,Cliftonville,vmx8DHXQ,OGT1hbmr,2,2,,,,0
1441461600,Glentoran,Ballymena,l2qiVD1D,S0fpxPRE,1,3,,,,0
1441461600,Dungannon,Coleraine,xOaZHl96,l2RHTltM,0,3,,,,0
1441461600,Cliftonville,Crusaders,OGT1hbmr,6BBVz3Rq,0,1,,,,0
1441461600,Carrick Rangers,Warrenpoint,xOaZHl96,vmx8DHXQ,1,2,,,,0
1441461600,Ballinamallard,Linfield,0dw4EcIK,GUrKqyjt,0,1,,,,0
1442066400,Warrenpoint,Dungannon,vmx8DHXQ,xOaZHl96,0,2,,,,0
1442066400,Glentoran,Portadown,l2qiVD1D,C6HCzrGT,1,0,,,,0
1442066400,Glenavon,Coleraine,M5KEPeqR,l2RHTltM,3,0,,,,0
1442066400,Crusaders,Linfield,6BBVz3Rq,GUrKqyjt,3,0,,,,0
1442066400,Ballymena,Cliftonville,S0fpxPRE,OGT1hbmr,6,1,,,,0
1442066400,Ballinamallard,Carrick Rangers,0dw4EcIK,xOaZHl96,1,3,,,,0
1442671200,Portadown,Dungannon,C6HCzrGT,xOaZHl96,3,3,,,,0
1442671200,Linfield,Warrenpoint,GUrKqyjt,vmx8DHXQ,5,1,,,,0
1442671200,Coleraine,Crusaders,l2RHTltM,6BBVz3Rq,1,1,,,,0
1442671200,Cliftonville,Glentoran,OGT1hbmr,l2qiVD1D,1,0,,,,0
1442671200,Carrick Rangers,Glenavon,xOaZHl96,M5KEPeqR,2,2,,,,0
1442671200,Ballymena,Ballinamallard,S0fpxPRE,0dw4EcIK,1,1,,,,0
1442947500,Portadown,Glenavon,C6HCzrGT,M5KEPeqR,2,2,,,,0
1443276000,Warrenpoint,Ballymena,vmx8DHXQ,S0fpxPRE,1,2,,,,0
1443276000,Portadown,Coleraine,C6HCzrGT,l2RHTltM,1,2,,,,0
1443276000,Linfield,Glenavon,GUrKqyjt,M5KEPeqR,4,3,,,,0
1443276000,Dungannon,Glentoran,xOaZHl96,l2qiVD1D,2,4,,,,0
1443276000,Crusaders,Carrick Rangers,6BBVz3Rq,xOaZHl96,5,0,,,,0
1443276000,Ballinamallard,Cliftonville,0dw4EcIK,OGT1hbmr,0,2,,,,0
1443880800,Glentoran,Ballinamallard,l2qiVD1D,0dw4EcIK,0,2,,,,0
1443880800,Glenavon,Dungannon,M5KEPeqR,xOaZHl96,3,1,,,,0
1443880800,Coleraine,Warrenpoint,l2RHTltM,vmx8DHXQ,2,0,,,,0
1443880800,Cliftonville,Linfield,OGT1hbmr,GUrKqyjt,3,3,,,,0
1443880800,Carrick Rangers,Portadown,xOaZHl96,C6HCzrGT,0,1,,,,0
1443880800,Ballymena,Crusaders,S0fpxPRE,6BBVz3Rq,2,4,,,,0
1444244400,Ballinamallard,Glenavon,0dw4EcIK,M5KEPeqR,0,1,,,,0
1444485600,Portadown,Ballymena,C6HCzrGT,S0fpxPRE,3,2,,,,0
1444485600,Linfield,Glentoran,GUrKqyjt,l2qiVD1D,1,1,,,,0
1444485600,Dungannon,Cliftonville,xOaZHl96,OGT1hbmr,0,1,,,,0
1444485600,Crusaders,Warrenpoint,6BBVz3Rq,vmx8DHXQ,1,0,,,,0
1444485600,Carrick Rangers,Coleraine,xOaZHl96,l2RHTltM,1,2,,,,0
1445090400,Warrenpoint,Linfield,vmx8DHXQ,GUrKqyjt,0,3,,,,0
1445090400,Glentoran,Carrick Rangers,l2qiVD1D,xOaZHl96,2,0,,,,0
1445090400,Glenavon,Ballymena,M5KEPeqR,S0fpxPRE,3,1,,,,0
1445090400,Coleraine,Dungannon,l2RHTltM,xOaZHl96,1,0,,,,0
1445090400,Cliftonville,Portadown,OGT1hbmr,C6HCzrGT,3,0,,,,0
1445090400,Ballinamallard,Crusaders,0dw4EcIK,6BBVz3Rq,1,1,,,,0
1445695200,Warrenpoint,Glentoran,vmx8DHXQ,l2qiVD1D,0,1,,,,0
1445695200,Portadown,Ballinamallard,C6HCzrGT,0dw4EcIK,0,3,,,,0
1445695200,Linfield,Carrick Rangers,GUrKqyjt,xOaZHl96,1,1,,,,0
1445695200,Crusaders,Glenavon,6BBVz3Rq,M5KEPeqR,1,0,,,,0
1445695200,Coleraine,Cliftonville,l2RHTltM,OGT1hbmr,0,0,,,,0
1445695200,Ballymena,Dungannon,S0fpxPRE,xOaZHl96,1,0,,,,0
1446235200,Ballinamallard,Warrenpoint,0dw4EcIK,vmx8DHXQ,3,0,,,,0
1446303600,Portadown,Crusaders,C6HCzrGT,6BBVz3Rq,1,3,,,,0
1446303600,Glentoran,Coleraine,l2qiVD1D,l2RHTltM,1,1,,,,0
1446303600,Dungannon,Linfield,xOaZHl96,GUrKqyjt,0,1,,,,0
1446303600,Cliftonville,Glenavon,OGT1hbmr,M5KEPeqR,1,1,,,,0
1446303600,Carrick Rangers,Ballymena,xOaZHl96,S0fpxPRE,2,2,,,,0
1446839100,Cliftonville,Warrenpoint,OGT1hbmr,vmx8DHXQ,2,1,,,,0
1446908400,Linfield,Crusaders,GUrKqyjt,6BBVz3Rq,0,1,,,,0
1446908400,Glenavon,Ballinamallard,M5KEPeqR,0dw4EcIK,5,1,,,,0
1446908400,Coleraine,Portadown,l2RHTltM,C6HCzrGT,4,0,,,,0
1446908400,Ballymena,Glentoran,S0fpxPRE,l2qiVD1D,0,1,,,,0
1447513200,Warrenpoint,Coleraine,vmx8DHXQ,l2RHTltM,0,4,,,,0
1447513200,Portadown,Carrick Rangers,C6HCzrGT,xOaZHl96,3,2,,,,0
1447513200,Linfield,Cliftonville,GUrKqyjt,OGT1hbmr,1,2,,,,0
1447513200,Dungannon,Glenavon,xOaZHl96,M5KEPeqR,1,2,,,,0
1447513200,Crusaders,Glentoran,6BBVz3Rq,l2qiVD1D,3,0,,,,0
1447513200,Ballinamallard,Ballymena,0dw4EcIK,S0fpxPRE,0,1,,,,0
1448118000,Warrenpoint,Crusaders,vmx8DHXQ,6BBVz3Rq,1,3,,,,0
1448118000,Glentoran,Dungannon,l2qiVD1D,xOaZHl96,1,1,,,,0
1448118000,Glenavon,Linfield,M5KEPeqR,GUrKqyjt,3,2,,,,0
1448118000,Coleraine,Carrick Rangers,l2RHTltM,xOaZHl96,2,1,,,,0
1448118000,Cliftonville,Ballinamallard,OGT1hbmr,0dw4EcIK,3,1,,,,0
1448118000,Ballymena,Portadown,S0fpxPRE,C6HCzrGT,1,1,,,,0
1448654400,Ballinamallard,Coleraine,0dw4EcIK,l2RHTltM,1,2,,,,0
1448722800,Portadown,Linfield,C6HCzrGT,GUrKqyjt,2,0,,,,0
1448722800,Glentoran,Glenavon,l2qiVD1D,M5KEPeqR,2,0,,,,0
1448722800,Dungannon,Warrenpoint,xOaZHl96,vmx8DHXQ,5,1,,,,0
1448722800,Crusaders,Ballymena,6BBVz3Rq,S0fpxPRE,3,2,,,,0
1449258300,Glenavon,Carrick Rangers,M5KEPeqR,xOaZHl96,2,0,,,,0
1449327600,Linfield,Coleraine,GUrKqyjt,l2RHTltM,1,0,,,,0
1449327600,Dungannon,Crusaders,xOaZHl96,6BBVz3Rq,1,2,,,,0
1449327600,Cliftonville,Ballymena,OGT1hbmr,S0fpxPRE,4,2,,,,0
1449327600,Ballinamallard,Glentoran,0dw4EcIK,l2qiVD1D,2,4,,,,0
1449932400,Linfield,Ballinamallard,GUrKqyjt,0dw4EcIK,1,1,,,,0
1449932400,Coleraine,Glenavon,l2RHTltM,M5KEPeqR,0,2,,,,0
1449932400,Cliftonville,Dungannon,OGT1hbmr,xOaZHl96,1,0,,,,0
1449932400,Ballymena,Warrenpoint,S0fpxPRE,vmx8DHXQ,4,2,,,,0
1450122300,Portadown,Glentoran,C6HCzrGT,l2qiVD1D,5,3,,,,0
1450467900,Crusaders,Coleraine,6BBVz3Rq,l2RHTltM,3,1,,,,0
1450537200,Glentoran,Cliftonville,l2qiVD1D,OGT1hbmr,2,0,,,,0
1450537200,Glenavon,Warrenpoint,M5KEPeqR,vmx8DHXQ,1,1,,,,0
1450537200,Dungannon,Portadown,xOaZHl96,C6HCzrGT,3,1,,,,0
1450537200,Ballymena,Linfield,S0fpxPRE,GUrKqyjt,1,3,,,,0
1450537200,Ballinamallard,Carrick Rangers,0dw4EcIK,xOaZHl96,1,2,,,,0
1451142000,Warrenpoint,Carrick Rangers,vmx8DHXQ,xOaZHl96,1,1,,,,0
1451142000,Glenavon,Portadown,M5KEPeqR,C6HCzrGT,1,0,,,,0
1451142000,Crusaders,Cliftonville,6BBVz3Rq,OGT1hbmr,2,2,,,,0
1451142000,Coleraine,Ballymena,l2RHTltM,S0fpxPRE,2,1,,,,0
1451142000,Ballinamallard,Dungannon,0dw4EcIK,xOaZHl96,1,1,,,,0
1451145600,Glentoran,Linfield,l2qiVD1D,GUrKqyjt,1,2,,,,0
1451660400,Portadown,Ballymena,C6HCzrGT,S0fpxPRE,3,4,,,,0
1451660400,Linfield,Crusaders,GUrKqyjt,6BBVz3Rq,2,0,,,,0
1451660400,Dungannon,Glentoran,xOaZHl96,l2qiVD1D,3,1,,,,0
1451660400,Coleraine,Ballinamallard,l2RHTltM,0dw4EcIK,1,0,,,,0
1451660400,Cliftonville,Warrenpoint,OGT1hbmr,vmx8DHXQ,1,1,,,,0
1452627900,Cliftonville,Carrick Rangers,OGT1hbmr,xOaZHl96,3,3,,,,0
1452956400,Warrenpoint,Coleraine,vmx8DHXQ,l2RHTltM,3,0,,,,0
1452956400,Glenavon,Cliftonville,M5KEPeqR,OGT1hbmr,3,3,,,,0
1452956400,Crusaders,Glentoran,6BBVz3Rq,l2qiVD1D,4,2,,,,0
1453232700,Warrenpoint,Portadown,vmx8DHXQ,C6HCzrGT,2,0,,,,0
1453232700,Ballymena,Carrick Rangers,S0fpxPRE,xOaZHl96,1,0,,,,0
1453561200,Portadown,Crusaders,C6HCzrGT,6BBVz3Rq,0,1,,,,0
1453561200,Glentoran,Warrenpoint,l2qiVD1D,vmx8DHXQ,0,4,,,,0
1453561200,Dungannon,Glenavon,xOaZHl96,M5KEPeqR,0,1,,,,0
1453561200,Cliftonville,Ballinamallard,OGT1hbmr,0dw4EcIK,2,0,,,,0
1453561200,Carrick Rangers,Coleraine,xOaZHl96,l2RHTltM,2,1,,,,0
1453561200,Ballymena,Linfield,S0fpxPRE,GUrKqyjt,0,4,,,,0
1454166000,Linfield,Carrick Rangers,GUrKqyjt,xOaZHl96,2,0,,,,0
1454166000,Coleraine,Crusaders,l2RHTltM,6BBVz3Rq,0,2,,,,0
1454166000,Cliftonville,Portadown,OGT1hbmr,C6HCzrGT,1,0,,,,0
1454166000,Ballinamallard,Ballymena,0dw4EcIK,S0fpxPRE,4,2,,,,0
1454442300,Linfield,Dungannon,GUrKqyjt,xOaZHl96,6,0,,,,0
1454442300,Carrick Rangers,Glenavon,xOaZHl96,M5KEPeqR,1,5,,,,0
1455219900,Carrick Rangers,Dungannon,xOaZHl96,xOaZHl96,2,2,,,,0
1455306300,Portadown,Linfield,C6HCzrGT,GUrKqyjt,2,1,,,,0
1455306300,Crusaders,Glenavon,6BBVz3Rq,M5KEPeqR,1,1,,,,0
1455306300,Ballymena,Coleraine,S0fpxPRE,l2RHTltM,0,2,,,,0
1455307200,Warrenpoint,Ballinamallard,vmx8DHXQ,0dw4EcIK,3,0,,,,0
1455565500,Glenavon,Glentoran,M5KEPeqR,l2qiVD1D,1,3,,,,0
1455565500,Dungannon,Warrenpoint,xOaZHl96,vmx8DHXQ,1,0,,,,0
1455566400,Ballinamallard,Portadown,0dw4EcIK,C6HCzrGT,1,0,,,,0
1455912000,Carrick Rangers,Warrenpoint,xOaZHl96,vmx8DHXQ,0,1,,,,0
1455980400,Glentoran,Ballymena,l2qiVD1D,S0fpxPRE,2,0,,,,0
1455980400,Glenavon,Portadown,M5KEPeqR,C6HCzrGT,4,1,,,,0
1455980400,Dungannon,Ballinamallard,xOaZHl96,0dw4EcIK,2,0,,,,0
1455980400,Crusaders,Cliftonville,6BBVz3Rq,OGT1hbmr,1,0,,,,0
1455980400,Coleraine,Linfield,l2RHTltM,GUrKqyjt,2,3,,,,0
1456585200,Warrenpoint,Crusaders,vmx8DHXQ,6BBVz3Rq,1,1,,,,0
1456585200,Portadown,Carrick Rangers,C6HCzrGT,xOaZHl96,0,0,,,,0
1456585200,Linfield,Glenavon,GUrKqyjt,M5KEPeqR,1,1,,,,0
1456585200,Cliftonville,Coleraine,OGT1hbmr,l2RHTltM,1,3,,,,0
1456585200,Ballymena,Dungannon,S0fpxPRE,xOaZHl96,2,4,,,,0
1456585200,Ballinamallard,Glentoran,0dw4EcIK,l2qiVD1D,1,0,,,,0
1456861500,Glentoran,Cliftonville,l2qiVD1D,OGT1hbmr,0,2,,,,0
1456947900,Carrick Rangers,Dungannon,xOaZHl96,xOaZHl96,1,0,,,,0
1457794800,Warrenpoint,Glenavon,vmx8DHXQ,M5KEPeqR,1,3,,,,0
1457794800,Portadown,Coleraine,C6HCzrGT,l2RHTltM,0,1,,,,0
1457794800,Linfield,Glentoran,GUrKqyjt,l2qiVD1D,3,0,,,,0
1457794800,Dungannon,Cliftonville,xOaZHl96,OGT1hbmr,2,2,,,,0
1457794800,Crusaders,Ballymena,6BBVz3Rq,S0fpxPRE,0,0,,,,0
1457794800,Carrick Rangers,Ballinamallard,xOaZHl96,0dw4EcIK,1,1,,,,0
1458399600,Glentoran,Portadown,l2qiVD1D,C6HCzrGT,2,1,,,,0
1458399600,Glenavon,Ballinamallard,M5KEPeqR,0dw4EcIK,1,0,,,,0
1458399600,Coleraine,Dungannon,l2RHTltM,xOaZHl96,0,1,,,,0
