timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723229100,Glentoran,Crusaders,l2qiVD1D,6BBVz3Rq,0,1,,,,0
1723298400,Dungannon,Coleraine,xOaZHl96,l2RHTltM,1,1,,,,0
1723298400,Carrick Rangers,Glenavon,xOaZHl96,M5KEPeqR,2,0,,,,0
1723298400,Ballymena,Linfield,S0fpxPRE,GUrKqyjt,0,2,,,,0
1723384800,Cliftonville,Portadown,OGT1hbmr,C6HCzrGT,1,0,,,,0
1723833900,Coleraine,Ballymena,l2RHTltM,S0fpxPRE,4,2,,,,0
1723903200,Portadown,Glentoran,C6HCzrGT,l2qiVD1D,1,2,,,,0
1723903200,Loughgall,Carrick Rangers,0dw4EcIK,xOaZHl96,3,0,,,,0
1723903200,Linfield,Dungannon,GUrKqyjt,xOaZHl96,3,1,,,,0
1723903200,Glenavon,Cliftonville,M5KEPeqR,OGT1hbmr,1,2,,,,0
1724179500,Loughgall,Portadown,0dw4EcIK,C6HCzrGT,2,2,,,,0
1724179500,Glentoran,Coleraine,l2qiVD1D,l2RHTltM,0,0,,,,0
1724179500,Glenavon,Linfield,M5KEPeqR,GUrKqyjt,0,3,,,,0
1724179500,Cliftonville,Dungannon,OGT1hbmr,xOaZHl96,1,0,,,,0
1724179500,Ballymena,Crusaders,S0fpxPRE,6BBVz3Rq,0,1,,,,0
1724438700,Carrick Rangers,Glentoran,xOaZHl96,l2qiVD1D,2,3,,,,0
1724508000,Linfield,Loughgall,GUrKqyjt,0dw4EcIK,5,1,,,,0
1724508000,Dungannon,Ballymena,xOaZHl96,S0fpxPRE,1,0,,,,0
1724508000,Crusaders,Cliftonville,6BBVz3Rq,OGT1hbmr,1,1,,,,0
1724508000,Coleraine,Glenavon,l2RHTltM,M5KEPeqR,0,2,,,,0
1725043500,Portadown,Linfield,C6HCzrGT,GUrKqyjt,2,2,,,,0
1725043500,Ballymena,Glenavon,S0fpxPRE,M5KEPeqR,3,1,,,,0
1725112800,Loughgall,Dungannon,0dw4EcIK,xOaZHl96,0,2,,,,0
1725112800,Glentoran,Cliftonville,l2qiVD1D,OGT1hbmr,1,0,,,,0
1725112800,Crusaders,Carrick Rangers,6BBVz3Rq,xOaZHl96,2,1,,,,0
1725196500,Coleraine,Larne,l2RHTltM,6DWdsjIR,1,1,,,,0
1725717600,Larne,Ballymena,6DWdsjIR,S0fpxPRE,0,1,,,,0
1725717600,Glenavon,Loughgall,M5KEPeqR,0dw4EcIK,2,2,,,,0
1725717600,Dungannon,Glentoran,xOaZHl96,l2qiVD1D,1,0,,,,0
1725717600,Carrick Rangers,Portadown,xOaZHl96,C6HCzrGT,0,1,,,,0
1726253100,Portadown,Dungannon,C6HCzrGT,xOaZHl96,2,1,,,,0
1726322400,Loughgall,Cliftonville,0dw4EcIK,OGT1hbmr,1,5,,,,0
1726322400,Linfield,Larne,GUrKqyjt,6DWdsjIR,0,1,,,,0
1726322400,Crusaders,Glenavon,6BBVz3Rq,M5KEPeqR,0,1,,,,0
1726322400,Coleraine,Carrick Rangers,l2RHTltM,xOaZHl96,3,1,,,,0
1726322400,Ballymena,Glentoran,S0fpxPRE,l2qiVD1D,1,0,,,,0
1726598700,Portadown,Coleraine,C6HCzrGT,l2RHTltM,2,2,,,,0
1726598700,Glentoran,Loughgall,l2qiVD1D,0dw4EcIK,2,0,,,,0
1726598700,Glenavon,Larne,M5KEPeqR,6DWdsjIR,0,0,,,,0
1726598700,Dungannon,Crusaders,xOaZHl96,6BBVz3Rq,1,0,,,,0
1726598700,Cliftonville,Linfield,OGT1hbmr,GUrKqyjt,0,0,,,,0
1726598700,Carrick Rangers,Ballymena,xOaZHl96,S0fpxPRE,1,4,,,,0
1726857900,Larne,Glentoran,6DWdsjIR,l2qiVD1D,2,0,,,,0
1726927200,Linfield,Carrick Rangers,GUrKqyjt,xOaZHl96,1,0,,,,0
1726927200,Glenavon,Dungannon,M5KEPeqR,xOaZHl96,1,1,,,,0
1726927200,Crusaders,Portadown,6BBVz3Rq,C6HCzrGT,0,3,,,,0
1726927200,Coleraine,Loughgall,l2RHTltM,0dw4EcIK,2,0,,,,0
1726927200,Ballymena,Cliftonville,S0fpxPRE,OGT1hbmr,3,2,,,,0
1727203500,Larne,Loughgall,6DWdsjIR,0dw4EcIK,2,0,,,,0
1727462700,Cliftonville,Larne,OGT1hbmr,6DWdsjIR,1,3,,,,0
1727532000,Portadown,Ballymena,C6HCzrGT,S0fpxPRE,0,1,,,,0
1727532000,Loughgall,Crusaders,0dw4EcIK,6BBVz3Rq,0,4,,,,0
1727532000,Glentoran,Glenavon,l2qiVD1D,M5KEPeqR,0,0,,,,0
1727532000,Dungannon,Carrick Rangers,xOaZHl96,xOaZHl96,4,0,,,,0
1727532000,Coleraine,Linfield,l2RHTltM,GUrKqyjt,0,3,,,,0
1728067500,Linfield,Glentoran,GUrKqyjt,l2qiVD1D,1,3,,,,0
1728136800,Glenavon,Portadown,M5KEPeqR,C6HCzrGT,2,1,,,,0
1728136800,Crusaders,Coleraine,6BBVz3Rq,l2RHTltM,2,1,,,,0
1728136800,Carrick Rangers,Cliftonville,xOaZHl96,OGT1hbmr,2,0,,,,0
1728136800,Ballymena,Loughgall,S0fpxPRE,0dw4EcIK,4,1,,,,0
1728219600,Larne,Dungannon,6DWdsjIR,xOaZHl96,0,3,,,,0
1728741600,Glentoran,Dungannon,l2qiVD1D,xOaZHl96,2,0,,,,0
1728741600,Glenavon,Ballymena,M5KEPeqR,S0fpxPRE,0,1,,,,0
1728741600,Crusaders,Linfield,6BBVz3Rq,GUrKqyjt,2,3,,,,0
