timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1630089900,Portadown,Glenavon,C6HCzrGT,M5KEPeqR,1,1,,,,0
1630089900,Larne,Coleraine,6DWdsjIR,l2RHTltM,4,2,,,,0
1630159200,Warrenpoint,Ballymena,vmx8DHXQ,S0fpxPRE,2,1,,,,0
1630159200,Linfield,Crusaders,GUrKqyjt,6BBVz3Rq,2,0,,,,0
1630159200,Dungannon,Glentoran,xOaZHl96,l2qiVD1D,2,3,,,,0
1630159200,Cliftonville,Carrick Rangers,OGT1hbmr,xOaZHl96,2,1,,,,0
1630435500,Crusaders,Portadown,6BBVz3Rq,C6HCzrGT,4,0,,,,0
1630435500,Cliftonville,Coleraine,OGT1hbmr,l2RHTltM,2,1,,,,0
1630435500,Carrick Rangers,Warrenpoint,xOaZHl96,vmx8DHXQ,1,0,,,,0
1630764000,Warrenpoint,Glenavon,vmx8DHXQ,M5KEPeqR,1,6,,,,0
1630764000,Portadown,Larne,C6HCzrGT,6DWdsjIR,2,3,,,,0
1630764000,Cliftonville,Glentoran,OGT1hbmr,l2qiVD1D,1,0,,,,0
1630764000,Carrick Rangers,Coleraine,xOaZHl96,l2RHTltM,0,3,,,,0
1631299500,Glentoran,Ballymena,l2qiVD1D,S0fpxPRE,4,1,,,,0
1631368800,Portadown,Linfield,C6HCzrGT,GUrKqyjt,2,3,,,,0
1631368800,Larne,Warrenpoint,6DWdsjIR,vmx8DHXQ,3,0,,,,0
1631368800,Glenavon,Carrick Rangers,M5KEPeqR,xOaZHl96,0,4,,,,0
1631368800,Dungannon,Coleraine,xOaZHl96,l2RHTltM,0,5,,,,0
1631368800,Crusaders,Cliftonville,6BBVz3Rq,OGT1hbmr,1,1,,,,0
1631973600,Warrenpoint,Glentoran,vmx8DHXQ,l2qiVD1D,0,3,,,,0
1631973600,Linfield,Coleraine,GUrKqyjt,l2RHTltM,1,1,,,,0
1631973600,Dungannon,Cliftonville,xOaZHl96,OGT1hbmr,1,3,,,,0
1631973600,Crusaders,Larne,6BBVz3Rq,6DWdsjIR,1,0,,,,0
1631973600,Carrick Rangers,Portadown,xOaZHl96,C6HCzrGT,1,0,,,,0
1631973600,Ballymena,Glenavon,S0fpxPRE,M5KEPeqR,1,1,,,,0
1632578400,Portadown,Dungannon,C6HCzrGT,xOaZHl96,1,4,,,,0
1632578400,Glentoran,Crusaders,l2qiVD1D,6BBVz3Rq,0,3,,,,0
1632578400,Glenavon,Linfield,M5KEPeqR,GUrKqyjt,0,0,,,,0
1632578400,Coleraine,Ballymena,l2RHTltM,S0fpxPRE,3,0,,,,0
1632578400,Cliftonville,Warrenpoint,OGT1hbmr,vmx8DHXQ,1,0,,,,0
1632587400,Larne,Carrick Rangers,6DWdsjIR,xOaZHl96,0,0,,,,0
1632854700,Glentoran,Linfield,l2qiVD1D,GUrKqyjt,0,3,,,,0
1632854700,Glenavon,Larne,M5KEPeqR,6DWdsjIR,0,1,,,,0
1632854700,Ballymena,Dungannon,S0fpxPRE,xOaZHl96,4,3,,,,0
1633113900,Linfield,Cliftonville,GUrKqyjt,OGT1hbmr,1,1,,,,0
1633183200,Warrenpoint,Portadown,vmx8DHXQ,C6HCzrGT,2,3,,,,0
1633183200,Glenavon,Glentoran,M5KEPeqR,l2qiVD1D,1,2,,,,0
1633183200,Dungannon,Larne,xOaZHl96,6DWdsjIR,2,4,,,,0
1633183200,Carrick Rangers,Ballymena,xOaZHl96,S0fpxPRE,2,1,,,,0
1633373100,Crusaders,Coleraine,6BBVz3Rq,l2RHTltM,0,2,,,,0
1633718700,Coleraine,Glenavon,l2RHTltM,M5KEPeqR,0,0,,,,0
1633788000,Linfield,Carrick Rangers,GUrKqyjt,xOaZHl96,4,0,,,,0
1633788000,Ballymena,Crusaders,S0fpxPRE,6BBVz3Rq,0,1,,,,0
1634392800,Warrenpoint,Linfield,vmx8DHXQ,GUrKqyjt,0,3,,,,0
1634392800,Portadown,Ballymena,C6HCzrGT,S0fpxPRE,0,1,,,,0
1634392800,Glenavon,Dungannon,M5KEPeqR,xOaZHl96,4,2,,,,0
1634392800,Cliftonville,Larne,OGT1hbmr,6DWdsjIR,2,1,,,,0
1634401800,Glentoran,Coleraine,l2qiVD1D,l2RHTltM,2,2,,,,0
1634928300,Dungannon,Carrick Rangers,xOaZHl96,xOaZHl96,2,0,,,,0
1634997600,Glentoran,Portadown,l2qiVD1D,C6HCzrGT,2,2,,,,0
1634997600,Coleraine,Warrenpoint,l2RHTltM,vmx8DHXQ,2,0,,,,0
1634997600,Ballymena,Cliftonville,S0fpxPRE,OGT1hbmr,1,0,,,,0
1635187500,Larne,Linfield,6DWdsjIR,GUrKqyjt,1,1,,,,0
1635533100,Carrick Rangers,Glentoran,xOaZHl96,l2qiVD1D,0,2,,,,0
1635602400,Warrenpoint,Crusaders,vmx8DHXQ,6BBVz3Rq,2,4,,,,0
1635602400,Linfield,Dungannon,GUrKqyjt,xOaZHl96,3,0,,,,0
1635602400,Coleraine,Portadown,l2RHTltM,C6HCzrGT,2,0,,,,0
