timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1502477100,Ballymena,Crusaders,S0fpxPRE,6BBVz3Rq,1,4,,,,0
1502546400,Linfield,Carrick Rangers,GUrKqyjt,xOaZHl96,2,0,,,,0
1502546400,Dungannon,Coleraine,xOaZHl96,l2RHTltM,1,3,,,,0
1502546400,Cliftonville,Ards,OGT1hbmr,vmx8DHXQ,6,3,,,,0
1502546400,Ballinamallard,Glentoran,0dw4EcIK,l2qiVD1D,1,2,,,,0
1502555400,Warrenpoint,Glenavon,vmx8DHXQ,M5KEPeqR,2,3,,,,0
1502822700,Glentoran,Dungannon,l2qiVD1D,xOaZHl96,2,0,,,,0
1502822700,Glenavon,Ballinamallard,M5KEPeqR,0dw4EcIK,6,2,,,,0
1502822700,Crusaders,Warrenpoint,6BBVz3Rq,vmx8DHXQ,5,0,,,,0
1502822700,Coleraine,Cliftonville,l2RHTltM,OGT1hbmr,2,0,,,,0
1502822700,Carrick Rangers,Ballymena,xOaZHl96,S0fpxPRE,1,1,,,,0
1502822700,Ards,Linfield,vmx8DHXQ,GUrKqyjt,0,2,,,,0
1503151200,Warrenpoint,Ards,vmx8DHXQ,vmx8DHXQ,1,0,,,,0
1503151200,Glentoran,Carrick Rangers,l2qiVD1D,xOaZHl96,1,1,,,,0
1503151200,Dungannon,Linfield,xOaZHl96,GUrKqyjt,0,4,,,,0
1503151200,Crusaders,Coleraine,6BBVz3Rq,l2RHTltM,1,2,,,,0
1503151200,Ballymena,Glenavon,S0fpxPRE,M5KEPeqR,1,6,,,,0
1503151200,Ballinamallard,Cliftonville,0dw4EcIK,OGT1hbmr,1,1,,,,0
1503686700,Glenavon,Glentoran,M5KEPeqR,l2qiVD1D,2,2,,,,0
1503686700,Ards,Dungannon,vmx8DHXQ,xOaZHl96,0,1,,,,0
1503687600,Coleraine,Warrenpoint,l2RHTltM,vmx8DHXQ,2,1,,,,0
1503687600,Carrick Rangers,Ballinamallard,xOaZHl96,0dw4EcIK,2,0,,,,0
1503756000,Linfield,Ballymena,GUrKqyjt,S0fpxPRE,1,0,,,,0
1503756000,Cliftonville,Crusaders,OGT1hbmr,6BBVz3Rq,1,2,,,,0
1504360800,Glentoran,Warrenpoint,l2qiVD1D,vmx8DHXQ,2,0,,,,0
1504360800,Dungannon,Ballinamallard,xOaZHl96,0dw4EcIK,2,0,,,,0
1504360800,Coleraine,Glenavon,l2RHTltM,M5KEPeqR,4,2,,,,0
1504360800,Ballymena,Cliftonville,S0fpxPRE,OGT1hbmr,1,0,,,,0
1504637100,Carrick Rangers,Ards,xOaZHl96,vmx8DHXQ,0,1,,,,0
1504896300,Glenavon,Carrick Rangers,M5KEPeqR,xOaZHl96,2,0,,,,0
1504965600,Warrenpoint,Ballymena,vmx8DHXQ,S0fpxPRE,1,3,,,,0
1504965600,Linfield,Glentoran,GUrKqyjt,l2qiVD1D,1,0,,,,0
1504965600,Cliftonville,Dungannon,OGT1hbmr,xOaZHl96,2,1,,,,0
1504965600,Ballinamallard,Crusaders,0dw4EcIK,6BBVz3Rq,1,5,,,,0
1504965600,Ards,Coleraine,vmx8DHXQ,l2RHTltM,0,3,,,,0
1505241900,Crusaders,Linfield,6BBVz3Rq,GUrKqyjt,2,1,,,,0
1505570400,Linfield,Ballinamallard,GUrKqyjt,0dw4EcIK,4,0,,,,0
1505570400,Glenavon,Cliftonville,M5KEPeqR,OGT1hbmr,3,1,,,,0
1505570400,Dungannon,Warrenpoint,xOaZHl96,vmx8DHXQ,2,1,,,,0
1505570400,Crusaders,Ards,6BBVz3Rq,vmx8DHXQ,0,0,,,,0
1505570400,Coleraine,Carrick Rangers,l2RHTltM,xOaZHl96,3,0,,,,0
1505570400,Ballymena,Glentoran,S0fpxPRE,l2qiVD1D,1,3,,,,0
1506105900,Warrenpoint,Linfield,vmx8DHXQ,GUrKqyjt,1,4,,,,0
1506175200,Glentoran,Coleraine,l2qiVD1D,l2RHTltM,0,0,,,,0
1506175200,Glenavon,Ards,M5KEPeqR,vmx8DHXQ,3,0,,,,0
1506175200,Crusaders,Dungannon,6BBVz3Rq,xOaZHl96,1,1,,,,0
