timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1691174700,Coleraine,Ballymena,l2RHTltM,S0fpxPRE,2,1,,,,0
1691244000,Newry City,Loughgall,MFZ0SgDq,0dw4EcIK,0,3,,,,0
1691244000,Glenavon,Glentoran,M5KEPeqR,l2qiVD1D,0,1,,,,0
1691433900,Larne,Dungannon,6DWdsjIR,xOaZHl96,4,4,,,,0
1691779500,Loughgall,Coleraine,0dw4EcIK,l2RHTltM,1,2,,,,0
1691779500,Glentoran,Larne,l2qiVD1D,6DWdsjIR,1,2,,,,0
1691779500,Ballymena,Crusaders,S0fpxPRE,6BBVz3Rq,1,2,,,,0
1691848800,Dungannon,Linfield,xOaZHl96,GUrKqyjt,2,3,,,,0
1691848800,Cliftonville,Glenavon,OGT1hbmr,M5KEPeqR,3,0,,,,0
1691848800,Carrick Rangers,Newry City,xOaZHl96,MFZ0SgDq,0,2,,,,0
1692125100,Newry City,Cliftonville,MFZ0SgDq,OGT1hbmr,0,3,,,,0
1692125100,Loughgall,Glentoran,0dw4EcIK,l2qiVD1D,0,1,,,,0
1692125100,Linfield,Glenavon,GUrKqyjt,M5KEPeqR,4,2,,,,0
1692125100,Larne,Ballymena,6DWdsjIR,S0fpxPRE,3,0,,,,0
1692125100,Crusaders,Dungannon,6BBVz3Rq,xOaZHl96,2,0,,,,0
1692125100,Carrick Rangers,Coleraine,xOaZHl96,l2RHTltM,2,0,,,,0
1692384300,Ballymena,Linfield,S0fpxPRE,GUrKqyjt,0,1,,,,0
1692453600,Glenavon,Newry City,M5KEPeqR,MFZ0SgDq,1,3,,,,0
1692453600,Dungannon,Loughgall,xOaZHl96,0dw4EcIK,1,2,,,,0
1692453600,Coleraine,Larne,l2RHTltM,6DWdsjIR,0,0,,,,0
1692453600,Cliftonville,Carrick Rangers,OGT1hbmr,xOaZHl96,4,0,,,,0
1692729900,Linfield,Cliftonville,GUrKqyjt,OGT1hbmr,2,1,,,,0
1692729900,Crusaders,Carrick Rangers,6BBVz3Rq,xOaZHl96,9,0,,,,0
1692989100,Loughgall,Glenavon,0dw4EcIK,M5KEPeqR,2,2,,,,0
1692989100,Dungannon,Coleraine,xOaZHl96,l2RHTltM,2,2,,,,0
1692989100,Ballymena,Glentoran,S0fpxPRE,l2qiVD1D,0,2,,,,0
1693058400,Newry City,Crusaders,MFZ0SgDq,6BBVz3Rq,0,4,,,,0
1693058400,Linfield,Carrick Rangers,GUrKqyjt,xOaZHl96,3,3,,,,0
1693067400,Cliftonville,Larne,OGT1hbmr,6DWdsjIR,1,1,,,,0
1693334700,Glentoran,Crusaders,l2qiVD1D,6BBVz3Rq,2,2,,,,0
1693593900,Carrick Rangers,Dungannon,xOaZHl96,xOaZHl96,2,1,,,,0
1693663200,Larne,Newry City,6DWdsjIR,MFZ0SgDq,4,0,,,,0
1693663200,Glentoran,Cliftonville,l2qiVD1D,OGT1hbmr,1,0,,,,0
1693663200,Glenavon,Ballymena,M5KEPeqR,S0fpxPRE,1,0,,,,0
1693663200,Crusaders,Loughgall,6BBVz3Rq,0dw4EcIK,1,1,,,,0
1693663200,Coleraine,Linfield,l2RHTltM,GUrKqyjt,1,3,,,,0
1694268000,Dungannon,Glenavon,xOaZHl96,M5KEPeqR,3,1,,,,0
1694268000,Carrick Rangers,Ballymena,xOaZHl96,S0fpxPRE,0,1,,,,0
1694277000,Newry City,Glentoran,MFZ0SgDq,l2qiVD1D,2,4,,,,0
1694803500,Larne,Linfield,6DWdsjIR,GUrKqyjt,2,0,,,,0
1694872800,Glentoran,Dungannon,l2qiVD1D,xOaZHl96,0,0,,,,0
1694872800,Glenavon,Carrick Rangers,M5KEPeqR,xOaZHl96,2,1,,,,0
1694872800,Coleraine,Newry City,l2RHTltM,MFZ0SgDq,3,1,,,,0
1694872800,Ballymena,Loughgall,S0fpxPRE,0dw4EcIK,1,3,,,,0
1695062700,Crusaders,Cliftonville,6BBVz3Rq,OGT1hbmr,0,3,,,,0
1695408300,Newry City,Dungannon,MFZ0SgDq,xOaZHl96,2,2,,,,0
1695408300,Larne,Carrick Rangers,6DWdsjIR,xOaZHl96,4,1,,,,0
1695408300,Glentoran,Coleraine,l2qiVD1D,l2RHTltM,1,2,,,,0
1695477600,Loughgall,Linfield,0dw4EcIK,GUrKqyjt,0,2,,,,0
1695477600,Crusaders,Glenavon,6BBVz3Rq,M5KEPeqR,2,0,,,,0
1695477600,Ballymena,Cliftonville,S0fpxPRE,OGT1hbmr,0,2,,,,0
1695753900,Loughgall,Larne,0dw4EcIK,6DWdsjIR,1,0,,,,0
1695753900,Linfield,Crusaders,GUrKqyjt,6BBVz3Rq,2,0,,,,0
1695753900,Cliftonville,Coleraine,OGT1hbmr,l2RHTltM,5,0,,,,0
1696082400,Linfield,Newry City,GUrKqyjt,MFZ0SgDq,6,1,,,,0
1696082400,Dungannon,Ballymena,xOaZHl96,S0fpxPRE,0,1,,,,0
1696082400,Coleraine,Crusaders,l2RHTltM,6BBVz3Rq,0,4,,,,0
1696082400,Cliftonville,Loughgall,OGT1hbmr,0dw4EcIK,1,1,,,,0
1696082400,Carrick Rangers,Glentoran,xOaZHl96,l2qiVD1D,2,1,,,,0
1696091400,Glenavon,Larne,M5KEPeqR,6DWdsjIR,0,4,,,,0
1696617900,Linfield,Glentoran,GUrKqyjt,l2qiVD1D,2,0,,,,0
1696617900,Larne,Crusaders,6DWdsjIR,6BBVz3Rq,1,1,,,,0
1696687200,Loughgall,Carrick Rangers,0dw4EcIK,xOaZHl96,3,4,,,,0
1696687200,Coleraine,Glenavon,l2RHTltM,M5KEPeqR,4,1,,,,0
1696687200,Cliftonville,Dungannon,OGT1hbmr,xOaZHl96,5,0,,,,0
1696687200,Ballymena,Newry City,S0fpxPRE,MFZ0SgDq,0,2,,,,0
1697222700,Newry City,Coleraine,MFZ0SgDq,l2RHTltM,0,2,,,,0
1697222700,Glentoran,Loughgall,l2qiVD1D,0dw4EcIK,6,0,,,,0
1697222700,Glenavon,Cliftonville,M5KEPeqR,OGT1hbmr,0,1,,,,0
1697222700,Dungannon,Larne,xOaZHl96,6DWdsjIR,0,0,,,,0
1697222700,Crusaders,Ballymena,6BBVz3Rq,S0fpxPRE,1,0,,,,0
1697222700,Carrick Rangers,Linfield,xOaZHl96,GUrKqyjt,1,2,,,,0
1697827500,Larne,Carrick Rangers,6DWdsjIR,xOaZHl96,2,0,,,,0
1697827500,Cliftonville,Linfield,OGT1hbmr,GUrKqyjt,0,1,,,,0
1697896800,Loughgall,Newry City,0dw4EcIK,MFZ0SgDq,3,1,,,,0
1697896800,Glentoran,Glenavon,l2qiVD1D,M5KEPeqR,3,1,,,,0
1697896800,Dungannon,Crusaders,xOaZHl96,6BBVz3Rq,1,4,,,,0
1697896800,Ballymena,Coleraine,S0fpxPRE,l2RHTltM,3,1,,,,0
1698501600,Linfield,Loughgall,GUrKqyjt,0dw4EcIK,5,1,,,,0
1698501600,Crusaders,Glentoran,6BBVz3Rq,l2qiVD1D,1,1,,,,0
1698501600,Coleraine,Cliftonville,l2RHTltM,OGT1hbmr,1,2,,,,0
1698501600,Carrick Rangers,Glenavon,xOaZHl96,M5KEPeqR,1,3,,,,0
1698501600,Ballymena,Dungannon,S0fpxPRE,xOaZHl96,1,1,,,,0
1698510600,Newry City,Larne,MFZ0SgDq,6DWdsjIR,1,2,,,,0
1699040700,Larne,Cliftonville,6DWdsjIR,OGT1hbmr,2,1,,,,0
1699110000,Newry City,Linfield,MFZ0SgDq,GUrKqyjt,0,3,,,,0
1699110000,Loughgall,Ballymena,0dw4EcIK,S0fpxPRE,5,2,,,,0
1699110000,Glentoran,Carrick Rangers,l2qiVD1D,xOaZHl96,2,3,,,,0
1699110000,Glenavon,Dungannon,M5KEPeqR,xOaZHl96,1,0,,,,0
1699110000,Crusaders,Coleraine,6BBVz3Rq,l2RHTltM,0,2,,,,0
1699714800,Loughgall,Crusaders,0dw4EcIK,6BBVz3Rq,1,2,,,,0
1699714800,Dungannon,Carrick Rangers,xOaZHl96,xOaZHl96,2,3,,,,0
1699714800,Cliftonville,Newry City,OGT1hbmr,MFZ0SgDq,1,0,,,,0
1699714800,Ballymena,Glenavon,S0fpxPRE,M5KEPeqR,0,1,,,,0
1699723800,Linfield,Larne,GUrKqyjt,6DWdsjIR,1,2,,,,0
1699904700,Coleraine,Glentoran,l2RHTltM,l2qiVD1D,0,0,,,,0
1700251200,Larne,Coleraine,6DWdsjIR,l2RHTltM,2,0,,,,0
1700319600,Glentoran,Ballymena,l2qiVD1D,S0fpxPRE,5,0,,,,0
1700319600,Glenavon,Loughgall,M5KEPeqR,0dw4EcIK,2,0,,,,0
1700319600,Dungannon,Newry City,xOaZHl96,MFZ0SgDq,4,1,,,,0
1700402400,Carrick Rangers,Cliftonville,xOaZHl96,OGT1hbmr,0,3,,,,0
1700855100,Newry City,Glenavon,MFZ0SgDq,M5KEPeqR,0,3,,,,0
1700855100,Larne,Glentoran,6DWdsjIR,l2qiVD1D,2,1,,,,0
1700924400,Linfield,Ballymena,GUrKqyjt,S0fpxPRE,4,0,,,,0
1700924400,Coleraine,Carrick Rangers,l2RHTltM,xOaZHl96,1,1,,,,0
1700924400,Cliftonville,Crusaders,OGT1hbmr,6BBVz3Rq,3,0,,,,0
1700934300,Loughgall,Dungannon,0dw4EcIK,xOaZHl96,1,2,,,,0
1701459900,Glentoran,Linfield,l2qiVD1D,GUrKqyjt,4,0,,,,0
1701529200,Glenavon,Coleraine,M5KEPeqR,l2RHTltM,1,1,,,,0
1701529200,Dungannon,Cliftonville,xOaZHl96,OGT1hbmr,1,4,,,,0
1701529200,Crusaders,Newry City,6BBVz3Rq,MFZ0SgDq,1,1,,,,0
1701529200,Carrick Rangers,Loughgall,xOaZHl96,0dw4EcIK,2,2,,,,0
1701529200,Ballymena,Larne,S0fpxPRE,6DWdsjIR,0,0,,,,0
1702064700,Larne,Glenavon,6DWdsjIR,M5KEPeqR,4,1,,,,0
1702064700,Carrick Rangers,Crusaders,xOaZHl96,6BBVz3Rq,0,1,,,,0
1702065600,Newry City,Ballymena,MFZ0SgDq,S0fpxPRE,0,0,,,,0
1702134000,Linfield,Dungannon,GUrKqyjt,xOaZHl96,4,3,,,,0
1702134000,Coleraine,Loughgall,l2RHTltM,0dw4EcIK,3,2,,,,0
1702134000,Cliftonville,Glentoran,OGT1hbmr,l2qiVD1D,2,2,,,,0
1702669500,Crusaders,Larne,6BBVz3Rq,6DWdsjIR,0,3,,,,0
1702669500,Ballymena,Carrick Rangers,S0fpxPRE,xOaZHl96,0,2,,,,0
1702738800,Loughgall,Cliftonville,0dw4EcIK,OGT1hbmr,1,4,,,,0
1702738800,Glentoran,Newry City,l2qiVD1D,MFZ0SgDq,1,0,,,,0
1702738800,Glenavon,Linfield,M5KEPeqR,GUrKqyjt,0,2,,,,0
1702738800,Coleraine,Dungannon,l2RHTltM,xOaZHl96,2,3,,,,0
1703274300,Newry City,Carrick Rangers,MFZ0SgDq,xOaZHl96,0,1,,,,0
1703274300,Linfield,Coleraine,GUrKqyjt,l2RHTltM,2,1,,,,0
1703274300,Larne,Loughgall,6DWdsjIR,0dw4EcIK,1,0,,,,0
1703343600,Glenavon,Crusaders,M5KEPeqR,6BBVz3Rq,1,3,,,,0
1703343600,Dungannon,Glentoran,xOaZHl96,l2qiVD1D,1,2,,,,0
1703343600,Cliftonville,Ballymena,OGT1hbmr,S0fpxPRE,2,0,,,,0
1703602800,Newry City,Glenavon,MFZ0SgDq,M5KEPeqR,0,4,,,,0
1703602800,Loughgall,Dungannon,0dw4EcIK,xOaZHl96,2,1,,,,0
1703602800,Linfield,Glentoran,GUrKqyjt,l2qiVD1D,2,0,,,,0
1703602800,Cliftonville,Crusaders,OGT1hbmr,6BBVz3Rq,2,1,,,,0
1703602800,Carrick Rangers,Larne,xOaZHl96,6DWdsjIR,1,2,,,,0
1703602800,Ballymena,Coleraine,S0fpxPRE,l2RHTltM,3,1,,,,0
1703948400,Larne,Linfield,6DWdsjIR,GUrKqyjt,1,1,,,,0
1703948400,Glenavon,Ballymena,M5KEPeqR,S0fpxPRE,0,1,,,,0
1703948400,Dungannon,Newry City,xOaZHl96,MFZ0SgDq,5,0,,,,0
1703948400,Crusaders,Carrick Rangers,6BBVz3Rq,xOaZHl96,2,0,,,,0
1703948400,Coleraine,Loughgall,l2RHTltM,0dw4EcIK,1,3,,,,0
1704224700,Crusaders,Linfield,6BBVz3Rq,GUrKqyjt,0,1,,,,0
1705088700,Crusaders,Larne,6BBVz3Rq,6DWdsjIR,0,2,,,,0
1705158000,Newry City,Cliftonville,MFZ0SgDq,OGT1hbmr,1,2,,,,0
1705158000,Loughgall,Linfield,0dw4EcIK,GUrKqyjt,1,2,,,,0
1705158000,Glentoran,Coleraine,l2qiVD1D,l2RHTltM,6,0,,,,0
1705158000,Carrick Rangers,Glenavon,xOaZHl96,M5KEPeqR,0,2,,,,0
1705158000,Ballymena,Dungannon,S0fpxPRE,xOaZHl96,2,4,,,,0
1705762800,Linfield,Crusaders,GUrKqyjt,6BBVz3Rq,1,0,,,,0
1705762800,Dungannon,Larne,xOaZHl96,6DWdsjIR,0,2,,,,0
1705762800,Coleraine,Carrick Rangers,l2RHTltM,xOaZHl96,0,2,,,,0
1705762800,Cliftonville,Ballymena,OGT1hbmr,S0fpxPRE,3,0,,,,0
1706298300,Carrick Rangers,Cliftonville,xOaZHl96,OGT1hbmr,0,1,,,,0
1706299200,Larne,Newry City,6DWdsjIR,MFZ0SgDq,3,0,,,,0
1706367600,Linfield,Dungannon,GUrKqyjt,xOaZHl96,1,2,,,,0
1706367600,Crusaders,Glentoran,6BBVz3Rq,l2qiVD1D,1,2,,,,0
1706367600,Coleraine,Glenavon,l2RHTltM,M5KEPeqR,1,0,,,,0
1706367600,Ballymena,Loughgall,S0fpxPRE,0dw4EcIK,0,1,,,,0
1707248700,Glentoran,Cliftonville,l2qiVD1D,OGT1hbmr,2,2,,,,0
1707507900,Newry City,Ballymena,MFZ0SgDq,S0fpxPRE,1,1,,,,0
1707507900,Larne,Loughgall,6DWdsjIR,0dw4EcIK,2,0,,,,0
1707577200,Glentoran,Carrick Rangers,l2qiVD1D,xOaZHl96,2,2,,,,0
1707577200,Glenavon,Linfield,M5KEPeqR,GUrKqyjt,2,2,,,,0
1707577200,Dungannon,Crusaders,xOaZHl96,6BBVz3Rq,2,2,,,,0
1707577200,Cliftonville,Coleraine,OGT1hbmr,l2RHTltM,4,1,,,,0
1707853500,Loughgall,Newry City,0dw4EcIK,MFZ0SgDq,0,0,,,,0
1708112700,Coleraine,Linfield,l2RHTltM,GUrKqyjt,3,0,,,,0
1708182000,Loughgall,Crusaders,0dw4EcIK,6BBVz3Rq,0,1,,,,0
1708182000,Glentoran,Newry City,l2qiVD1D,MFZ0SgDq,8,2,,,,0
1708182000,Cliftonville,Glenavon,OGT1hbmr,M5KEPeqR,4,2,,,,0
1708182000,Carrick Rangers,Dungannon,xOaZHl96,xOaZHl96,2,1,,,,0
1708182000,Ballymena,Larne,S0fpxPRE,6DWdsjIR,0,1,,,,0
1708458300,Cliftonville,Linfield,OGT1hbmr,GUrKqyjt,0,3,,,,0
1708717500,Larne,Glentoran,6DWdsjIR,l2qiVD1D,3,0,,,,0
1708786800,Newry City,Coleraine,MFZ0SgDq,l2RHTltM,0,2,,,,0
1708786800,Loughgall,Carrick Rangers,0dw4EcIK,xOaZHl96,3,3,,,,0
1708786800,Linfield,Ballymena,GUrKqyjt,S0fpxPRE,2,0,,,,0
1708786800,Dungannon,Cliftonville,xOaZHl96,OGT1hbmr,3,1,,,,0
1708786800,Crusaders,Glenavon,6BBVz3Rq,M5KEPeqR,2,0,,,,0
1709667900,Glenavon,Glentoran,M5KEPeqR,l2qiVD1D,0,0,,,,0
1709996400,Glentoran,Loughgall,l2qiVD1D,0dw4EcIK,0,3,,,,0
1709996400,Glenavon,Dungannon,M5KEPeqR,xOaZHl96,4,0,,,,0
1709996400,Coleraine,Larne,l2RHTltM,6DWdsjIR,0,0,,,,0
1709996400,Carrick Rangers,Newry City,xOaZHl96,MFZ0SgDq,0,1,,,,0
1709996400,Ballymena,Crusaders,S0fpxPRE,6BBVz3Rq,2,4,,,,0
1710601200,Loughgall,Cliftonville,0dw4EcIK,OGT1hbmr,2,3,,,,0
1710601200,Linfield,Newry City,GUrKqyjt,MFZ0SgDq,6,0,,,,0
1710601200,Larne,Glenavon,6DWdsjIR,M5KEPeqR,6,1,,,,0
1710601200,Dungannon,Glentoran,xOaZHl96,l2qiVD1D,0,3,,,,0
1710601200,Crusaders,Coleraine,6BBVz3Rq,l2RHTltM,1,1,,,,0
1710601200,Ballymena,Carrick Rangers,S0fpxPRE,xOaZHl96,0,2,,,,0
1711206000,Newry City,Crusaders,MFZ0SgDq,6BBVz3Rq,0,1,,,,0
1711206000,Glentoran,Ballymena,l2qiVD1D,S0fpxPRE,4,0,,,,0
1711206000,Glenavon,Loughgall,M5KEPeqR,0dw4EcIK,1,2,,,,0
1711206000,Coleraine,Dungannon,l2RHTltM,xOaZHl96,1,1,,,,0
1712083500,Cliftonville,Larne,OGT1hbmr,6DWdsjIR,0,2,,,,0
1712083500,Carrick Rangers,Linfield,xOaZHl96,GUrKqyjt,2,3,,,,0
1712412000,Larne,Crusaders,6DWdsjIR,6BBVz3Rq,0,1,,,,0
1712412000,Coleraine,Cliftonville,l2RHTltM,OGT1hbmr,2,2,,,,0
1712412000,Loughgall,Ballymena,0dw4EcIK,S0fpxPRE,2,3,,,,0
