timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1218895200,Institute,Crusaders,zaBJ6qAa,6BBVz3Rq,1,1,,,,0
1219500000,Lisburn Distillery,Glentoran,tCSuaZz8,l2qiVD1D,1,1,,,,0
1219500000,Linfield,Newry City,GUrKqyjt,MFZ0SgDq,1,0,,,,0
1219500000,Crusaders,Glenavon,6BBVz3Rq,M5KEPeqR,2,0,,,,0
1219500000,Coleraine,Dungannon,l2RHTltM,xOaZHl96,1,0,,,,0
1219500000,Bangor FC,Institute,Ia6rz2Nr,zaBJ6qAa,3,2,,,,0
1219500000,Ballymena,Cliftonville,S0fpxPRE,OGT1hbmr,1,5,,,,0
1219776300,Newry City,Ballymena,MFZ0SgDq,S0fpxPRE,2,2,,,,0
1219776300,Lisburn Distillery,Cliftonville,tCSuaZz8,OGT1hbmr,3,1,,,,0
1219776300,Institute,Coleraine,zaBJ6qAa,l2RHTltM,2,1,,,,0
1219776300,Glentoran,Crusaders,l2qiVD1D,6BBVz3Rq,1,1,,,,0
1219776300,Glenavon,Bangor FC,M5KEPeqR,Ia6rz2Nr,0,1,,,,0
1219776300,Dungannon,Linfield,xOaZHl96,GUrKqyjt,1,1,,,,0
1220036400,Linfield,Institute,GUrKqyjt,zaBJ6qAa,7,0,,,,0
1220104800,Lisburn Distillery,Newry City,tCSuaZz8,MFZ0SgDq,1,1,,,,0
1220104800,Glentoran,Cliftonville,l2qiVD1D,OGT1hbmr,2,1,,,,0
1220104800,Coleraine,Glenavon,l2RHTltM,M5KEPeqR,3,2,,,,0
1220104800,Bangor FC,Crusaders,Ia6rz2Nr,6BBVz3Rq,0,5,,,,0
1220104800,Ballymena,Dungannon,S0fpxPRE,xOaZHl96,0,3,,,,0
1220706000,Institute,Ballymena,zaBJ6qAa,S0fpxPRE,1,1,,,,0
1220707800,Dungannon,Lisburn Distillery,xOaZHl96,tCSuaZz8,0,1,,,,0
1220709600,Newry City,Cliftonville,MFZ0SgDq,OGT1hbmr,1,0,,,,0
1220709600,Crusaders,Coleraine,6BBVz3Rq,l2RHTltM,2,1,,,,0
1220796000,Glentoran,Bangor FC,l2qiVD1D,Ia6rz2Nr,1,0,,,,0
1220985900,Newry City,Coleraine,MFZ0SgDq,l2RHTltM,0,3,,,,0
1221314400,Newry City,Glentoran,MFZ0SgDq,l2qiVD1D,0,0,,,,0
1221314400,Lisburn Distillery,Institute,tCSuaZz8,zaBJ6qAa,5,2,,,,0
1221314400,Linfield,Crusaders,GUrKqyjt,6BBVz3Rq,1,0,,,,0
1221314400,Coleraine,Bangor FC,l2RHTltM,Ia6rz2Nr,3,1,,,,0
1221314400,Cliftonville,Dungannon,OGT1hbmr,xOaZHl96,2,2,,,,0
1221314400,Ballymena,Glenavon,S0fpxPRE,M5KEPeqR,0,3,,,,0
1221590700,Ballymena,Lisburn Distillery,S0fpxPRE,tCSuaZz8,1,2,,,,0
1221849900,Dungannon,Newry City,xOaZHl96,MFZ0SgDq,2,2,,,,0
1221919200,Institute,Cliftonville,zaBJ6qAa,OGT1hbmr,0,1,,,,0
1221919200,Glentoran,Coleraine,l2qiVD1D,l2RHTltM,2,1,,,,0
1221919200,Glenavon,Lisburn Distillery,M5KEPeqR,tCSuaZz8,2,2,,,,0
1221919200,Crusaders,Ballymena,6BBVz3Rq,S0fpxPRE,2,0,,,,0
1221919200,Bangor FC,Linfield,Ia6rz2Nr,GUrKqyjt,0,5,,,,0
1222195500,Lisburn Distillery,Linfield,tCSuaZz8,GUrKqyjt,1,2,,,,0
1222195500,Glentoran,Ballymena,l2qiVD1D,S0fpxPRE,4,1,,,,0
1222524000,Newry City,Institute,MFZ0SgDq,zaBJ6qAa,1,1,,,,0
1222524000,Lisburn Distillery,Crusaders,tCSuaZz8,6BBVz3Rq,1,2,,,,0
1222524000,Linfield,Coleraine,GUrKqyjt,l2RHTltM,1,0,,,,0
1222524000,Glenavon,Cliftonville,M5KEPeqR,OGT1hbmr,1,0,,,,0
1222524000,Dungannon,Glentoran,xOaZHl96,l2qiVD1D,1,2,,,,0
1222524000,Ballymena,Bangor FC,S0fpxPRE,Ia6rz2Nr,1,2,,,,0
1222800300,Glenavon,Institute,M5KEPeqR,zaBJ6qAa,0,1,,,,0
1222800300,Dungannon,Bangor FC,xOaZHl96,Ia6rz2Nr,0,2,,,,0
1223128800,Institute,Dungannon,zaBJ6qAa,xOaZHl96,2,0,,,,0
1223128800,Glenavon,Newry City,M5KEPeqR,MFZ0SgDq,1,2,,,,0
1223128800,Crusaders,Cliftonville,6BBVz3Rq,OGT1hbmr,3,1,,,,0
1223128800,Coleraine,Ballymena,l2RHTltM,S0fpxPRE,1,1,,,,0
1223128800,Bangor FC,Lisburn Distillery,Ia6rz2Nr,tCSuaZz8,1,0,,,,0
1223405100,Bangor FC,Newry City,Ia6rz2Nr,MFZ0SgDq,1,1,,,,0
1223733600,Lisburn Distillery,Coleraine,tCSuaZz8,l2RHTltM,1,2,,,,0
