timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1159020000,Portadown,Crusaders,C6HCzrGT,6BBVz3Rq,1,2,,,,0
1159020000,Lisburn Distillery,Coleraine,tCSuaZz8,l2RHTltM,2,0,,,,0
1159020000,Linfield,Cliftonville,GUrKqyjt,OGT1hbmr,0,3,,,,0
1159020000,Larne,Loughgall,6DWdsjIR,0dw4EcIK,3,0,,,,0
1159020000,Dungannon,Newry City,xOaZHl96,MFZ0SgDq,3,2,,,,0
1159020000,Donegal,Limavady,bX0VIUg0,pYbCLS4D,2,1,,,,0
1159020000,Ballymena,Glenavon,S0fpxPRE,M5KEPeqR,4,2,,,,0
1159020000,Armagh,Glentoran,pYbCLS4D,l2qiVD1D,0,3,,,,0
1159624800,Newry City,Lisburn Distillery,MFZ0SgDq,tCSuaZz8,0,0,,,,0
1159624800,Loughgall,Donegal,0dw4EcIK,bX0VIUg0,2,2,,,,0
1159624800,Limavady,Linfield,pYbCLS4D,GUrKqyjt,0,4,,,,0
1159624800,Glentoran,Ballymena,l2qiVD1D,S0fpxPRE,2,0,,,,0
1159624800,Glenavon,Dungannon,M5KEPeqR,xOaZHl96,1,2,,,,0
1159624800,Crusaders,Armagh,6BBVz3Rq,pYbCLS4D,6,2,,,,0
1159624800,Coleraine,Larne,l2RHTltM,6DWdsjIR,4,3,,,,0
1159624800,Cliftonville,Portadown,OGT1hbmr,C6HCzrGT,0,0,,,,0
1160073900,Donegal,Coleraine,bX0VIUg0,l2RHTltM,1,3,,,,0
1160229600,Portadown,Linfield,C6HCzrGT,GUrKqyjt,1,2,,,,0
1160229600,Loughgall,Limavady,0dw4EcIK,pYbCLS4D,1,1,,,,0
1160229600,Lisburn Distillery,Glenavon,tCSuaZz8,M5KEPeqR,4,0,,,,0
1160229600,Larne,Newry City,6DWdsjIR,MFZ0SgDq,0,4,,,,0
1160229600,Dungannon,Glentoran,xOaZHl96,l2qiVD1D,2,4,,,,0
1160229600,Ballymena,Crusaders,S0fpxPRE,6BBVz3Rq,2,1,,,,0
1160229600,Armagh,Cliftonville,pYbCLS4D,OGT1hbmr,1,3,,,,0
1160765100,Newry City,Donegal,MFZ0SgDq,bX0VIUg0,1,1,,,,0
1160834400,Linfield,Armagh,GUrKqyjt,pYbCLS4D,5,3,,,,0
1160834400,Limavady,Portadown,pYbCLS4D,C6HCzrGT,1,2,,,,0
1160834400,Glentoran,Lisburn Distillery,l2qiVD1D,tCSuaZz8,3,1,,,,0
1160834400,Glenavon,Larne,M5KEPeqR,6DWdsjIR,1,1,,,,0
1160834400,Crusaders,Dungannon,6BBVz3Rq,xOaZHl96,2,1,,,,0
1160834400,Coleraine,Loughgall,l2RHTltM,0dw4EcIK,4,2,,,,0
1160834400,Cliftonville,Ballymena,OGT1hbmr,S0fpxPRE,2,1,,,,0
1161435600,Donegal,Glenavon,bX0VIUg0,M5KEPeqR,2,3,,,,0
1161439200,Loughgall,Newry City,0dw4EcIK,MFZ0SgDq,1,1,,,,0
1161439200,Lisburn Distillery,Crusaders,tCSuaZz8,6BBVz3Rq,1,1,,,,0
1161439200,Larne,Glentoran,6DWdsjIR,l2qiVD1D,0,4,,,,0
1161439200,Dungannon,Cliftonville,xOaZHl96,OGT1hbmr,3,2,,,,0
1161439200,Coleraine,Limavady,l2RHTltM,pYbCLS4D,2,4,,,,0
1161439200,Ballymena,Linfield,S0fpxPRE,GUrKqyjt,0,0,,,,0
1161439200,Armagh,Portadown,pYbCLS4D,C6HCzrGT,2,3,,,,0
1162044000,Portadown,Ballymena,C6HCzrGT,S0fpxPRE,2,1,,,,0
1162044000,Newry City,Coleraine,MFZ0SgDq,l2RHTltM,1,1,,,,0
1162044000,Linfield,Dungannon,GUrKqyjt,xOaZHl96,0,0,,,,0
1162044000,Limavady,Armagh,pYbCLS4D,pYbCLS4D,0,3,,,,0
