timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1533391200,Institute,Newry City,zaBJ6qAa,MFZ0SgDq,1,0,,,,0
1533391200,Glentoran,Cliftonville,l2qiVD1D,OGT1hbmr,1,2,,,,0
1533391200,Glenavon,Linfield,M5KEPeqR,GUrKqyjt,0,1,,,,0
1533391200,Dungannon,Ballymena,xOaZHl96,S0fpxPRE,0,2,,,,0
1533391200,Coleraine,Warrenpoint,l2RHTltM,vmx8DHXQ,3,0,,,,0
1533581100,Crusaders,Ards,6BBVz3Rq,vmx8DHXQ,4,2,,,,0
1533926700,Newry City,Dungannon,MFZ0SgDq,xOaZHl96,2,1,,,,0
1533926700,Linfield,Institute,GUrKqyjt,zaBJ6qAa,3,0,,,,0
1533996000,Warrenpoint,Glenavon,vmx8DHXQ,M5KEPeqR,2,4,,,,0
1533996000,Crusaders,Ballymena,6BBVz3Rq,S0fpxPRE,2,2,,,,0
1533996000,Cliftonville,Coleraine,OGT1hbmr,l2RHTltM,1,2,,,,0
1533996000,Ards,Glentoran,vmx8DHXQ,l2qiVD1D,0,2,,,,0
1534531500,Newry City,Glenavon,MFZ0SgDq,M5KEPeqR,1,2,,,,0
1534600800,Institute,Warrenpoint,zaBJ6qAa,vmx8DHXQ,2,0,,,,0
1534600800,Glentoran,Coleraine,l2qiVD1D,l2RHTltM,2,2,,,,0
1534600800,Dungannon,Cliftonville,xOaZHl96,OGT1hbmr,1,1,,,,0
1534600800,Crusaders,Linfield,6BBVz3Rq,GUrKqyjt,0,2,,,,0
1534600800,Ards,Ballymena,vmx8DHXQ,S0fpxPRE,1,2,,,,0
1535136300,Glenavon,Ballymena,M5KEPeqR,S0fpxPRE,4,0,,,,0
1535136300,Coleraine,Institute,l2RHTltM,zaBJ6qAa,2,2,,,,0
1535136300,Ards,Newry City,vmx8DHXQ,MFZ0SgDq,4,0,,,,0
1535205600,Warrenpoint,Crusaders,vmx8DHXQ,6BBVz3Rq,1,2,,,,0
1535205600,Glentoran,Dungannon,l2qiVD1D,xOaZHl96,2,1,,,,0
1535205600,Cliftonville,Linfield,OGT1hbmr,GUrKqyjt,1,1,,,,0
1535810400,Warrenpoint,Ballymena,vmx8DHXQ,S0fpxPRE,1,6,,,,0
1535810400,Newry City,Cliftonville,MFZ0SgDq,OGT1hbmr,1,0,,,,0
1535810400,Linfield,Ards,GUrKqyjt,vmx8DHXQ,0,0,,,,0
1535810400,Institute,Dungannon,zaBJ6qAa,xOaZHl96,0,0,,,,0
1535810400,Glenavon,Glentoran,M5KEPeqR,l2qiVD1D,1,1,,,,0
1536000300,Crusaders,Coleraine,6BBVz3Rq,l2RHTltM,0,3,,,,0
1536345900,Warrenpoint,Linfield,vmx8DHXQ,GUrKqyjt,0,5,,,,0
1536345900,Glentoran,Newry City,l2qiVD1D,MFZ0SgDq,4,1,,,,0
1536345900,Cliftonville,Institute,OGT1hbmr,zaBJ6qAa,3,0,,,,0
1537020000,Warrenpoint,Cliftonville,vmx8DHXQ,OGT1hbmr,2,1,,,,0
1537020000,Linfield,Dungannon,GUrKqyjt,xOaZHl96,3,0,,,,0
1537020000,Institute,Glenavon,zaBJ6qAa,M5KEPeqR,1,4,,,,0
1537020000,Crusaders,Newry City,6BBVz3Rq,MFZ0SgDq,1,0,,,,0
1537020000,Ards,Coleraine,vmx8DHXQ,l2RHTltM,0,0,,,,0
1537555500,Newry City,Warrenpoint,MFZ0SgDq,vmx8DHXQ,1,1,,,,0
1537624800,Glentoran,Institute,l2qiVD1D,zaBJ6qAa,2,1,,,,0
1537624800,Glenavon,Crusaders,M5KEPeqR,6BBVz3Rq,3,2,,,,0
1537624800,Dungannon,Ards,xOaZHl96,vmx8DHXQ,0,0,,,,0
1537624800,Coleraine,Linfield,l2RHTltM,GUrKqyjt,0,0,,,,0
1537624800,Cliftonville,Ballymena,OGT1hbmr,S0fpxPRE,3,2,,,,0
1537901100,Dungannon,Crusaders,xOaZHl96,6BBVz3Rq,3,2,,,,0
1537901100,Coleraine,Ballymena,l2RHTltM,S0fpxPRE,2,2,,,,0
1537901100,Ards,Glenavon,vmx8DHXQ,M5KEPeqR,0,2,,,,0
1538229600,Warrenpoint,Glentoran,vmx8DHXQ,l2qiVD1D,1,1,,,,0
1538229600,Newry City,Coleraine,MFZ0SgDq,l2RHTltM,1,1,,,,0
1538229600,Linfield,Ballymena,GUrKqyjt,S0fpxPRE,2,1,,,,0
1538229600,Institute,Crusaders,zaBJ6qAa,6BBVz3Rq,1,4,,,,0
1538229600,Glenavon,Dungannon,M5KEPeqR,xOaZHl96,2,1,,,,0
1538229600,Cliftonville,Ards,OGT1hbmr,vmx8DHXQ,3,1,,,,0
1538765100,Crusaders,Cliftonville,6BBVz3Rq,OGT1hbmr,3,2,,,,0
1538765100,Ards,Institute,vmx8DHXQ,zaBJ6qAa,0,1,,,,0
1538834400,Dungannon,Warrenpoint,xOaZHl96,vmx8DHXQ,0,2,,,,0
1538834400,Coleraine,Glenavon,l2RHTltM,M5KEPeqR,1,4,,,,0
1538834400,Ballymena,Newry City,S0fpxPRE,MFZ0SgDq,3,0,,,,0
1539024300,Glentoran,Linfield,l2qiVD1D,GUrKqyjt,0,1,,,,0
1539439200,Warrenpoint,Ards,vmx8DHXQ,vmx8DHXQ,1,0,,,,0
1539439200,Linfield,Newry City,GUrKqyjt,MFZ0SgDq,3,1,,,,0
1539439200,Institute,Ballymena,zaBJ6qAa,S0fpxPRE,1,2,,,,0
1539439200,Crusaders,Glentoran,6BBVz3Rq,l2qiVD1D,3,0,,,,0
1539975600,Newry City,Institute,MFZ0SgDq,zaBJ6qAa,0,2,,,,0
1540044000,Glentoran,Glenavon,l2qiVD1D,M5KEPeqR,1,2,,,,0
1540044000,Coleraine,Crusaders,l2RHTltM,6BBVz3Rq,1,0,,,,0
1540044000,Cliftonville,Warrenpoint,OGT1hbmr,vmx8DHXQ,3,1,,,,0
1540044000,Ballymena,Dungannon,S0fpxPRE,xOaZHl96,1,1,,,,0
1540044000,Ards,Linfield,vmx8DHXQ,GUrKqyjt,2,1,,,,0
1540648800,Warrenpoint,Institute,vmx8DHXQ,zaBJ6qAa,0,1,,,,0
1540648800,Glentoran,Ards,l2qiVD1D,vmx8DHXQ,4,0,,,,0
1540648800,Dungannon,Linfield,xOaZHl96,GUrKqyjt,1,2,,,,0
1540648800,Coleraine,Cliftonville,l2RHTltM,OGT1hbmr,1,2,,,,0
1540648800,Ballymena,Crusaders,S0fpxPRE,6BBVz3Rq,3,0,,,,0
1540656000,Glenavon,Newry City,M5KEPeqR,MFZ0SgDq,2,0,,,,0
1541187900,Newry City,Crusaders,MFZ0SgDq,6BBVz3Rq,0,3,,,,0
1541187900,Ballymena,Glenavon,S0fpxPRE,M5KEPeqR,2,1,,,,0
1541250000,Institute,Coleraine,zaBJ6qAa,l2RHTltM,1,2,,,,0
