timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1190469600,Newry City,Dungannon,MFZ0SgDq,xOaZHl96,3,0,,,,0
1190469600,Limavady,Donegal,pYbCLS4D,bX0VIUg0,0,1,,,,0
1190469600,Institute,Larne,zaBJ6qAa,6DWdsjIR,0,1,,,,0
1190469600,Glentoran,Armagh,l2qiVD1D,pYbCLS4D,1,0,,,,0
1190469600,Glenavon,Ballymena,M5KEPeqR,S0fpxPRE,1,2,,,,0
1190469600,Crusaders,Portadown,6BBVz3Rq,C6HCzrGT,0,2,,,,0
1190469600,Coleraine,Lisburn Distillery,l2RHTltM,tCSuaZz8,1,4,,,,0
1190659500,Cliftonville,Linfield,OGT1hbmr,GUrKqyjt,2,2,,,,0
1191005100,Dungannon,Glenavon,xOaZHl96,M5KEPeqR,1,4,,,,0
1191074400,Portadown,Cliftonville,C6HCzrGT,OGT1hbmr,0,2,,,,0
1191074400,Lisburn Distillery,Newry City,tCSuaZz8,MFZ0SgDq,1,0,,,,0
1191074400,Linfield,Limavady,GUrKqyjt,pYbCLS4D,3,0,,,,0
1191074400,Larne,Coleraine,6DWdsjIR,l2RHTltM,1,2,,,,0
1191074400,Donegal,Institute,bX0VIUg0,zaBJ6qAa,0,1,,,,0
1191074400,Ballymena,Glentoran,S0fpxPRE,l2qiVD1D,0,4,,,,0
1191074400,Armagh,Crusaders,pYbCLS4D,6BBVz3Rq,2,2,,,,0
1191679200,Newry City,Larne,MFZ0SgDq,6DWdsjIR,2,2,,,,0
1191679200,Linfield,Portadown,GUrKqyjt,C6HCzrGT,1,0,,,,0
1191679200,Limavady,Institute,pYbCLS4D,zaBJ6qAa,2,2,,,,0
1191679200,Glentoran,Dungannon,l2qiVD1D,xOaZHl96,1,1,,,,0
1191679200,Glenavon,Lisburn Distillery,M5KEPeqR,tCSuaZz8,2,3,,,,0
1191679200,Crusaders,Ballymena,6BBVz3Rq,S0fpxPRE,3,0,,,,0
1191679200,Coleraine,Donegal,l2RHTltM,bX0VIUg0,3,2,,,,0
1191679200,Cliftonville,Armagh,OGT1hbmr,pYbCLS4D,2,1,,,,0
1192284000,Portadown,Limavady,C6HCzrGT,pYbCLS4D,2,0,,,,0
1192284000,Lisburn Distillery,Glentoran,tCSuaZz8,l2qiVD1D,1,2,,,,0
1192284000,Larne,Glenavon,6DWdsjIR,M5KEPeqR,3,4,,,,0
1192284000,Institute,Coleraine,zaBJ6qAa,l2RHTltM,0,0,,,,0
1192284000,Dungannon,Crusaders,xOaZHl96,6BBVz3Rq,1,1,,,,0
1192284000,Donegal,Newry City,bX0VIUg0,MFZ0SgDq,2,3,,,,0
1192284000,Ballymena,Cliftonville,S0fpxPRE,OGT1hbmr,0,1,,,,0
1192284000,Armagh,Linfield,pYbCLS4D,GUrKqyjt,1,3,,,,0
1192888800,Portadown,Armagh,C6HCzrGT,pYbCLS4D,2,1,,,,0
1192888800,Newry City,Institute,MFZ0SgDq,zaBJ6qAa,2,1,,,,0
1192888800,Linfield,Ballymena,GUrKqyjt,S0fpxPRE,1,0,,,,0
1192888800,Limavady,Coleraine,pYbCLS4D,l2RHTltM,0,0,,,,0
1192888800,Glentoran,Larne,l2qiVD1D,6DWdsjIR,1,0,,,,0
1192888800,Glenavon,Donegal,M5KEPeqR,bX0VIUg0,0,1,,,,0
1192888800,Crusaders,Lisburn Distillery,6BBVz3Rq,tCSuaZz8,1,3,,,,0
1192888800,Cliftonville,Dungannon,OGT1hbmr,xOaZHl96,2,1,,,,0
1193493600,Lisburn Distillery,Cliftonville,tCSuaZz8,OGT1hbmr,1,2,,,,0
1193493600,Larne,Crusaders,6DWdsjIR,6BBVz3Rq,0,3,,,,0
1193493600,Institute,Glenavon,zaBJ6qAa,M5KEPeqR,2,3,,,,0
1193493600,Dungannon,Linfield,xOaZHl96,GUrKqyjt,4,0,,,,0
1193493600,Donegal,Glentoran,bX0VIUg0,l2qiVD1D,3,3,,,,0
1193493600,Coleraine,Newry City,l2RHTltM,MFZ0SgDq,0,1,,,,0
1193493600,Ballymena,Portadown,S0fpxPRE,C6HCzrGT,2,1,,,,0
1193493600,Armagh,Limavady,pYbCLS4D,pYbCLS4D,1,0,,,,0
1194032700,Limavady,Newry City,pYbCLS4D,MFZ0SgDq,1,3,,,,0
1194102000,Portadown,Dungannon,C6HCzrGT,xOaZHl96,0,1,,,,0
1194102000,Linfield,Lisburn Distillery,GUrKqyjt,tCSuaZz8,2,1,,,,0
1194102000,Glentoran,Institute,l2qiVD1D,zaBJ6qAa,4,0,,,,0
