timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1602873900,Coleraine,Ballymena,l2RHTltM,S0fpxPRE,0,1,,,,0
1602943200,Warrenpoint,Crusaders,vmx8DHXQ,6BBVz3Rq,0,1,,,,0
1602943200,Linfield,Carrick Rangers,GUrKqyjt,xOaZHl96,5,1,,,,0
1602943200,Larne,Dungannon,6DWdsjIR,xOaZHl96,3,0,,,,0
1602943200,Cliftonville,Glentoran,OGT1hbmr,l2qiVD1D,1,0,,,,0
1602952200,Glenavon,Portadown,M5KEPeqR,C6HCzrGT,2,4,,,,0
1603478700,Crusaders,Cliftonville,6BBVz3Rq,OGT1hbmr,1,0,,,,0
1603548000,Portadown,Coleraine,C6HCzrGT,l2RHTltM,0,3,,,,0
1603548000,Glentoran,Glenavon,l2qiVD1D,M5KEPeqR,1,1,,,,0
1603548000,Dungannon,Warrenpoint,xOaZHl96,vmx8DHXQ,0,2,,,,0
1603548000,Carrick Rangers,Larne,xOaZHl96,6DWdsjIR,1,2,,,,0
1603557000,Ballymena,Linfield,S0fpxPRE,GUrKqyjt,2,3,,,,0
1604087100,Linfield,Crusaders,GUrKqyjt,6BBVz3Rq,2,1,,,,0
1604156400,Warrenpoint,Portadown,vmx8DHXQ,C6HCzrGT,1,1,,,,0
1604156400,Larne,Ballymena,6DWdsjIR,S0fpxPRE,2,0,,,,0
1604156400,Glenavon,Dungannon,M5KEPeqR,xOaZHl96,0,0,,,,0
1604156400,Coleraine,Glentoran,l2RHTltM,l2qiVD1D,2,1,,,,0
1604156400,Cliftonville,Carrick Rangers,OGT1hbmr,xOaZHl96,3,0,,,,0
1604761200,Portadown,Linfield,C6HCzrGT,GUrKqyjt,1,2,,,,0
1604761200,Glenavon,Coleraine,M5KEPeqR,l2RHTltM,4,4,,,,0
1604761200,Cliftonville,Warrenpoint,OGT1hbmr,vmx8DHXQ,3,0,,,,0
1604761200,Carrick Rangers,Dungannon,xOaZHl96,xOaZHl96,0,0,,,,0
1604761200,Ballymena,Crusaders,S0fpxPRE,6BBVz3Rq,1,4,,,,0
1604770200,Glentoran,Larne,l2qiVD1D,6DWdsjIR,0,0,,,,0
1605037500,Warrenpoint,Larne,vmx8DHXQ,6DWdsjIR,1,1,,,,0
1605037500,Dungannon,Cliftonville,xOaZHl96,OGT1hbmr,2,1,,,,0
1605037500,Crusaders,Coleraine,6BBVz3Rq,l2RHTltM,1,0,,,,0
1605037500,Carrick Rangers,Portadown,xOaZHl96,C6HCzrGT,4,1,,,,0
1605037500,Ballymena,Glenavon,S0fpxPRE,M5KEPeqR,0,2,,,,0
1605366000,Coleraine,Linfield,l2RHTltM,GUrKqyjt,0,2,,,,0
1605375000,Larne,Crusaders,6DWdsjIR,6BBVz3Rq,2,1,,,,0
1605970800,Linfield,Glenavon,GUrKqyjt,M5KEPeqR,2,0,,,,0
1605970800,Larne,Cliftonville,6DWdsjIR,OGT1hbmr,1,0,,,,0
1605970800,Crusaders,Dungannon,6BBVz3Rq,xOaZHl96,3,1,,,,0
1605970800,Ballymena,Warrenpoint,S0fpxPRE,vmx8DHXQ,2,0,,,,0
1606247100,Linfield,Glentoran,GUrKqyjt,l2qiVD1D,3,3,,,,0
1606247100,Cliftonville,Ballymena,OGT1hbmr,S0fpxPRE,0,4,,,,0
1606575600,Glentoran,Dungannon,l2qiVD1D,xOaZHl96,5,1,,,,0
1606575600,Glenavon,Crusaders,M5KEPeqR,6BBVz3Rq,3,1,,,,0
1606575600,Coleraine,Larne,l2RHTltM,6DWdsjIR,0,2,,,,0
1606575600,Cliftonville,Portadown,OGT1hbmr,C6HCzrGT,5,0,,,,0
1606584600,Warrenpoint,Linfield,vmx8DHXQ,GUrKqyjt,2,1,,,,0
1606851900,Ballymena,Carrick Rangers,S0fpxPRE,xOaZHl96,2,0,,,,0
1607110200,Dungannon,Coleraine,xOaZHl96,l2RHTltM,2,0,,,,0
1607180400,Portadown,Ballymena,C6HCzrGT,S0fpxPRE,0,0,,,,0
1607180400,Larne,Glenavon,6DWdsjIR,M5KEPeqR,2,1,,,,0
1607180400,Crusaders,Glentoran,6BBVz3Rq,l2qiVD1D,2,0,,,,0
1607180400,Carrick Rangers,Warrenpoint,xOaZHl96,vmx8DHXQ,1,3,,,,0
1607189400,Linfield,Cliftonville,GUrKqyjt,OGT1hbmr,2,0,,,,0
1607456700,Dungannon,Portadown,xOaZHl96,C6HCzrGT,0,3,,,,0
