timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1344693600,Portadown,Lisburn Distillery,C6HCzrGT,tCSuaZz8,4,2,,,,0
1344693600,Glentoran,Donegal,l2qiVD1D,bX0VIUg0,3,1,,,,0
1344693600,Coleraine,Crusaders,l2RHTltM,6BBVz3Rq,3,1,,,,0
1344693600,Cliftonville,Glenavon,OGT1hbmr,M5KEPeqR,2,1,,,,0
1344693600,Ballymena,Linfield,S0fpxPRE,GUrKqyjt,2,0,,,,0
1344693600,Ballinamallard,Dungannon,0dw4EcIK,xOaZHl96,2,2,,,,0
1345298400,Lisburn Distillery,Ballinamallard,tCSuaZz8,0dw4EcIK,0,5,,,,0
1345298400,Linfield,Coleraine,GUrKqyjt,l2RHTltM,0,0,,,,0
1345298400,Glenavon,Glentoran,M5KEPeqR,l2qiVD1D,1,1,,,,0
1345298400,Dungannon,Cliftonville,xOaZHl96,OGT1hbmr,1,1,,,,0
1345298400,Donegal,Portadown,bX0VIUg0,C6HCzrGT,1,1,,,,0
1345298400,Crusaders,Ballymena,6BBVz3Rq,S0fpxPRE,0,0,,,,0
1345833900,Linfield,Donegal,GUrKqyjt,bX0VIUg0,4,0,,,,0
1345833900,Glenavon,Dungannon,M5KEPeqR,xOaZHl96,0,1,,,,0
1345834800,Portadown,Coleraine,C6HCzrGT,l2RHTltM,3,4,,,,0
1345899900,Cliftonville,Glentoran,OGT1hbmr,l2qiVD1D,1,1,,,,0
1345903200,Lisburn Distillery,Crusaders,tCSuaZz8,6BBVz3Rq,1,3,,,,0
1345903200,Ballinamallard,Ballymena,0dw4EcIK,S0fpxPRE,0,0,,,,0
1346438700,Dungannon,Portadown,xOaZHl96,C6HCzrGT,1,1,,,,0
1346438700,Donegal,Glenavon,bX0VIUg0,M5KEPeqR,1,1,,,,0
1346438700,Ballymena,Lisburn Distillery,S0fpxPRE,tCSuaZz8,2,0,,,,0
1346508000,Glentoran,Linfield,l2qiVD1D,GUrKqyjt,1,1,,,,0
1346508000,Crusaders,Ballinamallard,6BBVz3Rq,0dw4EcIK,2,1,,,,0
1346508000,Coleraine,Cliftonville,l2RHTltM,OGT1hbmr,1,5,,,,0
1346697900,Glenavon,Portadown,M5KEPeqR,C6HCzrGT,2,2,,,,0
1346784300,Lisburn Distillery,Dungannon,tCSuaZz8,xOaZHl96,2,1,,,,0
1346784300,Linfield,Crusaders,GUrKqyjt,6BBVz3Rq,1,2,,,,0
1346784300,Donegal,Coleraine,bX0VIUg0,l2RHTltM,1,3,,,,0
1346784300,Cliftonville,Ballymena,OGT1hbmr,S0fpxPRE,2,1,,,,0
1346785200,Ballinamallard,Glentoran,0dw4EcIK,l2qiVD1D,1,4,,,,0
1347112800,Portadown,Linfield,C6HCzrGT,GUrKqyjt,2,4,,,,0
1347112800,Glenavon,Crusaders,M5KEPeqR,6BBVz3Rq,1,0,,,,0
1347112800,Dungannon,Glentoran,xOaZHl96,l2qiVD1D,1,3,,,,0
1347112800,Coleraine,Lisburn Distillery,l2RHTltM,tCSuaZz8,2,1,,,,0
1347112800,Cliftonville,Ballinamallard,OGT1hbmr,0dw4EcIK,0,1,,,,0
1347112800,Ballymena,Donegal,S0fpxPRE,bX0VIUg0,3,3,,,,0
1347717600,Lisburn Distillery,Glenavon,tCSuaZz8,M5KEPeqR,0,1,,,,0
1347717600,Linfield,Cliftonville,GUrKqyjt,OGT1hbmr,1,2,,,,0
1347717600,Glentoran,Coleraine,l2qiVD1D,l2RHTltM,0,0,,,,0
1347717600,Crusaders,Donegal,6BBVz3Rq,bX0VIUg0,2,0,,,,0
1347717600,Ballymena,Dungannon,S0fpxPRE,xOaZHl96,1,1,,,,0
1347717600,Ballinamallard,Portadown,0dw4EcIK,C6HCzrGT,2,0,,,,0
1348322400,Glentoran,Lisburn Distillery,l2qiVD1D,tCSuaZz8,3,0,,,,0
1348322400,Glenavon,Linfield,M5KEPeqR,GUrKqyjt,2,3,,,,0
1348322400,Dungannon,Crusaders,xOaZHl96,6BBVz3Rq,2,0,,,,0
1348322400,Donegal,Ballinamallard,bX0VIUg0,0dw4EcIK,0,2,,,,0
1348322400,Coleraine,Ballymena,l2RHTltM,S0fpxPRE,4,1,,,,0
1348322400,Cliftonville,Portadown,OGT1hbmr,C6HCzrGT,3,2,,,,0
1348857900,Portadown,Crusaders,C6HCzrGT,6BBVz3Rq,1,0,,,,0
1348857900,Linfield,Lisburn Distillery,GUrKqyjt,tCSuaZz8,4,0,,,,0
1348857900,Cliftonville,Donegal,OGT1hbmr,bX0VIUg0,3,1,,,,0
1348857900,Ballymena,Glentoran,S0fpxPRE,l2qiVD1D,1,1,,,,0
1348858800,Ballinamallard,Glenavon,0dw4EcIK,M5KEPeqR,2,1,,,,0
1348927200,Coleraine,Dungannon,l2RHTltM,xOaZHl96,2,0,,,,0
1349532000,Portadown,Ballymena,C6HCzrGT,S0fpxPRE,2,2,,,,0
1349532000,Lisburn Distillery,Cliftonville,tCSuaZz8,OGT1hbmr,1,2,,,,0
1349532000,Linfield,Ballinamallard,GUrKqyjt,0dw4EcIK,1,3,,,,0
1349532000,Glenavon,Coleraine,M5KEPeqR,l2RHTltM,1,1,,,,0
1349532000,Donegal,Dungannon,bX0VIUg0,xOaZHl96,1,1,,,,0
1349532000,Crusaders,Glentoran,6BBVz3Rq,l2qiVD1D,2,0,,,,0
1350136800,Glentoran,Portadown,l2qiVD1D,C6HCzrGT,0,1,,,,0
1350136800,Dungannon,Linfield,xOaZHl96,GUrKqyjt,1,1,,,,0
1350136800,Donegal,Lisburn Distillery,bX0VIUg0,tCSuaZz8,0,3,,,,0
1350136800,Crusaders,Cliftonville,6BBVz3Rq,OGT1hbmr,3,1,,,,0
1350136800,Ballymena,Glenavon,S0fpxPRE,M5KEPeqR,2,1,,,,0
1350136800,Ballinamallard,Coleraine,0dw4EcIK,l2RHTltM,1,0,,,,0
1350741600,Portadown,Donegal,C6HCzrGT,bX0VIUg0,1,0,,,,0
1350741600,Lisburn Distillery,Ballymena,tCSuaZz8,S0fpxPRE,0,4,,,,0
1350741600,Glentoran,Glenavon,l2qiVD1D,M5KEPeqR,2,1,,,,0
1350741600,Cliftonville,Dungannon,OGT1hbmr,xOaZHl96,4,1,,,,0
1350741600,Ballinamallard,Crusaders,0dw4EcIK,6BBVz3Rq,0,2,,,,0
1350931500,Coleraine,Linfield,l2RHTltM,GUrKqyjt,3,2,,,,0
1351346400,Linfield,Portadown,GUrKqyjt,C6HCzrGT,1,0,,,,0
