timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1063997100,Institute,Omagh Town,zaBJ6qAa,MTAY9IHa,1,1,,,,0
1064066400,Portadown,Lisburn Distillery,C6HCzrGT,tCSuaZz8,4,1,,,,0
1064066400,Newry City,Ards,MFZ0SgDq,vmx8DHXQ,0,0,,,,0
1064066400,Larne,Ballymena,6DWdsjIR,S0fpxPRE,1,2,,,,0
1064066400,Glentoran,Crusaders,l2qiVD1D,6BBVz3Rq,0,1,Awrd,,,0
1064066400,Dungannon,Glenavon,xOaZHl96,M5KEPeqR,3,1,,,,0
1064066400,Coleraine,Linfield,l2RHTltM,GUrKqyjt,2,0,,,,0
1064066400,Cliftonville,Limavady,OGT1hbmr,pYbCLS4D,3,2,,,,0
1064601900,Omagh Town,Newry City,MTAY9IHa,MFZ0SgDq,3,0,,,,0
1064671200,Lisburn Distillery,Coleraine,tCSuaZz8,l2RHTltM,1,1,,,,0
1064671200,Linfield,Dungannon,GUrKqyjt,xOaZHl96,2,0,,,,0
1064671200,Limavady,Glentoran,pYbCLS4D,l2qiVD1D,1,0,Awrd,,,0
1064671200,Glenavon,Larne,M5KEPeqR,6DWdsjIR,0,4,,,,0
1064671200,Crusaders,Portadown,6BBVz3Rq,C6HCzrGT,1,2,,,,0
1064671200,Ballymena,Cliftonville,S0fpxPRE,OGT1hbmr,0,1,,,,0
1064671200,Ards,Institute,vmx8DHXQ,zaBJ6qAa,2,2,,,,0
1065276000,Portadown,Linfield,C6HCzrGT,GUrKqyjt,1,1,,,,0
1065276000,Newry City,Crusaders,MFZ0SgDq,6BBVz3Rq,2,1,,,,0
1065276000,Larne,Limavady,6DWdsjIR,pYbCLS4D,2,1,,,,0
1065276000,Institute,Glenavon,zaBJ6qAa,M5KEPeqR,1,0,,,,0
1065276000,Glentoran,Lisburn Distillery,l2qiVD1D,tCSuaZz8,0,1,Awrd,,,0
1065276000,Dungannon,Ballymena,xOaZHl96,S0fpxPRE,0,0,,,,0
1065276000,Coleraine,Omagh Town,l2RHTltM,MTAY9IHa,1,1,,,,0
1065276000,Cliftonville,Ards,OGT1hbmr,vmx8DHXQ,2,1,,,,0
1065880800,Omagh Town,Larne,MTAY9IHa,6DWdsjIR,0,0,,,,0
1065880800,Lisburn Distillery,Institute,tCSuaZz8,zaBJ6qAa,3,2,,,,0
1065880800,Linfield,Cliftonville,GUrKqyjt,OGT1hbmr,1,0,,,,0
1065880800,Limavady,Portadown,pYbCLS4D,C6HCzrGT,0,6,,,,0
1065880800,Glenavon,Newry City,M5KEPeqR,MFZ0SgDq,0,2,,,,0
1065880800,Crusaders,Dungannon,6BBVz3Rq,xOaZHl96,0,1,,,,0
1065880800,Ards,Coleraine,vmx8DHXQ,l2RHTltM,2,2,,,,0
1066416300,Omagh Town,Limavady,MTAY9IHa,pYbCLS4D,2,0,,,,0
1066416300,Glentoran,Newry City,l2qiVD1D,MFZ0SgDq,4,0,,,,0
1066485600,Larne,Cliftonville,6DWdsjIR,OGT1hbmr,2,1,,,,0
1066485600,Institute,Portadown,zaBJ6qAa,C6HCzrGT,0,3,,,,0
1066485600,Glenavon,Lisburn Distillery,M5KEPeqR,tCSuaZz8,2,2,,,,0
1066485600,Coleraine,Dungannon,l2RHTltM,xOaZHl96,3,1,,,,0
1066485600,Ballymena,Crusaders,S0fpxPRE,6BBVz3Rq,1,1,,,,0
1066485600,Ards,Linfield,vmx8DHXQ,GUrKqyjt,0,4,,,,0
