timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1126965600,Portadown,Newry City,C6HCzrGT,MFZ0SgDq,5,1,,,,0
1126965600,Lisburn Distillery,Glentoran,tCSuaZz8,l2qiVD1D,1,4,,,,0
1126965600,Linfield,Glenavon,GUrKqyjt,M5KEPeqR,2,1,,,,0
1126965600,Limavady,Coleraine,pYbCLS4D,l2RHTltM,3,3,,,,0
1126965600,Dungannon,Loughgall,xOaZHl96,0dw4EcIK,3,0,,,,0
1126965600,Ballymena,Larne,S0fpxPRE,6DWdsjIR,1,0,,,,0
1126965600,Armagh,Institute,pYbCLS4D,zaBJ6qAa,1,2,,,,0
1126965600,Ards,Cliftonville,vmx8DHXQ,OGT1hbmr,0,1,,,,0
1127570400,Newry City,Ballymena,MFZ0SgDq,S0fpxPRE,2,0,,,,0
1127570400,Loughgall,Limavady,0dw4EcIK,pYbCLS4D,2,1,,,,0
1127570400,Larne,Armagh,6DWdsjIR,pYbCLS4D,2,3,,,,0
1127570400,Institute,Linfield,zaBJ6qAa,GUrKqyjt,2,9,,,,0
1127570400,Glentoran,Ards,l2qiVD1D,vmx8DHXQ,2,1,,,,0
1127570400,Glenavon,Dungannon,M5KEPeqR,xOaZHl96,2,2,,,,0
1127570400,Coleraine,Lisburn Distillery,l2RHTltM,tCSuaZz8,1,0,,,,0
1127570400,Cliftonville,Portadown,OGT1hbmr,C6HCzrGT,0,2,,,,0
1128105900,Dungannon,Larne,xOaZHl96,6DWdsjIR,3,0,,,,0
1128175200,Portadown,Loughgall,C6HCzrGT,0dw4EcIK,2,1,,,,0
1128175200,Lisburn Distillery,Glenavon,tCSuaZz8,M5KEPeqR,1,2,,,,0
1128175200,Linfield,Coleraine,GUrKqyjt,l2RHTltM,7,2,,,,0
1128175200,Limavady,Glentoran,pYbCLS4D,l2qiVD1D,0,2,,,,0
1128175200,Ballymena,Cliftonville,S0fpxPRE,OGT1hbmr,0,2,,,,0
1128175200,Armagh,Newry City,pYbCLS4D,MFZ0SgDq,2,1,,,,0
1129056300,Ards,Institute,vmx8DHXQ,zaBJ6qAa,1,4,,,,0
1129384800,Newry City,Lisburn Distillery,MFZ0SgDq,tCSuaZz8,0,3,,,,0
1129384800,Loughgall,Ballymena,0dw4EcIK,S0fpxPRE,1,0,,,,0
1129384800,Larne,Limavady,6DWdsjIR,pYbCLS4D,2,3,,,,0
1129384800,Institute,Dungannon,zaBJ6qAa,xOaZHl96,3,3,,,,0
1129384800,Glentoran,Armagh,l2qiVD1D,pYbCLS4D,2,0,,,,0
1129384800,Glenavon,Ards,M5KEPeqR,vmx8DHXQ,1,0,,,,0
1129384800,Coleraine,Portadown,l2RHTltM,C6HCzrGT,1,1,,,,0
1129384800,Cliftonville,Linfield,OGT1hbmr,GUrKqyjt,1,1,,,,0
1129989600,Lisburn Distillery,Portadown,tCSuaZz8,C6HCzrGT,1,0,,,,0
1129989600,Linfield,Ards,GUrKqyjt,vmx8DHXQ,2,0,,,,0
1129989600,Limavady,Dungannon,pYbCLS4D,xOaZHl96,1,1,,,,0
1129989600,Institute,Larne,zaBJ6qAa,6DWdsjIR,1,1,,,,0
1129989600,Glenavon,Loughgall,M5KEPeqR,0dw4EcIK,0,4,,,,0
1129989600,Coleraine,Glentoran,l2RHTltM,l2qiVD1D,0,0,,,,0
1129989600,Cliftonville,Newry City,OGT1hbmr,MFZ0SgDq,0,0,,,,0
1129989600,Armagh,Ballymena,pYbCLS4D,S0fpxPRE,0,1,,,,0
1130594400,Portadown,Limavady,C6HCzrGT,pYbCLS4D,5,1,,,,0
1130594400,Newry City,Glenavon,MFZ0SgDq,M5KEPeqR,1,2,,,,0
1130594400,Loughgall,Institute,0dw4EcIK,zaBJ6qAa,2,0,,,,0
1130594400,Larne,Coleraine,6DWdsjIR,l2RHTltM,1,4,,,,0
1130594400,Glentoran,Cliftonville,l2qiVD1D,OGT1hbmr,0,0,,,,0
1130594400,Dungannon,Lisburn Distillery,xOaZHl96,tCSuaZz8,2,2,,,,0
1130594400,Ballymena,Linfield,S0fpxPRE,GUrKqyjt,0,2,,,,0
1130594400,Ards,Armagh,vmx8DHXQ,pYbCLS4D,0,2,,,,0
1131202800,Portadown,Ards,C6HCzrGT,vmx8DHXQ,3,2,,,,0
1131202800,Loughgall,Cliftonville,0dw4EcIK,OGT1hbmr,2,3,,,,0
1131202800,Lisburn Distillery,Armagh,tCSuaZz8,pYbCLS4D,3,1,,,,0
1131202800,Linfield,Limavady,GUrKqyjt,pYbCLS4D,2,0,,,,0
1131202800,Larne,Newry City,6DWdsjIR,MFZ0SgDq,1,1,,,,0
1131202800,Institute,Glentoran,zaBJ6qAa,l2qiVD1D,1,3,,,,0
1131202800,Coleraine,Glenavon,l2RHTltM,M5KEPeqR,0,0,,,,0
1131202800,Ballymena,Dungannon,S0fpxPRE,xOaZHl96,4,3,,,,0
1131807600,Newry City,Institute,MFZ0SgDq,zaBJ6qAa,5,0,,,,0
1131807600,Loughgall,Coleraine,0dw4EcIK,l2RHTltM,2,3,,,,0
1131807600,Limavady,Lisburn Distillery,pYbCLS4D,tCSuaZz8,1,1,,,,0
1131807600,Glentoran,Larne,l2qiVD1D,6DWdsjIR,5,1,,,,0
1131807600,Glenavon,Cliftonville,M5KEPeqR,OGT1hbmr,2,2,,,,0
1131807600,Dungannon,Linfield,xOaZHl96,GUrKqyjt,2,3,,,,0
1131807600,Armagh,Portadown,pYbCLS4D,C6HCzrGT,2,2,,,,0
1131807600,Ards,Ballymena,vmx8DHXQ,S0fpxPRE,1,3,,,,0
1132412400,Portadown,Dungannon,C6HCzrGT,xOaZHl96,2,3,,,,0
1132412400,Newry City,Glentoran,MFZ0SgDq,l2qiVD1D,1,3,,,,0
1132412400,Lisburn Distillery,Ards,tCSuaZz8,vmx8DHXQ,1,0,,,,0
1132412400,Linfield,Armagh,GUrKqyjt,pYbCLS4D,5,0,,,,0
1132412400,Larne,Loughgall,6DWdsjIR,0dw4EcIK,0,0,,,,0
1132412400,Institute,Glenavon,zaBJ6qAa,M5KEPeqR,1,2,,,,0
1132412400,Coleraine,Cliftonville,l2RHTltM,OGT1hbmr,0,2,,,,0
1132412400,Ballymena,Limavady,S0fpxPRE,pYbCLS4D,1,3,,,,0
1132947900,Armagh,Dungannon,pYbCLS4D,xOaZHl96,0,0,,,,0
1133017200,Loughgall,Newry City,0dw4EcIK,MFZ0SgDq,0,3,,,,0
1133017200,Linfield,Portadown,GUrKqyjt,C6HCzrGT,4,0,,,,0
1133017200,Glenavon,Glentoran,M5KEPeqR,l2qiVD1D,0,3,,,,0
1133017200,Coleraine,Institute,l2RHTltM,zaBJ6qAa,2,5,,,,0
1133017200,Cliftonville,Larne,OGT1hbmr,6DWdsjIR,2,2,,,,0
1133017200,Ballymena,Lisburn Distillery,S0fpxPRE,tCSuaZz8,1,0,,,,0
1133017200,Ards,Limavady,vmx8DHXQ,pYbCLS4D,2,1,,,,0
1133552700,Portadown,Ballymena,C6HCzrGT,S0fpxPRE,6,1,,,,0
1133552700,Newry City,Coleraine,MFZ0SgDq,l2RHTltM,2,0,,,,0
1133552700,Lisburn Distillery,Linfield,tCSuaZz8,GUrKqyjt,0,6,,,,0
1133552700,Limavady,Armagh,pYbCLS4D,pYbCLS4D,3,0,,,,0
1133552700,Glentoran,Loughgall,l2qiVD1D,0dw4EcIK,1,0,,,,0
1133552700,Dungannon,Ards,xOaZHl96,vmx8DHXQ,4,2,,,,0
1134157500,Newry City,Ards,MFZ0SgDq,vmx8DHXQ,2,1,,,,0
1134157500,Larne,Lisburn Distillery,6DWdsjIR,tCSuaZz8,3,1,,,,0
1134157500,Institute,Portadown,zaBJ6qAa,C6HCzrGT,1,2,,,,0
1134157500,Glenavon,Armagh,M5KEPeqR,pYbCLS4D,1,3,,,,0
1134157500,Coleraine,Dungannon,l2RHTltM,xOaZHl96,2,0,,,,0
1134503100,Loughgall,Linfield,0dw4EcIK,GUrKqyjt,1,2,,,,0
1134503100,Glentoran,Ballymena,l2qiVD1D,S0fpxPRE,1,2,,,,0
1134503100,Cliftonville,Limavady,OGT1hbmr,pYbCLS4D,0,1,,,,0
1134831600,Portadown,Glentoran,C6HCzrGT,l2qiVD1D,0,0,,,,0
1134831600,Lisburn Distillery,Institute,tCSuaZz8,zaBJ6qAa,4,1,,,,0
1134831600,Linfield,Larne,GUrKqyjt,6DWdsjIR,8,1,,,,0
1134831600,Limavady,Newry City,pYbCLS4D,MFZ0SgDq,1,4,,,,0
1134831600,Dungannon,Cliftonville,xOaZHl96,OGT1hbmr,1,0,,,,0
1134831600,Ballymena,Glenavon,S0fpxPRE,M5KEPeqR,2,3,,,,0
